frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.87,0.74,0.63,0.04,-0.10,0.08,0.02,0.06,0.10,-0.03,0.40,0.37,-0.00,-0.01,0.13
2,0.033,0.87,0.75,0.61,0.03,-0.06,0.04,0.01,0.06,0.05,-0.01,0.60,0.21,-0.06,0.02,0.18
3,0.067,0.86,0.75,0.63,0.09,-0.06,0.09,-0.03,0.07,0.09,-0.03,0.30,0.15,-0.06,0.10,0.12
4,0.100,0.87,0.75,0.64,0.08,-0.06,0.10,-0.02,0.11,0.08,-0.05,0.27,0.09,-0.07,0.13,0.11
5,0.133,0.88,0.75,0.63,0.07,-0.05,0.07,-0.01,0.02,0.09,-0.07,0.28,0.21,-0.04,0.07,0.12
6,0.167,0.88,0.75,0.63,0.05,-0.07,0.08,-0.02,0.05,0.08,-0.05,0.37,0.21,-0.07,0.06,0.12
7,0.200,0.88,0.74,0.64,0.06,-0.04,0.08,-0.00,0.04,0.07,-0.06,0.39,0.24,-0.07,0.07,0.13
8,0.233,0.88,0.76,0.66,0.03,-0.02,0.08,-0.02,0.06,0.08,-0.08,0.29,0.21,-0.09,0.06,0.14
9,0.267,0.89,0.76,0.66,0.03,-0.01,0.08,-0.02,0.05,0.09,-0.07,0.24,0.18,-0.05,0.04,0.12
10,0.300,0.89,0.76,0.65,0.07,-0.00,0.07,-0.01,0.04,0.10,-0.05,0.24,0.16,-0.06,0.06,0.13
11,0.333,0.89,0.77,0.65,0.08,-0.02,0.09,-0.01,0.05,0.11,-0.08,0.35,0.19,-0.05,0.09,0.16
12,0.367,0.89,0.75,0.67,0.06,0.00,0.07,-0.04,0.07,0.09,-0.08,0.24,0.13,-0.03,0.08,0.14
13,0.400,0.88,0.76,0.65,0.12,0.06,0.04,-0.03,0.06,0.09,-0.07,0.26,0.12,-0.03,0.04,0.28
14,0.433,0.88,0.76,0.65,0.10,0.01,0.07,-0.02,0.05,0.09,-0.06,0.31,0.13,-0.05,0.04,0.27
15,0.467,0.88,0.77,0.64,0.10,-0.00,0.06,-0.01,0.06,0.06,-0.10,0.51,0.12,-0.07,0.05,0.28
16,0.500,0.87,0.76,0.66,0.10,0.02,0.07,-0.03,0.04,0.09,-0.10,0.30,0.08,-0.04,0.05,0.25
17,0.533,0.87,0.76,0.65,0.11,0.02,0.10,0.02,0.03,0.08,-0.10,0.26,0.01,0.02,0.09,0.23
18,0.567,0.88,0.77,0.65,0.11,0.03,0.08,0.03,0.03,0.10,-0.10,0.25,0.02,-0.01,0.10,0.21
19,0.600,0.88,0.77,0.66,0.12,0.03,0.10,0.03,0.04,0.11,-0.12,0.22,0.02,0.00,0.09,0.19
20,0.633,0.86,0.77,0.65,0.16,0.02,0.12,0.06,0.01,0.10,-0.09,0.27,-0.00,0.02,0.17,0.17
21,0.667,0.85,0.76,0.65,0.11,0.02,0.12,0.04,0.02,0.11,-0.08,0.18,0.02,0.02,0.16,0.18
22,0.700,0.86,0.76,0.66,0.14,0.03,0.13,0.07,0.04,0.10,-0.11,0.13,0.00,-0.02,0.15,0.17
23,0.733,0.85,0.75,0.66,0.11,0.06,0.11,0.04,0.04,0.09,-0.09,0.16,-0.00,-0.03,0.16,0.17
24,0.767,0.85,0.76,0.65,0.11,0.06,0.08,0.04,0.03,0.10,-0.08,0.20,-0.01,-0.02,0.16,0.17
25,0.800,0.86,0.77,0.65,0.12,0.05,0.08,0.06,0.02,0.11,-0.10,0.19,0.04,-0.00,0.14,0.21
26,0.833,0.87,0.76,0.65,0.10,0.08,0.11,0.03,0.05,0.11,-0.10,0.15,0.03,-0.00,0.12,0.23
27,0.867,0.87,0.75,0.66,0.12,0.08,0.10,0.03,0.04,0.10,-0.07,0.14,0.04,0.01,0.09,0.24
28,0.900,0.87,0.77,0.65,0.14,0.09,0.10,0.07,0.04,0.11,-0.08,0.21,0.04,-0.01,0.13,0.18
29,0.933,0.88,0.77,0.65,0.19,0.09,0.06,0.15,0.04,0.11,-0.08,0.25,0.05,-0.05,0.16,0.19
30,0.967,0.88,0.77,0.65,0.18,0.07,0.07,0.16,0.04,0.09,-0.08,0.24,0.03,-0.04,0.16,0.19
31,1.000,0.88,0.77,0.65,0.16,0.05,0.08,0.16,0.03,0.09,-0.07,0.26,0.03,-0.04,0.16,0.19
32,1.033,0.87,0.77,0.65,0.16,0.07,0.08,0.16,0.03,0.10,-0.05,0.17,0.06,-0.04,0.12,0.17
33,1.067,0.87,0.76,0.65,0.19,0.09,0.08,0.17,0.03,0.10,-0.05,0.22,0.08,-0.07,0.14,0.18
34,1.100,0.87,0.77,0.64,0.11,0.07,0.10,0.09,0.04,0.11,-0.05,0.16,0.06,-0.06,0.09,0.16
35,1.133,0.88,0.77,0.65,0.09,0.07,0.12,0.05,0.03,0.08,-0.05,0.20,0.09,-0.05,0.09,0.20
36,1.167,0.88,0.77,0.63,0.04,0.03,0.09,0.07,0.04,0.08,-0.04,0.20,0.10,-0.06,0.06,0.18
37,1.200,0.86,0.77,0.62,0.11,0.02,0.02,0.05,0.03,0.09,-0.03,0.26,0.09,-0.01,0.09,0.17
38,1.233,0.86,0.77,0.61,0.12,0.02,0.04,0.06,0.03,0.11,-0.04,0.26,0.10,-0.01,0.10,0.16
39,1.267,0.86,0.76,0.61,0.12,0.01,0.00,0.05,0.00,0.10,-0.05,0.31,0.09,-0.00,0.08,0.19
40,1.300,0.86,0.76,0.62,0.16,0.04,0.01,0.07,0.01,0.09,-0.05,0.23,0.10,0.01,0.08,0.16
41,1.333,0.88,0.77,0.63,0.10,-0.01,0.02,0.04,0.04,0.09,-0.06,0.27,0.10,0.00,0.09,0.19
42,1.367,0.88,0.77,0.63,0.17,-0.02,0.03,0.05,0.05,0.07,-0.05,0.38,0.14,0.00,0.08,0.17
43,1.400,0.87,0.76,0.63,0.16,-0.02,0.03,0.07,0.05,0.09,-0.03,0.35,0.14,-0.02,0.11,0.18
44,1.433,0.87,0.76,0.63,0.15,-0.03,0.04,0.04,0.06,0.09,-0.02,0.27,0.16,-0.01,0.12,0.18
45,1.467,0.87,0.76,0.63,0.14,-0.04,0.03,0.02,0.05,0.07,-0.03,0.35,0.16,0.01,0.09,0.27
46,1.500,0.87,0.76,0.63,0.15,-0.03,0.03,0.04,0.06,0.08,-0.01,0.30,0.18,-0.00,0.08,0.23
47,1.533,0.86,0.76,0.63,0.11,-0.04,0.03,0.02,0.05,0.07,-0.04,0.36,0.20,-0.00,0.08,0.20
