frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.91,0.74,0.57,0.06,-0.06,0.08,-0.06,0.08,0.08,-0.07,0.92,0.38,-0.06,0.09,0.07
46,1.500,0.89,0.73,0.59,0.07,-0.06,0.12,-0.09,0.05,0.11,-0.07,0.69,0.24,0.03,0.11,0.07
47,1.533,0.91,0.72,0.57,0.09,-0.07,0.05,-0.11,0.03,0.11,-0.04,0.51,0.25,0.08,0.14,0.09
48,1.567,0.53,0.72,0.36,0.25,0.10,0.53,0.24,0.16,0.15,0.45,-0.03,0.54,0.17,0.25,0.17
49,1.600,0.94,0.72,0.51,0.09,-0.04,0.05,-0.08,0.02,0.08,-0.01,0.44,0.04,0.03,0.13,0.18
50,1.633,0.92,0.71,0.53,0.12,-0.02,0.07,-0.07,0.05,0.07,-0.02,0.62,0.05,0.02,0.17,0.18
51,1.667,0.90,0.73,0.53,0.13,0.00,0.06,-0.07,0.06,0.08,-0.04,0.57,0.06,0.03,0.22,0.13
52,1.700,0.92,0.73,0.53,0.14,0.01,0.08,-0.08,0.03,0.06,-0.03,0.37,0.06,0.07,0.19,0.09
53,1.733,0.92,0.72,0.55,0.15,0.01,0.10,-0.06,0.03,0.06,-0.02,0.39,0.07,0.08,0.16,0.16
54,1.767,0.93,0.67,0.56,0.12,-0.02,0.14,-0.07,0.05,0.08,0.02,0.38,0.09,0.08,0.15,0.08
55,1.800,0.93,0.66,0.55,0.12,-0.03,0.16,-0.07,0.09,0.09,-0.00,0.59,0.13,0.06,0.17,0.09
56,1.833,0.94,0.65,0.56,0.10,-0.09,0.11,-0.07,0.10,0.06,-0.02,0.56,0.11,0.03,0.14,0.08
57,1.867,0.94,0.67,0.55,0.08,-0.04,0.15,-0.06,0.07,0.07,-0.02,0.44,0.08,0.02,0.18,0.14
58,1.900,0.93,0.68,0.54,0.08,-0.06,0.14,-0.07,0.06,0.05,-0.03,0.50,0.09,0.02,0.20,0.11
59,1.933,0.93,0.69,0.54,0.08,-0.06,0.14,-0.06,0.06,0.08,-0.03,0.47,0.12,0.04,0.20,0.12
60,1.967,0.93,0.69,0.53,0.11,-0.05,0.08,-0.07,0.07,0.10,-0.04,0.37,0.09,0.08,0.18,0.15
61,2.000,0.93,0.69,0.53,0.04,-0.06,0.13,-0.08,0.06,0.09,-0.05,0.62,0.21,0.02,0.16,0.18
62,2.033,0.94,0.70,0.54,0.05,-0.05,0.14,-0.08,0.07,0.09,-0.09,0.73,0.21,0.06,0.15,0.13
63,2.067,0.94,0.72,0.53,0.05,-0.09,0.13,-0.07,0.02,0.07,-0.09,0.54,0.18,0.02,0.17,0.14
64,2.100,0.94,0.72,0.53,0.06,-0.07,0.13,-0.08,0.04,0.06,-0.07,0.82,0.34,0.01,0.15,0.15
65,2.133,0.94,0.74,0.53,0.05,-0.08,0.05,-0.09,0.04,0.08,-0.07,0.84,0.45,-0.03,0.15,0.14
66,2.167,0.95,0.74,0.53,0.06,-0.06,0.03,-0.06,0.03,0.08,-0.04,0.88,0.44,-0.04,0.15,0.13
67,2.200,0.95,0.74,0.53,0.04,-0.09,0.00,-0.05,-0.01,0.07,-0.01,1.01,0.41,-0.01,0.18,0.10
68,2.233,0.94,0.73,0.53,0.07,-0.05,0.02,-0.03,0.00,0.06,-0.02,1.18,0.54,0.01,0.16,0.07
69,2.267,0.95,0.74,0.52,0.03,-0.06,0.02,-0.02,-0.01,0.04,-0.01,1.17,0.49,0.02,0.15,0.04
70,2.300,0.95,0.74,0.53,0.05,-0.04,0.03,-0.03,0.01,0.05,-0.01,1.15,0.40,0.02,0.15,0.04
71,2.333,0.94,0.74,0.53,0.04,-0.04,0.02,-0.03,0.03,0.04,-0.01,1.21,0.38,-0.00,0.17,0.04
72,2.367,0.94,0.74,0.52,0.03,-0.04,0.01,-0.03,-0.02,0.07,0.04,0.90,0.50,-0.00,0.13,0.04
73,2.400,0.94,0.74,0.53,0.01,-0.01,-0.02,0.01,0.01,0.06,0.04,1.00,0.32,-0.08,0.11,0.06
74,2.433,0.94,0.74,0.53,0.02,-0.02,0.00,-0.00,0.03,0.05,0.04,0.94,0.32,-0.08,0.14,0.06
75,2.467,0.93,0.74,0.53,0.01,-0.04,0.04,0.01,0.01,0.08,0.03,0.97,0.35,-0.07,0.17,0.05
76,2.500,0.94,0.73,0.53,-0.01,-0.05,0.06,-0.01,-0.01,0.06,0.07,0.88,0.47,-0.05,0.18,0.07
77,2.533,0.94,0.73,0.54,0.02,-0.05,0.06,-0.01,-0.00,0.06,0.03,0.76,0.55,-0.07,0.17,0.04
78,2.567,0.94,0.73,0.54,0.03,-0.06,0.12,-0.00,-0.00,0.08,0.04,0.68,0.36,0.00,0.14,0.09
79,2.600,0.93,0.73,0.54,0.04,-0.05,0.11,-0.01,0.01,0.08,0.03,0.76,0.38,0.02,0.17,0.09
80,2.633,0.93,0.73,0.54,0.01,-0.04,0.09,-0.02,-0.02,0.06,0.03,0.57,0.44,-0.01,0.17,0.08
81,2.667,0.93,0.73,0.54,0.02,-0.04,0.09,-0.01,-0.03,0.05,0.01,0.74,0.54,-0.01,0.14,0.06
82,2.700,0.93,0.73,0.54,-0.02,-0.04,0.11,-0.04,0.00,0.05,0.05,0.57,0.58,-0.01,0.18,0.06
83,2.733,0.94,0.74,0.55,-0.02,-0.07,0.10,-0.05,0.03,0.05,0.05,0.55,0.38,-0.06,0.19,0.03
84,2.767,0.93,0.73,0.55,0.05,-0.05,0.12,-0.02,-0.02,0.07,0.11,0.39,0.67,-0.05,0.19,0.03
85,2.800,0.93,0.73,0.54,-0.01,-0.09,0.14,-0.03,0.01,0.06,0.11,0.42,0.48,-0.00,0.18,0.09
86,2.833,0.92,0.72,0.55,0.05,-0.07,0.11,-0.05,-0.01,0.10,0.09,0.47,0.85,-0.01,0.14,0.05
87,2.867,0.92,0.73,0.56,0.02,-0.07,0.09,-0.05,-0.01,0.05,0.07,0.63,1.14,-0.02,0.08,-0.02
88,2.900,0.93,0.73,0.56,0.01,-0.07,0.12,-0.03,-0.00,0.07,0.06,0.56,1.03,-0.01,0.06,0.00
89,2.933,0.93,0.72,0.55,0.01,-0.05,0.04,-0.04,-0.02,0.08,0.05,0.54,1.00,0.01,0.06,0.07
90,2.967,0.92,0.72,0.56,0.04,-0.08,0.07,-0.06,-0.02,0.08,0.08,0.56,0.98,0.05,0.07,0.06
91,3.000,0.91,0.72,0.55,0.03,-0.06,0.06,-0.04,-0.01,0.07,0.05,0.41,0.93,-0.02,0.05,0.06
92,3.033,0.91,0.72,0.55,0.00,-0.07,0.08,-0.03,-0.01,0.07,0.06,0.60,0.94,-0.01,0.06,0.09
93,3.067,0.91,0.72,0.57,0.04,-0.04,0.13,-0.07,-0.01,0.05,0.03,0.66,0.75,-0.03,0.05,0.06
94,3.100,0.90,0.72,0.55,0.05,-0.07,0.11,-0.08,0.04,0.08,0.03,0.69,0.56,-0.00,0.12,0.09
95,3.133,0.92,0.71,0.55,0.04,-0.04,0.14,-0.04,0.04,0.08,0.06,0.54,0.62,0.01,0.13,0.11
96,3.167,0.92,0.73,0.58,0.07,0.03,0.15,-0.07,0.07,0.05,-0.01,0.59,0.58,-0.01,0.11,0.09
97,3.200,0.93,0.70,0.58,0.03,-0.02,0.13,-0.02,0.08,0.06,0.00,0.45,0.37,-0.02,0.14,0.04
98,3.233,0.92,0.71,0.56,0.00,0.02,0.15,-0.00,0.01,0.05,0.05,0.40,0.67,-0.06,0.12,0.07
99,3.267,0.93,0.71,0.58,0.05,0.00,0.16,-0.03,0.06,0.05,-0.01,0.47,0.68,-0.07,0.13,0.04
100,3.300,0.90,0.71,0.58,0.03,-0.01,0.09,-0.01,0.05,0.03,0.01,0.40,0.70,-0.10,0.13,0.12
101,3.333,0.89,0.71,0.59,0.01,-0.01,0.15,-0.01,0.06,0.04,-0.01,0.65,0.88,-0.10,0.10,0.07
102,3.367,0.89,0.71,0.61,0.05,-0.00,0.15,-0.06,0.09,0.02,-0.03,0.76,0.96,-0.08,0.11,0.06
103,3.400,0.90,0.72,0.59,0.05,-0.00,0.17,-0.07,0.07,0.02,-0.02,0.85,1.08,-0.05,0.09,0.06
104,3.433,0.89,0.73,0.60,0.01,0.00,0.10,-0.02,0.07,0.04,-0.00,0.72,1.16,-0.06,0.09,0.13
105,3.467,0.87,0.73,0.59,0.03,0.00,0.09,-0.06,0.04,0.02,0.02,0.67,0.84,-0.10,0.09,0.10
106,3.500,0.88,0.71,0.59,0.04,-0.01,0.08,-0.06,-0.00,0.02,0.00,0.63,1.16,-0.06,0.07,0.08
107,3.533,0.53,0.84,0.26,0.31,0.11,0.41,0.20,0.48,0.42,0.58,0.09,0.32,0.59,0.78,0.25
108,3.567,0.87,0.67,0.59,0.07,-0.01,0.14,-0.03,-0.01,0.05,0.02,0.68,0.94,-0.08,0.07,0.08
109,3.600,0.87,0.67,0.56,0.07,-0.03,0.16,-0.06,-0.00,0.09,0.01,0.76,0.46,-0.05,0.12,0.00
110,3.633,0.86,0.68,0.56,0.08,-0.01,0.15,-0.07,-0.00,0.07,-0.01,0.78,0.55,-0.05,0.10,-0.01
111,3.667,0.88,0.67,0.53,0.08,-0.04,0.12,-0.08,-0.02,0.06,0.04,0.87,0.66,-0.01,0.10,0.02
112,3.700,0.89,0.68,0.54,0.07,-0.08,0.12,-0.06,0.01,0.07,0.04,0.84,0.41,0.02,0.16,0.08
113,3.733,0.88,0.69,0.53,0.09,-0.06,0.09,-0.07,-0.03,0.07,0.02,0.95,0.60,0.06,0.14,0.06
114,3.767,0.88,0.70,0.54,0.04,-0.05,0.15,-0.03,0.03,0.07,0.02,0.73,0.71,-0.00,0.13,0.00
115,3.800,0.88,0.72,0.53,0.02,-0.05,0.10,-0.04,0.03,0.08,0.05,0.65,0.58,0.03,0.15,0.05
116,3.833,0.89,0.72,0.54,0.02,-0.05,0.13,-0.03,-0.00,0.10,-0.00,0.73,0.55,0.01,0.15,0.04
117,3.867,0.89,0.73,0.54,0.03,-0.03,0.15,-0.03,-0.03,0.09,-0.01,0.68,0.50,0.02,0.18,0.09
118,3.900,0.88,0.73,0.52,0.02,-0.05,0.12,-0.01,-0.03,0.10,0.03,0.69,0.50,0.01,0.21,0.08
119,3.933,0.88,0.72,0.52,0.02,-0.06,0.17,-0.02,-0.02,0.09,-0.01,0.58,0.26,-0.01,0.21,0.04
120,3.967,0.87,0.73,0.53,0.05,-0.06,0.12,-0.03,-0.05,0.08,-0.03,0.67,0.31,-0.00,0.18,0.08
121,4.000,0.87,0.73,0.52,0.07,-0.03,0.07,-0.01,0.02,0.07,-0.01,0.92,0.32,-0.01,0.14,0.12
122,4.033,0.88,0.73,0.53,0.09,-0.02,0.06,-0.00,0.05,0.06,0.00,1.03,0.38,-0.02,0.13,0.12
123,4.067,0.88,0.75,0.53,0.06,0.01,0.04,-0.00,0.02,0.03,-0.01,1.01,0.39,-0.02,0.09,0.16
124,4.100,0.89,0.74,0.50,0.06,-0.05,0.04,-0.03,0.02,0.02,-0.04,0.88,0.34,-0.02,0.10,0.15
125,4.133,0.88,0.75,0.51,0.04,-0.04,0.07,-0.02,0.02,0.06,-0.06,0.90,0.33,0.01,0.09,0.15
126,4.167,0.89,0.75,0.50,0.07,-0.04,0.09,0.01,0.03,0.03,-0.07,1.05,0.32,0.01,0.13,0.14
127,4.200,0.89,0.74,0.51,0.07,-0.04,0.10,-0.02,0.02,0.05,-0.06,1.09,0.26,-0.03,0.15,0.17
128,4.233,0.89,0.75,0.51,0.09,-0.03,0.08,-0.02,0.01,0.04,-0.07,0.96,0.23,-0.02,0.17,0.15
129,4.267,0.89,0.75,0.51,0.07,-0.02,0.03,-0.03,-0.01,0.05,-0.06,1.12,0.34,-0.04,0.16,0.15
130,4.300,0.89,0.75,0.52,0.07,-0.03,0.09,-0.03,0.01,0.04,-0.07,1.04,0.24,-0.04,0.16,0.15
131,4.333,0.88,0.74,0.53,0.06,0.00,0.09,-0.01,0.02,0.06,-0.03,1.10,0.26,-0.01,0.16,0.18
132,4.367,0.88,0.72,0.53,0.07,0.01,0.06,-0.03,0.00,0.06,-0.08,0.97,0.40,-0.02,0.13,0.11
133,4.400,0.91,0.73,0.53,0.07,0.01,0.04,-0.03,0.02,0.05,-0.06,0.90,0.46,-0.06,0.17,0.11
134,4.433,0.90,0.73,0.52,0.07,0.03,0.03,-0.04,0.05,0.07,-0.05,0.81,0.48,-0.07,0.20,0.11
135,4.467,0.89,0.73,0.53,0.06,0.00,0.05,-0.01,0.05,0.04,-0.08,0.86,0.42,-0.08,0.19,0.10
136,4.500,0.89,0.74,0.53,0.07,-0.01,0.07,-0.05,0.05,0.08,-0.06,0.77,0.43,-0.05,0.19,0.08
137,4.533,0.86,0.75,0.52,0.04,0.00,0.06,-0.03,0.04,0.03,-0.06,0.74,0.41,-0.03,0.16,0.08
138,4.567,0.87,0.74,0.53,0.06,0.04,0.11,-0.03,0.08,0.07,-0.05,0.75,0.44,-0.04,0.16,0.12
139,4.600,0.88,0.75,0.53,0.05,0.03,0.11,-0.02,0.07,0.08,-0.03,0.74,0.46,-0.04,0.13,0.11
140,4.633,0.88,0.75,0.53,0.07,-0.00,0.13,-0.04,0.08,0.05,-0.04,0.71,0.37,-0.02,0.14,0.10
141,4.667,0.87,0.74,0.55,0.08,0.02,0.10,-0.02,0.08,0.06,-0.08,0.75,0.40,-0.03,0.12,0.06
142,4.700,0.87,0.74,0.55,0.07,0.03,0.10,-0.04,0.07,0.07,-0.08,0.73,0.34,-0.03,0.10,0.05
143,4.733,0.86,0.74,0.56,0.08,0.01,0.08,-0.03,0.08,0.06,-0.08,0.72,0.30,-0.01,0.13,0.06
144,4.767,0.88,0.74,0.59,0.09,0.01,0.09,-0.05,0.09,0.04,-0.05,1.00,0.37,-0.01,0.09,0.07
145,4.800,0.86,0.73,0.57,0.06,-0.01,0.06,-0.00,0.06,0.10,-0.05,0.62,0.28,-0.03,0.14,0.08
146,4.833,0.87,0.73,0.57,0.05,-0.05,0.07,-0.02,0.05,0.07,-0.05,0.61,0.33,0.01,0.14,0.05
147,4.867,0.84,0.74,0.56,0.08,-0.05,0.06,-0.02,0.10,0.07,-0.05,0.60,0.30,0.02,0.15,0.06
148,4.900,0.85,0.73,0.56,0.12,-0.03,0.02,-0.05,0.10,0.09,-0.03,0.69,0.28,0.02,0.16,0.04
149,4.933,0.86,0.74,0.55,0.15,-0.03,0.06,-0.05,0.12,0.03,-0.05,0.64,0.25,-0.01,0.16,0.05
150,4.967,0.86,0.74,0.55,0.14,-0.01,0.08,-0.04,0.11,0.05,-0.05,0.55,0.20,-0.02,0.15,0.04
