frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.93,0.72,0.50,0.05,-0.13,-0.04,-0.03,-0.06,-0.00,0.08,0.53,0.26,0.09,-0.05,0.50
71,2.333,0.93,0.71,0.50,0.03,-0.12,0.00,-0.02,-0.06,-0.01,0.05,0.38,0.31,0.12,-0.03,0.60
72,2.367,0.93,0.73,0.50,-0.02,-0.14,0.04,-0.03,-0.04,-0.01,0.07,0.44,0.38,0.10,-0.00,0.46
73,2.400,0.93,0.75,0.51,-0.03,-0.19,0.01,-0.02,-0.06,0.01,0.03,0.56,0.28,0.08,-0.03,0.50
74,2.433,0.93,0.76,0.51,-0.01,-0.16,0.01,-0.03,-0.07,0.07,0.04,0.82,0.18,0.07,0.01,0.26
75,2.467,0.92,0.76,0.51,0.03,-0.14,0.03,-0.01,-0.07,0.05,0.06,0.69,0.16,0.05,-0.01,0.28
76,2.500,0.92,0.79,0.51,0.03,-0.15,0.01,-0.02,-0.04,0.06,0.03,0.97,0.15,0.07,0.03,0.25
77,2.533,0.92,0.79,0.52,0.03,-0.12,0.07,-0.02,0.00,0.06,0.05,0.96,0.18,0.08,0.04,0.12
78,2.567,0.93,0.79,0.52,0.05,-0.10,0.07,-0.01,-0.00,0.07,0.04,0.90,0.18,0.06,0.03,0.14
79,2.600,0.92,0.78,0.53,0.04,-0.13,0.08,-0.03,-0.07,0.06,0.02,1.03,0.17,0.06,0.08,0.31
80,2.633,0.92,0.78,0.52,0.04,-0.11,0.06,-0.01,-0.07,0.07,0.03,1.15,0.22,0.04,0.09,0.23
81,2.667,0.93,0.77,0.52,0.06,-0.10,0.08,-0.01,-0.04,0.05,0.05,0.95,0.25,0.03,0.07,0.18
82,2.700,0.93,0.77,0.51,0.05,-0.12,0.09,-0.04,-0.01,0.05,0.06,1.00,0.14,0.04,0.11,0.14
83,2.733,0.92,0.78,0.52,0.04,-0.13,0.09,-0.02,-0.01,0.06,0.06,0.97,0.15,0.05,0.10,0.19
84,2.767,0.92,0.77,0.51,0.03,-0.11,0.05,-0.03,-0.02,0.04,0.03,0.92,0.20,0.05,0.08,0.27
85,2.800,0.94,0.77,0.52,0.02,-0.07,0.05,-0.01,-0.02,0.04,0.03,0.80,0.21,0.02,0.09,0.21
86,2.833,0.94,0.77,0.52,0.05,-0.07,0.06,-0.00,-0.01,0.05,0.05,0.77,0.19,0.04,0.11,0.17
87,2.867,0.93,0.76,0.51,0.04,-0.08,0.06,0.01,-0.02,0.07,0.04,0.88,0.13,0.04,0.13,0.11
88,2.900,0.93,0.76,0.51,0.03,-0.07,0.05,0.01,-0.01,0.07,0.02,0.87,0.16,0.03,0.11,0.10
89,2.933,0.93,0.72,0.50,0.04,-0.07,0.07,-0.06,0.03,-0.00,0.00,0.90,0.17,-0.00,0.10,0.11
90,2.967,0.93,0.70,0.50,0.06,-0.08,0.05,-0.06,0.03,-0.00,0.01,0.92,0.20,0.01,0.10,0.10
91,3.000,0.93,0.71,0.52,0.01,-0.06,0.08,-0.05,0.03,0.05,0.00,0.94,0.21,0.00,0.05,0.17
92,3.033,0.92,0.75,0.51,0.02,-0.05,0.05,-0.04,0.03,0.06,0.03,0.73,0.14,-0.00,0.06,0.17
93,3.067,0.93,0.76,0.52,0.03,-0.05,0.06,-0.04,0.05,0.06,0.04,0.70,0.14,0.03,0.06,0.12
94,3.100,0.93,0.78,0.51,0.01,-0.07,0.06,-0.03,0.04,0.06,0.04,0.73,0.18,0.01,0.05,0.12
95,3.133,0.92,0.77,0.51,0.02,-0.08,0.07,-0.01,0.02,0.07,0.04,0.69,0.23,0.01,0.09,0.13
96,3.167,0.92,0.77,0.51,0.03,-0.08,0.07,-0.03,0.01,0.07,0.03,0.71,0.22,0.02,0.08,0.14
97,3.200,0.93,0.77,0.52,0.05,-0.10,0.09,-0.07,0.02,0.10,0.00,0.59,0.21,0.04,0.10,0.10
98,3.233,0.93,0.77,0.53,0.06,-0.10,0.09,-0.04,0.01,0.12,-0.01,0.59,0.17,0.03,0.10,0.09
99,3.267,0.93,0.77,0.55,0.06,-0.11,0.09,-0.02,0.02,0.07,0.02,0.54,0.21,0.05,0.12,0.09
100,3.300,0.93,0.76,0.53,0.09,-0.10,0.08,-0.00,0.03,0.07,0.03,0.52,0.16,0.03,0.11,0.10
101,3.333,0.93,0.75,0.53,0.09,-0.10,0.09,0.01,0.03,0.08,0.02,0.36,0.10,0.03,0.11,0.13
102,3.367,0.93,0.75,0.53,0.08,-0.11,0.07,0.02,0.02,0.06,0.01,0.40,0.09,0.03,0.11,0.17
103,3.400,0.93,0.75,0.53,0.08,-0.08,0.08,0.02,0.04,0.09,0.04,0.36,0.15,0.03,0.08,0.23
104,3.433,0.93,0.76,0.53,0.05,-0.07,0.05,0.02,0.05,0.08,0.01,0.42,0.15,0.05,0.11,0.17
105,3.467,0.93,0.76,0.52,0.05,-0.06,0.05,0.01,0.04,0.06,0.04,0.32,0.18,0.03,0.08,0.20
106,3.500,0.93,0.76,0.53,0.06,-0.07,0.06,0.01,0.07,0.09,0.02,0.37,0.08,0.04,0.11,0.13
107,3.533,0.93,0.76,0.51,0.03,-0.08,0.07,-0.01,0.07,0.07,0.01,0.44,0.06,0.02,0.12,0.17
108,3.567,0.92,0.76,0.51,0.03,-0.07,0.06,0.01,0.04,0.04,-0.01,0.64,0.05,0.03,0.14,0.26
109,3.600,0.93,0.75,0.50,0.05,-0.11,0.09,0.04,0.02,0.05,0.00,0.54,0.06,0.05,0.12,0.14
110,3.633,0.93,0.75,0.49,0.05,-0.11,0.09,0.03,0.02,0.04,0.01,0.54,0.05,0.06,0.11,0.16
111,3.667,0.93,0.75,0.50,0.05,-0.09,0.10,0.03,0.05,0.04,0.01,0.52,0.08,0.04,0.10,0.17
112,3.700,0.93,0.75,0.50,0.04,-0.09,0.10,0.03,0.06,0.03,0.03,0.50,0.11,0.05,0.11,0.19
113,3.733,0.93,0.76,0.52,0.03,-0.07,0.12,0.04,0.05,0.06,0.03,0.48,0.10,0.06,0.10,0.19
114,3.767,0.93,0.75,0.52,0.06,-0.07,0.10,0.04,0.02,0.06,0.02,0.55,0.07,0.04,0.10,0.18
115,3.800,0.92,0.76,0.55,0.06,-0.08,0.07,0.06,0.01,0.08,0.02,0.49,0.18,0.04,0.10,0.16
116,3.833,0.93,0.75,0.55,0.06,-0.06,0.07,0.05,-0.00,0.07,0.02,0.57,0.24,0.06,0.10,0.16
117,3.867,0.92,0.75,0.55,0.04,-0.08,0.07,0.03,-0.00,0.07,0.03,0.57,0.25,0.03,0.09,0.14
118,3.900,0.92,0.75,0.55,0.03,-0.04,0.02,0.04,0.02,0.05,-0.00,0.30,0.30,0.06,0.08,0.29
119,3.933,0.92,0.76,0.54,0.02,-0.07,0.03,0.03,0.02,0.07,0.02,0.38,0.29,0.06,0.09,0.29
120,3.967,0.92,0.75,0.54,0.04,-0.06,0.02,0.05,0.05,0.06,0.00,0.22,0.25,0.05,0.04,0.41
121,4.000,0.93,0.76,0.54,0.05,-0.09,0.05,0.05,0.02,0.05,-0.00,0.54,0.23,0.01,0.09,0.12
122,4.033,0.93,0.76,0.52,0.06,-0.09,0.05,0.06,0.02,0.07,-0.01,0.47,0.16,0.01,0.10,0.20
123,4.067,0.93,0.75,0.52,0.06,-0.08,0.07,0.04,0.03,0.08,-0.03,0.46,0.16,0.01,0.08,0.22
124,4.100,0.93,0.75,0.52,0.08,-0.07,0.07,0.04,0.01,0.07,-0.01,0.42,0.15,-0.01,0.11,0.25
125,4.133,0.93,0.75,0.52,0.09,-0.08,0.05,0.06,0.02,0.07,0.00,0.42,0.14,0.03,0.10,0.31
126,4.167,0.93,0.76,0.52,0.09,-0.09,0.05,0.07,0.01,0.08,0.00,0.44,0.14,0.03,0.11,0.17
127,4.200,0.92,0.76,0.51,0.08,-0.09,0.04,0.06,0.03,0.07,0.03,0.62,0.17,0.01,0.12,0.20
128,4.233,0.92,0.76,0.51,0.04,-0.09,0.04,0.06,0.03,0.07,0.00,0.64,0.18,-0.02,0.10,0.23
129,4.267,0.93,0.76,0.54,0.02,-0.09,0.07,0.03,0.03,0.09,-0.01,0.37,0.12,0.04,0.10,0.14
130,4.300,0.93,0.75,0.52,0.05,-0.10,0.09,0.03,0.03,0.10,0.01,0.49,0.09,0.04,0.16,0.16
131,4.333,0.92,0.74,0.52,0.05,-0.10,0.08,0.03,0.02,0.10,0.02,0.58,0.09,0.02,0.15,0.10
132,4.367,0.91,0.74,0.52,0.04,-0.11,0.05,-0.03,0.03,0.09,0.01,0.49,0.16,0.05,0.12,0.06
133,4.400,0.93,0.72,0.51,0.03,-0.08,0.05,-0.02,0.03,0.04,-0.01,0.31,0.20,0.03,0.08,0.13
134,4.433,0.92,0.72,0.51,0.03,-0.08,0.05,-0.02,0.03,0.04,-0.01,0.31,0.20,0.03,0.08,0.12
135,4.467,0.92,0.71,0.51,0.05,-0.08,0.05,-0.02,0.01,0.04,-0.01,0.36,0.17,0.03,0.08,0.14
136,4.500,0.93,0.72,0.51,0.06,-0.08,0.03,-0.04,0.03,0.02,0.01,0.52,0.25,0.01,0.09,0.08
137,4.533,0.93,0.73,0.52,0.06,-0.08,0.05,-0.03,0.01,0.04,0.03,0.47,0.23,-0.02,0.09,0.08
138,4.567,0.93,0.74,0.52,0.08,-0.08,0.04,-0.01,0.04,0.08,0.03,0.46,0.23,-0.02,0.11,0.07
139,4.600,0.93,0.75,0.52,0.04,-0.06,0.05,0.00,0.03,0.03,0.03,0.59,0.38,-0.02,0.07,0.06
140,4.633,0.93,0.73,0.52,0.05,-0.06,0.04,-0.02,0.05,0.03,0.02,0.57,0.35,-0.00,0.07,0.07
141,4.667,0.93,0.70,0.51,0.06,-0.06,0.04,-0.01,0.06,0.00,0.04,0.58,0.35,-0.01,0.07,0.09
142,4.700,0.92,0.69,0.51,0.04,-0.08,0.05,-0.00,0.06,0.03,0.02,0.51,0.30,-0.02,0.05,0.09
143,4.733,0.92,0.69,0.52,0.03,-0.09,0.06,0.01,0.05,0.03,0.03,0.54,0.35,-0.01,0.03,0.05
144,4.767,0.92,0.71,0.51,0.05,-0.08,0.06,-0.03,0.04,0.04,0.03,0.61,0.27,-0.03,0.09,0.11
145,4.800,0.92,0.72,0.54,0.05,-0.06,0.07,-0.01,0.00,0.05,0.02,0.40,0.33,-0.04,0.04,0.05
146,4.833,0.92,0.74,0.52,0.03,-0.07,0.08,0.01,0.02,0.06,0.01,0.40,0.38,-0.02,0.08,0.05
147,4.867,0.92,0.75,0.51,0.02,-0.06,0.09,0.00,0.03,0.07,0.01,0.43,0.31,-0.02,0.07,0.09
148,4.900,0.92,0.75,0.53,0.02,-0.06,0.06,0.01,0.02,0.05,-0.01,0.44,0.48,-0.01,0.04,0.02
149,4.933,0.92,0.76,0.55,0.02,-0.06,0.10,-0.01,0.02,0.07,0.04,0.31,0.51,0.06,0.02,0.01
150,4.967,0.93,0.76,0.54,0.05,-0.06,0.09,0.01,0.03,0.09,0.01,0.30,0.33,0.02,0.03,0.05
151,5.000,0.92,0.75,0.52,0.00,-0.07,0.02,0.04,-0.00,0.08,0.03,0.29,0.30,0.09,0.03,0.42
