frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.953,0.731,0.516,0.063,-0.021,-0.016,-0.040,0.040,0.023,0.043,0.111,0.277,0.016,0.126,0.229
38,1.233,0.950,0.733,0.513,0.064,-0.006,-0.004,-0.031,0.060,0.031,0.074,0.160,0.310,0.021,0.187,0.345
39,1.267,0.951,0.722,0.521,0.062,-0.048,-0.025,-0.045,0.072,0.027,0.099,0.134,0.232,0.044,0.184,0.350
40,1.300,0.948,0.731,0.516,0.049,-0.028,-0.101,-0.037,0.074,0.041,0.162,0.194,0.233,0.059,0.257,0.463
41,1.333,0.944,0.732,0.519,0.049,-0.019,-0.134,-0.028,0.056,0.034,0.175,0.180,0.235,0.080,0.330,0.528
42,1.367,0.941,0.726,0.505,0.048,-0.012,-0.049,-0.064,0.088,0.044,0.109,0.204,0.289,0.066,0.210,0.402
43,1.400,0.944,0.732,0.511,0.045,0.025,-0.072,-0.070,0.088,0.055,0.095,0.218,0.272,0.098,0.272,0.370
44,1.433,0.943,0.729,0.505,0.027,-0.005,-0.012,-0.093,0.091,0.089,0.105,0.221,0.295,0.140,0.325,0.342
45,1.467,0.937,0.721,0.490,0.047,-0.011,0.067,-0.104,0.109,0.062,0.092,0.311,0.270,0.042,0.279,0.208
46,1.500,0.937,0.710,0.494,0.033,-0.030,0.100,-0.043,0.203,-0.020,0.227,0.310,0.194,-0.049,0.238,0.024
47,1.533,0.932,0.705,0.499,0.039,-0.042,0.072,-0.039,0.268,-0.037,0.378,0.335,0.257,-0.003,0.268,0.051
48,1.567,0.942,0.702,0.489,0.072,-0.073,0.046,-0.060,0.305,-0.069,0.481,0.168,0.302,-0.012,0.272,0.048
49,1.600,0.936,0.698,0.488,0.070,-0.002,0.020,-0.044,0.270,-0.062,0.695,0.101,0.305,0.005,0.205,0.045
50,1.633,0.939,0.702,0.506,0.038,-0.001,0.028,-0.043,0.286,-0.034,0.760,0.097,0.234,0.056,0.207,0.021
51,1.667,0.941,0.704,0.516,0.049,-0.006,0.004,-0.029,0.442,-0.047,1.042,0.082,0.274,0.026,0.301,-0.018
52,1.700,0.943,0.706,0.508,0.069,-0.005,0.049,-0.052,0.380,-0.060,0.831,0.109,0.404,0.011,0.252,-0.026
53,1.733,0.942,0.705,0.520,0.076,-0.018,0.044,-0.046,0.441,-0.051,0.725,0.111,0.303,0.010,0.302,-0.018
54,1.767,0.938,0.701,0.511,-0.004,-0.010,0.007,-0.043,0.386,-0.043,1.070,0.079,0.192,-0.009,0.308,0.002
55,1.800,0.939,0.700,0.509,0.045,-0.001,0.023,-0.055,0.384,-0.026,0.948,0.148,0.154,-0.024,1.173,-0.016
56,1.833,0.932,0.696,0.503,0.003,-0.004,0.006,-0.035,0.388,-0.033,1.049,0.046,0.051,0.000,0.438,-0.021
57,1.867,0.931,0.695,0.506,-0.018,0.006,-0.007,-0.023,0.340,-0.026,1.103,0.061,0.075,-0.023,0.252,0.051
58,1.900,0.928,0.704,0.510,0.010,-0.016,0.028,-0.031,0.318,-0.015,0.927,0.067,0.063,-0.022,0.289,0.053
59,1.933,0.933,0.706,0.500,0.028,-0.010,0.017,-0.025,0.306,-0.008,0.877,0.043,0.074,-0.021,0.243,0.048
60,1.967,0.916,0.706,0.513,0.012,-0.011,0.053,-0.043,0.291,-0.004,0.631,0.063,0.068,0.017,0.274,-0.007
61,2.000,0.915,0.717,0.510,0.064,-0.031,0.076,-0.048,0.333,-0.006,0.582,0.091,0.147,0.029,0.288,-0.012
62,2.033,0.919,0.709,0.507,0.066,0.020,0.072,-0.045,0.317,-0.010,0.713,0.088,-0.011,0.055,0.306,0.046
63,2.067,0.918,0.714,0.503,0.065,-0.013,0.087,-0.046,0.302,0.007,0.581,0.087,0.010,0.048,0.269,0.062
64,2.100,0.921,0.716,0.502,0.043,-0.012,0.093,-0.064,0.302,-0.025,0.578,0.112,-0.030,0.039,0.306,0.031
65,2.133,0.922,0.720,0.511,0.041,-0.022,0.120,-0.061,0.268,0.033,0.253,0.124,0.007,0.032,0.242,-0.012
66,2.167,0.922,0.716,0.516,0.052,-0.030,0.069,-0.029,0.311,0.041,0.293,0.095,0.039,0.016,0.207,-0.025
67,2.200,0.921,0.726,0.514,0.054,-0.023,0.058,-0.026,0.324,0.029,0.356,0.102,0.074,0.035,0.269,-0.034
68,2.233,0.924,0.718,0.506,0.071,-0.009,0.054,-0.082,0.260,-0.019,0.389,0.301,0.003,0.053,0.977,0.001
69,2.267,0.922,0.711,0.506,0.065,0.008,0.060,-0.047,0.295,-0.018,0.427,0.226,0.002,0.042,0.834,-0.042
70,2.300,0.926,0.692,0.514,0.128,-0.011,0.082,-0.020,0.411,-0.042,0.312,0.140,0.095,0.053,0.724,0.054
71,2.333,0.933,0.690,0.515,0.115,0.013,0.052,0.008,0.360,-0.037,0.407,0.082,0.125,0.044,0.300,-0.033
72,2.367,0.923,0.684,0.526,0.128,-0.008,0.077,-0.014,0.306,-0.037,0.231,0.132,0.161,0.048,0.621,0.055
73,2.400,0.922,0.701,0.528,0.151,-0.002,0.125,-0.030,0.335,0.018,0.190,0.201,0.225,0.072,0.704,0.171
74,2.433,0.923,0.708,0.525,0.138,0.035,0.143,-0.027,0.329,0.008,0.241,0.231,0.314,0.078,0.667,0.173
75,2.467,0.931,0.725,0.529,0.059,-0.019,0.173,-0.067,0.235,0.019,0.160,0.170,0.124,0.065,0.228,0.006
76,2.500,0.938,0.740,0.530,0.058,-0.027,0.142,-0.081,0.236,0.014,0.191,0.217,0.159,0.052,0.237,-0.007
77,2.533,0.930,0.743,0.525,0.081,-0.002,0.168,-0.090,0.234,0.029,0.179,0.365,0.227,0.070,0.414,0.067
78,2.567,0.933,0.739,0.529,0.072,0.016,0.164,-0.081,0.211,0.027,0.099,0.088,0.183,0.047,0.204,0.025
79,2.600,0.933,0.748,0.537,0.083,0.036,0.082,-0.105,0.205,0.009,0.150,0.095,0.182,0.059,0.450,0.064
80,2.633,0.933,0.743,0.538,0.082,0.015,0.093,-0.093,0.187,0.018,0.129,0.086,0.158,0.069,0.360,0.077
81,2.667,0.929,0.746,0.541,0.098,0.049,0.089,-0.118,0.198,0.024,0.102,0.086,0.132,0.046,0.405,0.080
82,2.700,0.934,0.734,0.556,0.155,0.050,0.068,-0.122,0.180,0.027,0.098,0.151,0.184,0.055,0.752,0.136
83,2.733,0.931,0.725,0.537,0.089,0.001,0.090,-0.113,0.195,0.056,0.103,0.123,0.098,-0.005,0.716,0.067
84,2.767,0.931,0.733,0.535,0.081,0.037,0.039,-0.114,0.161,0.024,0.146,0.111,0.104,0.006,0.770,0.052
85,2.800,0.931,0.715,0.527,0.107,0.006,0.039,-0.094,0.160,0.038,0.185,0.231,0.057,-0.020,1.402,0.331
86,2.833,0.933,0.722,0.528,0.093,0.036,0.029,-0.083,0.158,0.036,0.121,0.134,0.005,-0.040,1.082,0.042
87,2.867,0.935,0.722,0.534,0.064,0.002,0.048,-0.099,0.177,0.031,0.089,0.143,0.074,0.007,1.111,0.164
88,2.900,0.934,0.711,0.537,0.096,0.006,0.031,-0.091,0.172,0.033,0.136,0.154,0.089,-0.027,1.365,0.260
89,2.933,0.936,0.717,0.539,0.096,-0.004,0.015,-0.103,0.141,0.027,0.112,0.133,0.109,-0.003,1.004,0.350
90,2.967,0.938,0.716,0.539,0.103,0.037,0.012,-0.115,0.119,0.078,0.034,0.133,0.173,-0.005,0.986,0.278
91,3.000,0.941,0.712,0.536,0.093,0.026,0.049,-0.121,0.118,0.068,0.073,0.158,0.283,0.002,1.168,0.240
92,3.033,0.939,0.726,0.539,0.129,0.037,0.045,-0.096,0.146,0.097,0.067,0.163,0.288,-0.001,1.403,0.182
93,3.067,0.935,0.721,0.548,0.117,0.050,0.028,-0.117,0.178,0.069,0.041,0.095,0.173,-0.032,1.114,0.108
94,3.100,0.938,0.717,0.537,0.072,-0.019,0.111,-0.112,0.131,0.090,-0.016,0.036,0.184,0.022,0.180,0.008
95,3.133,0.938,0.723,0.529,0.082,-0.032,0.125,-0.111,0.126,0.081,-0.007,0.018,0.150,0.020,0.157,0.008
96,3.167,0.935,0.727,0.534,0.073,-0.024,0.088,-0.101,0.111,0.101,0.009,0.034,0.104,0.029,0.210,0.015
97,3.200,0.931,0.728,0.536,0.032,-0.005,0.103,-0.116,0.087,0.070,-0.019,0.079,0.097,0.035,0.715,0.155
98,3.233,0.930,0.725,0.542,0.062,-0.006,0.097,-0.097,0.095,0.095,-0.037,0.080,0.199,0.025,0.316,0.002
99,3.267,0.922,0.718,0.550,0.052,-0.034,0.095,-0.086,0.098,0.105,-0.038,0.050,0.254,0.024,0.227,0.037
100,3.300,0.931,0.719,0.552,0.053,0.009,0.116,-0.121,0.105,0.108,0.011,0.174,0.271,0.059,0.667,0.046
101,3.333,0.929,0.723,0.545,0.082,0.027,0.018,-0.121,0.117,0.106,0.057,0.138,0.321,0.041,1.078,0.099
102,3.367,0.917,0.732,0.556,0.079,0.007,0.075,-0.116,0.116,0.119,-0.002,0.125,0.307,-0.005,1.064,0.114
103,3.400,0.914,0.729,0.553,0.080,0.004,0.063,-0.129,0.091,0.128,0.051,0.157,0.508,0.033,1.050,0.218
104,3.433,0.914,0.726,0.561,0.079,0.003,0.101,-0.106,0.129,0.120,0.001,0.225,0.525,0.041,0.886,0.169
105,3.467,0.922,0.720,0.554,0.088,0.027,0.058,-0.118,0.110,0.117,0.031,0.184,0.471,0.028,0.587,0.243
106,3.500,0.923,0.725,0.562,0.048,-0.029,0.125,-0.093,0.118,0.108,0.004,0.143,0.265,0.005,0.182,0.033
107,3.533,0.920,0.726,0.557,0.071,0.023,0.016,-0.106,0.107,0.091,0.025,0.114,0.200,-0.004,0.731,0.126
108,3.567,0.918,0.723,0.554,0.068,0.022,0.015,-0.125,0.110,0.093,0.033,0.161,0.196,0.035,0.955,0.200
109,3.600,0.935,0.724,0.554,0.059,-0.059,0.143,-0.080,0.106,0.148,-0.020,0.159,0.185,0.016,0.100,-0.000
110,3.633,0.934,0.729,0.557,0.074,-0.051,0.160,-0.066,0.125,0.121,-0.022,0.112,0.261,0.000,0.098,-0.036
111,3.667,0.932,0.729,0.552,0.061,-0.046,0.176,-0.058,0.123,0.100,-0.028,0.138,0.152,0.019,0.106,-0.019
112,3.700,0.933,0.723,0.556,0.047,-0.042,0.128,-0.065,0.099,0.099,-0.011,0.104,0.190,-0.002,0.096,-0.059
113,3.733,0.927,0.725,0.552,0.058,-0.077,0.147,-0.071,0.088,0.121,-0.064,0.152,0.166,0.011,0.116,0.026
114,3.767,0.925,0.735,0.563,0.057,-0.054,0.107,-0.048,0.076,0.103,-0.013,0.079,0.315,0.011,0.080,-0.044
115,3.800,0.922,0.744,0.566,0.090,-0.040,0.087,-0.026,0.077,0.107,-0.006,0.131,0.354,0.018,0.109,-0.057
116,3.833,0.923,0.739,0.557,0.090,-0.038,0.085,-0.011,0.057,0.099,-0.031,0.085,0.280,-0.002,0.090,-0.030
117,3.867,0.925,0.741,0.556,0.087,-0.034,0.094,-0.037,0.082,0.092,-0.025,0.081,0.207,0.002,0.084,-0.068
118,3.900,0.927,0.733,0.557,0.077,-0.026,0.088,-0.026,0.066,0.084,-0.039,0.062,0.235,0.022,0.071,-0.065
119,3.933,0.925,0.735,0.552,0.053,-0.049,0.097,-0.045,0.063,0.101,-0.041,0.087,0.231,0.045,0.044,-0.017
120,3.967,0.933,0.736,0.555,0.097,-0.005,0.036,-0.098,0.090,0.073,-0.038,0.085,0.210,-0.010,0.574,0.093
121,4.000,0.927,0.729,0.551,0.129,0.002,-0.018,-0.121,0.091,0.063,-0.005,0.130,0.331,-0.000,1.052,0.366
122,4.033,0.928,0.733,0.550,0.124,-0.025,-0.024,-0.133,0.094,0.060,0.003,0.147,0.377,-0.025,1.461,0.416
123,4.067,0.929,0.727,0.554,0.122,-0.039,-0.051,-0.129,0.100,0.063,-0.026,0.116,0.249,-0.022,1.362,0.372
124,4.100,0.932,0.732,0.554,0.124,-0.029,-0.043,-0.152,0.077,0.067,-0.006,0.179,0.320,-0.011,1.472,0.311
125,4.133,0.930,0.729,0.556,0.111,-0.019,-0.060,-0.134,0.063,0.055,-0.017,0.182,0.373,-0.027,1.732,0.441
126,4.167,0.937,0.738,0.569,0.130,-0.007,-0.039,-0.137,0.104,0.064,0.009,0.163,0.381,-0.043,1.572,0.332
127,4.200,0.933,0.730,0.558,0.115,-0.032,-0.040,-0.135,0.077,0.063,0.010,0.134,0.446,-0.051,1.466,0.444
128,4.233,0.933,0.734,0.553,0.122,-0.008,-0.027,-0.165,0.109,0.068,0.015,0.162,0.583,-0.042,1.313,0.543
129,4.267,0.937,0.725,0.563,0.123,0.029,-0.013,-0.133,0.134,0.096,0.024,0.195,0.481,-0.009,1.324,0.355
130,4.300,0.934,0.724,0.565,0.086,0.023,0.007,-0.126,0.122,0.104,0.025,0.147,0.459,-0.017,0.768,0.280
131,4.333,0.929,0.721,0.565,0.075,-0.014,0.034,-0.104,0.149,0.099,0.006,0.161,0.323,0.006,0.280,0.108
132,4.367,0.925,0.725,0.565,0.079,-0.019,0.026,-0.093,0.093,0.087,-0.009,0.127,0.397,0.050,0.294,0.192
133,4.400,0.925,0.720,0.561,0.103,0.027,0.046,-0.052,0.060,0.044,-0.029,0.050,0.242,-0.029,0.138,0.048
134,4.433,0.924,0.725,0.575,0.073,0.005,0.054,-0.039,0.062,0.044,-0.023,0.064,0.283,-0.054,0.157,0.019
135,4.467,0.930,0.727,0.565,0.083,0.056,-0.005,-0.102,0.111,0.078,-0.005,0.080,0.310,-0.102,0.850,0.215
136,4.500,0.935,0.708,0.554,0.064,-0.010,-0.041,-0.131,0.144,0.056,0.013,0.060,0.289,-0.073,1.012,0.295
137,4.533,0.919,0.685,0.561,0.123,0.021,-0.044,-0.127,0.147,0.033,-0.023,0.051,0.252,-0.112,0.855,0.210
138,4.567,0.919,0.695,0.571,0.088,0.002,-0.031,-0.095,0.125,0.042,-0.021,0.078,0.242,-0.057,0.228,0.069
139,4.600,0.921,0.697,0.561,0.098,-0.028,-0.015,-0.095,0.144,0.035,-0.023,0.064,0.295,-0.010,0.201,0.075
140,4.633,0.922,0.702,0.569,0.074,-0.018,0.044,-0.075,0.150,0.066,-0.042,0.043,0.236,-0.022,0.084,0.006
141,4.667,0.923,0.703,0.574,0.040,-0.031,0.085,-0.071,0.150,0.085,-0.014,0.094,0.238,-0.053,0.113,0.038
142,4.700,0.924,0.727,0.565,0.045,-0.047,0.094,-0.085,0.111,0.072,-0.045,0.097,0.248,-0.036,0.051,-0.016
143,4.733,0.924,0.734,0.551,0.064,-0.035,0.092,-0.054,0.094,0.076,-0.008,0.068,0.202,-0.060,0.040,-0.037
144,4.767,0.923,0.737,0.552,0.067,-0.036,0.067,-0.074,0.088,0.091,-0.009,0.136,0.274,-0.032,0.051,-0.012
145,4.800,0.922,0.738,0.576,0.083,0.004,0.027,-0.090,0.076,0.043,-0.063,0.079,0.112,-0.051,0.153,0.004
146,4.833,0.920,0.740,0.573,0.104,0.030,0.003,-0.097,0.082,0.024,-0.078,0.098,0.106,-0.082,0.358,0.072
147,4.867,0.928,0.730,0.573,0.106,0.017,0.028,-0.088,0.100,0.024,-0.068,0.124,0.133,-0.072,0.378,0.068
148,4.900,0.923,0.734,0.578,0.090,0.019,0.012,-0.096,0.116,0.049,-0.052,0.156,0.134,-0.065,0.566,0.086
149,4.933,0.927,0.727,0.586,0.084,0.008,0.050,-0.098,0.126,0.059,-0.052,0.158,0.156,-0.076,0.492,0.014
150,4.967,0.935,0.729,0.566,0.109,-0.011,0.102,-0.048,0.106,0.076,-0.013,0.096,0.140,-0.020,0.055,-0.014
