frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.97,0.63,0.50,0.26,0.22,-0.03,0.11,-0.03,0.01,-0.11,0.09,0.08,-0.09,0.11,-0.02
27,0.867,0.97,0.63,0.50,0.29,0.24,-0.03,0.17,-0.03,0.00,-0.12,0.08,0.07,-0.08,0.10,-0.03
28,0.900,0.97,0.63,0.50,0.29,0.25,-0.04,0.15,-0.04,0.00,-0.11,0.07,0.07,-0.07,0.10,-0.03
29,0.933,0.97,0.63,0.50,0.34,0.32,-0.04,0.14,-0.04,0.01,-0.12,0.09,0.09,-0.07,0.11,-0.03
30,0.967,0.97,0.63,0.50,0.35,0.31,-0.04,0.14,-0.04,0.01,-0.12,0.09,0.09,-0.07,0.11,-0.03
31,1.000,0.97,0.63,0.50,0.25,0.22,-0.03,0.09,-0.04,0.01,-0.12,0.07,0.08,-0.08,0.09,-0.03
32,1.033,0.97,0.63,0.50,0.25,0.21,-0.03,0.08,-0.03,0.01,-0.11,0.08,0.09,-0.08,0.10,-0.03
33,1.067,0.97,0.62,0.50,0.27,0.23,-0.03,0.10,-0.03,0.01,-0.12,0.09,0.08,-0.08,0.12,-0.03
34,1.100,0.97,0.63,0.50,0.25,0.19,-0.03,0.12,-0.03,0.02,-0.12,0.08,0.08,-0.07,0.07,-0.04
35,1.133,0.97,0.63,0.50,0.31,0.25,-0.03,0.14,-0.03,0.03,-0.12,0.09,0.09,-0.08,0.09,-0.04
36,1.167,0.97,0.63,0.50,0.31,0.25,-0.03,0.14,-0.03,0.03,-0.12,0.09,0.09,-0.08,0.09,-0.04
37,1.200,0.97,0.63,0.50,0.22,0.17,-0.02,0.09,-0.02,0.03,-0.11,0.07,0.09,-0.09,0.05,-0.03
38,1.233,0.97,0.63,0.50,0.27,0.23,-0.01,0.13,-0.02,0.04,-0.10,0.08,0.09,-0.09,0.06,-0.03
39,1.267,0.97,0.63,0.50,0.28,0.24,-0.04,0.13,-0.03,0.03,-0.11,0.05,0.08,-0.08,0.11,-0.03
40,1.300,0.96,0.63,0.50,0.27,0.24,-0.00,0.12,-0.01,0.03,-0.11,0.05,0.09,-0.08,0.10,-0.01
41,1.333,0.96,0.63,0.50,0.20,0.15,-0.02,0.10,-0.02,0.02,-0.10,0.04,0.07,-0.08,0.08,-0.04
42,1.367,0.96,0.63,0.50,0.29,0.25,-0.03,0.13,-0.00,0.02,-0.09,0.05,0.07,-0.07,0.10,-0.02
43,1.400,0.96,0.63,0.50,0.23,0.21,-0.04,0.07,-0.04,0.02,-0.11,0.03,0.08,-0.09,0.13,-0.04
44,1.433,0.96,0.63,0.50,0.27,0.23,-0.05,0.08,-0.03,0.02,-0.11,0.05,0.08,-0.09,0.10,-0.03
45,1.467,0.97,0.62,0.50,0.20,0.16,-0.03,0.09,-0.03,0.02,-0.10,0.04,0.07,-0.08,0.11,-0.03
46,1.500,0.97,0.63,0.50,0.22,0.18,-0.05,0.10,-0.03,0.02,-0.09,0.06,0.08,-0.08,0.12,-0.04
47,1.533,0.97,0.63,0.50,0.21,0.18,-0.05,0.10,-0.02,0.02,-0.09,0.06,0.08,-0.08,0.12,-0.03
48,1.567,0.97,0.63,0.50,0.26,0.26,-0.05,0.09,-0.03,0.03,-0.10,0.04,0.07,-0.07,0.13,-0.02
49,1.600,0.97,0.62,0.50,0.29,0.30,-0.04,0.09,-0.03,0.04,-0.11,0.03,0.07,-0.08,0.14,-0.02
50,1.633,0.97,0.63,0.50,0.29,0.28,-0.05,0.13,-0.04,0.03,-0.11,0.04,0.06,-0.09,0.08,0.00
51,1.667,0.97,0.63,0.50,0.36,0.34,-0.05,0.19,-0.03,0.02,-0.09,0.04,0.07,-0.08,0.08,0.01
52,1.700,0.97,0.63,0.50,0.36,0.34,-0.05,0.18,-0.03,0.02,-0.09,0.05,0.07,-0.08,0.08,0.00
53,1.733,0.97,0.63,0.50,0.35,0.34,-0.04,0.17,-0.04,0.04,-0.10,0.05,0.07,-0.10,0.08,-0.02
54,1.767,0.97,0.63,0.50,0.37,0.35,-0.05,0.13,-0.03,0.04,-0.10,0.06,0.07,-0.11,0.09,-0.03
55,1.800,0.97,0.63,0.50,0.29,0.29,-0.04,0.09,-0.02,0.03,-0.11,0.07,0.08,-0.08,0.10,-0.01
56,1.833,0.97,0.63,0.50,0.33,0.33,-0.04,0.10,-0.01,0.04,-0.10,0.07,0.08,-0.08,0.12,-0.01
57,1.867,0.97,0.63,0.50,0.30,0.28,-0.04,0.12,-0.01,0.03,-0.10,0.08,0.09,-0.10,0.11,-0.02
58,1.900,0.97,0.63,0.50,0.35,0.33,-0.03,0.15,-0.00,0.04,-0.10,0.09,0.09,-0.09,0.10,-0.02
59,1.933,0.97,0.63,0.50,0.30,0.29,-0.03,0.12,-0.02,0.04,-0.10,0.10,0.10,-0.09,0.08,-0.02
60,1.967,0.97,0.61,0.50,0.14,0.10,0.04,-0.04,-0.01,0.04,-0.08,0.03,0.03,-0.06,0.11,-0.05
61,2.000,0.97,0.56,0.50,0.14,0.10,0.05,-0.03,-0.02,0.04,-0.10,0.02,0.03,-0.03,0.10,-0.06
62,2.033,0.97,0.56,0.50,0.16,0.11,0.05,-0.03,-0.02,0.04,-0.09,-0.00,0.03,-0.02,0.09,-0.07
63,2.067,0.97,0.57,0.50,0.12,0.10,0.06,-0.04,-0.02,0.04,-0.09,0.00,0.03,-0.02,0.18,-0.07
64,2.100,0.97,0.57,0.50,0.13,0.10,0.06,-0.04,-0.02,0.04,-0.10,0.00,0.03,-0.03,0.17,-0.07
65,2.133,0.97,0.59,0.50,0.14,0.15,0.02,-0.03,-0.04,0.03,-0.09,0.00,0.04,-0.03,0.17,-0.07
66,2.167,0.97,0.59,0.50,0.14,0.16,0.02,-0.03,-0.04,0.03,-0.09,0.00,0.04,-0.04,0.16,-0.07
67,2.200,0.97,0.59,0.50,0.14,0.12,0.04,-0.04,-0.02,0.03,-0.09,-0.00,0.04,-0.04,0.14,-0.06
68,2.233,0.97,0.61,0.50,0.27,0.24,0.02,-0.00,-0.01,0.02,-0.09,0.03,0.06,-0.04,0.14,-0.04
69,2.267,0.97,0.61,0.50,0.29,0.24,0.00,-0.01,-0.00,0.01,-0.09,0.03,0.06,-0.04,0.14,-0.04
70,2.300,0.97,0.62,0.50,0.30,0.23,-0.00,0.02,-0.01,0.01,-0.10,0.03,0.06,-0.05,0.15,-0.03
71,2.333,0.97,0.62,0.50,0.28,0.22,-0.01,0.02,-0.01,0.01,-0.10,0.04,0.06,-0.06,0.16,-0.04
72,2.367,0.97,0.62,0.50,0.29,0.22,-0.00,0.02,-0.01,0.01,-0.10,0.04,0.06,-0.05,0.16,-0.03
73,2.400,0.97,0.62,0.50,0.42,0.34,-0.04,0.13,0.01,0.03,-0.11,0.07,0.06,-0.07,0.17,-0.03
74,2.433,0.97,0.62,0.50,0.41,0.33,-0.05,0.13,0.01,0.03,-0.10,0.07,0.06,-0.06,0.16,-0.02
75,2.467,0.97,0.62,0.50,0.44,0.37,-0.06,0.14,0.01,0.04,-0.10,0.07,0.06,-0.06,0.15,-0.02
76,2.500,0.97,0.62,0.50,0.46,0.39,-0.05,0.19,0.00,0.04,-0.10,0.07,0.05,-0.06,0.17,-0.04
77,2.533,0.97,0.62,0.50,0.50,0.42,-0.05,0.21,-0.00,0.05,-0.09,0.07,0.04,-0.07,0.17,-0.03
78,2.567,0.97,0.62,0.50,0.45,0.37,-0.06,0.23,-0.01,0.04,-0.10,0.08,0.06,-0.08,0.13,-0.01
79,2.600,0.97,0.63,0.50,0.62,0.51,-0.05,0.37,-0.01,0.06,-0.08,0.09,0.06,-0.07,0.08,-0.02
80,2.633,0.97,0.62,0.50,0.53,0.43,-0.05,0.31,-0.00,0.05,-0.11,0.09,0.06,-0.07,0.11,-0.01
81,2.667,0.97,0.62,0.50,0.54,0.45,-0.05,0.31,-0.00,0.05,-0.10,0.08,0.06,-0.07,0.12,-0.02
82,2.700,0.97,0.63,0.50,0.54,0.45,-0.06,0.54,-0.01,0.06,-0.11,0.07,0.06,-0.06,0.09,-0.03
83,2.733,0.97,0.63,0.50,0.52,0.43,-0.06,0.50,-0.01,0.06,-0.11,0.07,0.06,-0.06,0.10,-0.04
84,2.767,0.97,0.63,0.50,0.48,0.38,-0.02,0.47,0.01,0.05,-0.11,0.09,0.04,-0.07,0.11,-0.03
85,2.800,0.97,0.63,0.50,0.38,0.34,-0.03,0.18,-0.00,0.05,-0.13,0.07,0.06,-0.07,0.18,-0.06
86,2.833,0.97,0.63,0.50,0.39,0.35,-0.03,0.18,0.00,0.06,-0.11,0.08,0.07,-0.07,0.17,-0.05
87,2.867,0.97,0.63,0.50,0.45,0.38,-0.03,0.28,-0.00,0.06,-0.14,0.09,0.06,-0.08,0.18,-0.06
88,2.900,0.97,0.63,0.50,0.46,0.39,-0.04,0.30,-0.00,0.05,-0.13,0.08,0.06,-0.07,0.18,-0.06
89,2.933,0.97,0.63,0.50,0.45,0.38,-0.04,0.27,0.00,0.05,-0.13,0.08,0.06,-0.07,0.18,-0.05
90,2.967,0.97,0.63,0.50,0.35,0.31,-0.02,0.14,0.00,0.04,-0.12,0.06,0.06,-0.07,0.13,-0.04
91,3.000,0.97,0.63,0.50,0.42,0.35,-0.02,0.19,0.01,0.04,-0.14,0.11,0.06,-0.08,0.15,-0.03
92,3.033,0.97,0.63,0.50,0.29,0.28,-0.04,0.15,-0.01,0.02,-0.14,0.09,0.08,-0.09,0.19,-0.03
93,3.067,0.97,0.63,0.50,0.38,0.39,-0.04,0.16,0.00,0.03,-0.14,0.09,0.08,-0.08,0.18,-0.02
94,3.100,0.97,0.63,0.50,0.36,0.37,-0.04,0.16,0.00,0.03,-0.14,0.09,0.08,-0.08,0.19,-0.03
95,3.133,0.97,0.63,0.49,0.34,0.32,-0.02,0.08,0.01,0.04,-0.12,0.10,0.07,-0.10,0.16,-0.04
96,3.167,0.97,0.63,0.49,0.34,0.31,-0.02,0.07,0.00,0.04,-0.13,0.10,0.07,-0.09,0.16,-0.05
97,3.200,0.97,0.62,0.49,0.48,0.44,-0.02,0.06,-0.01,0.06,-0.11,0.12,0.07,-0.11,0.12,-0.00
98,3.233,0.97,0.62,0.49,0.42,0.37,-0.02,0.06,0.00,0.05,-0.12,0.11,0.07,-0.11,0.11,-0.01
99,3.267,0.97,0.62,0.49,0.47,0.43,-0.02,0.07,-0.01,0.05,-0.11,0.10,0.06,-0.11,0.15,0.00
100,3.300,0.97,0.61,0.49,0.28,0.26,-0.02,0.02,0.01,0.03,-0.14,0.10,0.07,-0.08,0.14,-0.03
101,3.333,0.97,0.61,0.49,0.27,0.25,-0.03,0.03,0.00,0.02,-0.14,0.09,0.06,-0.09,0.17,-0.02
102,3.367,0.97,0.61,0.50,0.28,0.24,-0.02,0.03,-0.01,0.01,-0.13,0.08,0.07,-0.08,0.18,-0.04
103,3.400,0.97,0.62,0.50,0.25,0.21,-0.01,0.02,0.01,0.02,-0.12,0.09,0.06,-0.06,0.19,-0.04
104,3.433,0.97,0.61,0.49,0.27,0.24,-0.02,0.03,0.00,0.02,-0.12,0.10,0.08,-0.07,0.17,-0.03
105,3.467,0.97,0.61,0.50,0.30,0.25,-0.01,0.03,0.00,0.02,-0.12,0.10,0.07,-0.07,0.18,-0.05
106,3.500,0.97,0.60,0.50,0.32,0.28,-0.02,0.02,0.01,0.01,-0.10,0.08,0.08,-0.07,0.15,-0.03
107,3.533,0.97,0.60,0.50,0.31,0.27,-0.03,0.02,0.01,0.01,-0.11,0.08,0.07,-0.08,0.16,-0.04
108,3.567,0.97,0.61,0.49,0.40,0.34,-0.05,0.02,0.01,0.01,-0.12,0.09,0.08,-0.07,0.18,-0.03
109,3.600,0.97,0.60,0.49,0.45,0.36,-0.05,0.02,-0.01,0.03,-0.10,0.08,0.06,-0.08,0.13,-0.04
110,3.633,0.97,0.61,0.49,0.60,0.54,-0.05,0.09,-0.01,0.04,-0.10,0.12,0.06,-0.07,0.11,0.01
111,3.667,0.97,0.61,0.49,0.53,0.47,-0.04,0.08,-0.01,0.04,-0.11,0.11,0.07,-0.07,0.11,-0.01
112,3.700,0.97,0.60,0.49,0.46,0.38,-0.03,0.06,0.01,0.03,-0.11,0.11,0.08,-0.07,0.12,-0.02
113,3.733,0.97,0.61,0.49,0.46,0.39,-0.03,0.06,0.01,0.03,-0.12,0.10,0.07,-0.09,0.12,-0.02
114,3.767,0.97,0.60,0.49,0.47,0.40,-0.05,0.07,-0.01,0.03,-0.14,0.09,0.07,-0.10,0.13,-0.02
115,3.800,0.97,0.61,0.49,0.64,0.59,-0.04,0.13,-0.02,0.04,-0.10,0.13,0.06,-0.10,0.11,-0.03
116,3.833,0.97,0.61,0.50,0.74,0.69,-0.05,0.12,-0.03,0.04,-0.10,0.12,0.05,-0.09,0.11,-0.01
117,3.867,0.97,0.61,0.49,0.71,0.67,-0.04,0.16,-0.02,0.05,-0.08,0.13,0.05,-0.10,0.10,-0.03
118,3.900,0.97,0.61,0.50,0.76,0.71,-0.02,0.14,-0.03,0.05,-0.08,0.14,0.06,-0.11,0.09,-0.01
119,3.933,0.97,0.61,0.50,0.68,0.65,-0.03,0.13,-0.03,0.04,-0.09,0.12,0.07,-0.11,0.11,-0.02
120,3.967,0.97,0.61,0.50,0.69,0.66,-0.03,0.13,-0.03,0.04,-0.08,0.12,0.07,-0.11,0.10,-0.02
121,4.000,0.97,0.61,0.50,0.15,0.10,0.05,-0.03,-0.01,0.04,-0.09,0.06,0.05,-0.04,0.17,-0.08
122,4.033,0.97,0.54,0.51,0.14,0.11,0.06,-0.03,-0.01,0.06,-0.11,0.05,0.02,-0.02,0.20,-0.08
123,4.067,0.97,0.61,0.50,0.13,0.11,0.06,-0.04,-0.03,0.03,-0.09,0.07,0.05,-0.05,0.14,-0.10
124,4.100,0.97,0.61,0.50,0.18,0.17,0.05,-0.03,-0.03,0.03,-0.09,0.07,0.06,-0.05,0.15,-0.08
125,4.133,0.97,0.61,0.50,0.14,0.12,0.05,-0.03,-0.03,0.03,-0.10,0.05,0.05,-0.04,0.14,-0.08
126,4.167,0.97,0.61,0.51,0.20,0.17,0.04,-0.01,-0.02,0.03,-0.09,0.07,0.07,-0.05,0.15,-0.07
127,4.200,0.97,0.61,0.50,0.19,0.12,0.03,-0.02,-0.01,0.01,-0.10,0.06,0.07,-0.06,0.12,-0.08
128,4.233,0.97,0.61,0.50,0.16,0.13,0.05,-0.02,0.01,0.02,-0.11,0.08,0.08,-0.08,0.15,-0.06
129,4.267,0.97,0.61,0.50,0.21,0.16,0.04,0.01,0.02,0.02,-0.11,0.11,0.09,-0.08,0.13,-0.06
130,4.300,0.97,0.62,0.50,0.18,0.14,0.04,0.01,0.02,0.02,-0.10,0.12,0.10,-0.08,0.12,-0.06
131,4.333,0.97,0.61,0.50,0.18,0.15,0.03,0.00,0.01,0.01,-0.11,0.07,0.08,-0.06,0.15,-0.06
132,4.367,0.97,0.62,0.50,0.19,0.17,0.03,0.01,0.01,0.02,-0.12,0.08,0.08,-0.06,0.15,-0.04
133,4.400,0.97,0.62,0.50,0.22,0.18,0.02,0.01,0.01,0.02,-0.12,0.09,0.07,-0.07,0.10,-0.06
134,4.433,0.97,0.62,0.50,0.23,0.19,0.02,0.01,0.01,0.03,-0.11,0.09,0.06,-0.07,0.09,-0.06
135,4.467,0.97,0.62,0.50,0.22,0.18,0.02,0.01,0.01,0.03,-0.11,0.09,0.06,-0.07,0.10,-0.06
136,4.500,0.98,0.62,0.50,0.22,0.18,0.00,0.01,0.02,0.02,-0.11,0.10,0.09,-0.07,0.11,-0.05
137,4.533,0.98,0.62,0.51,0.25,0.20,0.02,-0.00,0.01,0.03,-0.12,0.09,0.10,-0.07,0.11,-0.06
138,4.567,0.98,0.62,0.51,0.23,0.18,0.03,0.00,0.02,0.02,-0.11,0.10,0.09,-0.07,0.10,-0.05
139,4.600,0.97,0.62,0.51,0.38,0.35,0.01,0.05,0.00,0.04,-0.14,0.13,0.10,-0.07,0.10,-0.03
140,4.633,0.97,0.62,0.51,0.34,0.29,0.00,0.05,0.01,0.05,-0.13,0.13,0.11,-0.08,0.11,-0.02
141,4.667,0.97,0.62,0.51,0.42,0.34,0.03,0.02,-0.00,0.04,-0.10,0.15,0.11,-0.08,0.07,-0.02
142,4.700,0.97,0.61,0.51,0.26,0.21,-0.00,0.01,-0.01,0.02,-0.11,0.13,0.08,-0.07,0.10,-0.04
143,4.733,0.97,0.61,0.50,0.33,0.28,-0.00,0.02,-0.02,0.01,-0.11,0.11,0.08,-0.08,0.09,-0.03
144,4.767,0.97,0.61,0.50,0.23,0.16,0.00,0.02,0.00,0.01,-0.10,0.10,0.05,-0.06,0.11,-0.05
145,4.800,0.97,0.61,0.50,0.27,0.21,0.01,0.01,-0.00,0.02,-0.10,0.10,0.08,-0.08,0.08,-0.02
146,4.833,0.97,0.62,0.50,0.20,0.15,0.01,0.01,0.01,0.02,-0.10,0.09,0.06,-0.06,0.11,-0.03
147,4.867,0.97,0.62,0.50,0.20,0.15,0.01,0.01,0.01,0.02,-0.10,0.10,0.07,-0.06,0.11,-0.03
148,4.900,0.97,0.61,0.50,0.23,0.18,0.00,0.01,0.00,0.02,-0.10,0.09,0.07,-0.06,0.10,-0.03
149,4.933,0.97,0.62,0.51,0.34,0.26,0.01,0.03,0.00,0.02,-0.09,0.11,0.07,-0.07,0.12,-0.03
150,4.967,0.97,0.62,0.51,0.33,0.26,0.01,0.03,0.00,0.02,-0.09,0.11,0.07,-0.07,0.11,-0.02
