frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.97,0.60,0.55,0.28,0.22,0.05,-0.03,0.00,0.04,-0.08,0.02,0.07,-0.05,0.10,-0.04
26,0.833,0.97,0.60,0.55,0.30,0.23,0.05,-0.03,0.00,0.04,-0.08,0.02,0.07,-0.04,0.10,-0.04
27,0.867,0.97,0.60,0.55,0.29,0.22,0.05,-0.03,0.00,0.04,-0.08,0.01,0.07,-0.05,0.10,-0.04
28,0.900,0.97,0.62,0.56,0.36,0.27,0.03,0.01,0.02,0.03,-0.08,0.03,0.09,-0.05,0.09,-0.03
29,0.933,0.97,0.62,0.56,0.29,0.19,0.03,0.01,0.03,0.02,-0.08,0.04,0.09,-0.07,0.06,-0.01
30,0.967,0.98,0.61,0.56,0.35,0.23,0.03,0.03,0.02,0.06,-0.08,0.07,0.11,-0.08,0.06,-0.02
31,1.000,0.98,0.61,0.56,0.34,0.23,0.03,0.03,0.02,0.06,-0.08,0.07,0.12,-0.08,0.06,-0.02
32,1.033,0.98,0.62,0.56,0.35,0.27,0.05,0.06,0.02,0.07,-0.08,0.09,0.11,-0.09,0.05,-0.00
33,1.067,0.98,0.62,0.56,0.38,0.29,0.04,0.08,0.03,0.07,-0.10,0.09,0.11,-0.10,0.03,-0.01
34,1.100,0.98,0.62,0.56,0.40,0.30,0.04,0.07,0.02,0.07,-0.09,0.10,0.11,-0.08,0.05,0.00
35,1.133,0.98,0.59,0.56,1.21,1.23,0.04,0.14,-0.06,0.16,0.02,0.11,0.06,-0.07,0.04,0.11
36,1.167,0.98,0.59,0.54,0.53,0.35,-0.00,0.07,0.01,0.08,-0.06,0.08,0.06,-0.05,0.07,-0.05
37,1.200,0.98,0.60,0.54,0.46,0.41,-0.00,0.08,0.03,0.09,-0.12,0.11,0.08,-0.08,0.07,-0.06
38,1.233,0.98,0.60,0.54,0.46,0.42,0.00,0.08,0.03,0.09,-0.12,0.11,0.08,-0.08,0.06,-0.06
39,1.267,0.98,0.60,0.54,0.47,0.42,-0.00,0.08,0.03,0.09,-0.11,0.10,0.09,-0.08,0.05,-0.06
40,1.300,0.98,0.60,0.54,0.45,0.40,-0.00,0.09,0.03,0.09,-0.11,0.10,0.09,-0.08,0.05,-0.06
41,1.333,0.98,0.59,0.51,0.59,0.53,-0.03,0.07,0.02,0.09,-0.05,0.13,0.07,-0.06,0.11,-0.05
42,1.367,0.98,0.59,0.51,0.50,0.44,-0.03,0.09,0.02,0.08,-0.06,0.12,0.07,-0.06,0.09,-0.04
43,1.400,0.98,0.59,0.51,0.51,0.46,-0.03,0.09,0.02,0.08,-0.06,0.12,0.07,-0.06,0.10,-0.04
44,1.433,0.98,0.59,0.50,0.63,0.57,-0.06,0.09,0.00,0.09,-0.06,0.17,0.05,-0.09,0.10,-0.02
45,1.467,0.98,0.59,0.50,0.54,0.45,-0.05,0.08,0.01,0.07,-0.05,0.16,0.04,-0.10,0.10,-0.01
46,1.500,0.99,0.60,0.47,0.69,0.65,-0.00,0.02,0.02,0.08,-0.06,0.08,0.04,-0.11,0.08,-0.01
47,1.533,0.99,0.60,0.47,0.66,0.60,-0.01,0.04,0.03,0.07,-0.07,0.07,0.04,-0.11,0.08,-0.02
48,1.567,0.99,0.60,0.47,0.44,0.39,-0.00,0.02,0.04,0.05,-0.08,0.06,0.04,-0.11,0.08,-0.02
49,1.600,0.99,0.60,0.48,0.30,0.25,0.02,0.03,0.01,0.02,-0.12,0.02,0.08,-0.07,0.10,-0.01
50,1.633,0.99,0.59,0.47,0.26,0.25,-0.01,0.02,0.01,0.02,-0.11,0.02,0.06,-0.07,0.09,-0.02
51,1.667,0.99,0.59,0.46,0.20,0.14,0.00,0.01,0.01,0.01,-0.11,0.01,0.06,-0.04,0.14,-0.04
52,1.700,0.99,0.59,0.46,0.21,0.14,0.00,0.03,-0.00,0.02,-0.11,0.01,0.05,-0.05,0.14,-0.06
53,1.733,0.99,0.58,0.46,0.20,0.15,-0.00,0.02,0.02,0.03,-0.11,-0.00,0.04,-0.05,0.13,-0.06
54,1.767,0.99,0.59,0.45,0.18,0.15,0.01,0.04,0.00,0.04,-0.10,-0.00,0.06,-0.05,0.08,-0.04
55,1.800,0.99,0.58,0.44,0.17,0.12,0.01,0.04,0.00,0.02,-0.08,0.01,0.07,-0.05,0.05,-0.06
56,1.833,0.99,0.58,0.44,0.17,0.13,0.00,0.04,-0.01,0.03,-0.10,0.01,0.07,-0.05,0.08,-0.05
57,1.867,0.99,0.58,0.44,0.17,0.13,0.01,0.04,-0.01,0.03,-0.10,0.00,0.07,-0.05,0.08,-0.05
58,1.900,0.99,0.58,0.44,0.17,0.14,0.01,0.04,-0.01,0.03,-0.10,0.00,0.07,-0.05,0.08,-0.06
59,1.933,0.99,0.59,0.43,0.30,0.25,-0.01,0.04,0.02,0.05,-0.08,0.03,0.09,-0.05,0.09,-0.06
60,1.967,0.99,0.58,0.40,0.53,0.50,-0.03,-0.00,-0.00,0.06,-0.07,0.03,0.06,-0.06,0.11,-0.04
61,2.000,0.99,0.58,0.41,0.38,0.30,0.00,0.04,0.03,0.06,-0.02,0.05,0.09,-0.07,0.03,-0.05
62,2.033,0.99,0.52,0.43,0.74,0.62,0.02,0.01,0.08,0.08,-0.01,0.02,0.14,-0.04,0.03,0.04
63,2.067,0.98,0.54,0.44,0.98,0.89,-0.03,0.00,0.10,0.12,-0.02,0.04,0.12,-0.07,0.05,0.05
64,2.100,0.98,0.54,0.44,0.79,0.66,-0.00,0.02,0.10,0.11,-0.03,0.03,0.13,-0.05,0.06,0.02
65,2.133,0.98,0.54,0.44,0.71,0.58,0.00,0.02,0.09,0.09,-0.04,0.01,0.12,-0.04,0.05,0.02
66,2.167,0.98,0.53,0.44,0.56,0.46,-0.00,0.02,0.08,0.07,-0.02,0.02,0.13,-0.04,0.07,0.01
67,2.200,0.98,0.53,0.44,0.48,0.39,0.00,0.04,0.08,0.07,-0.03,0.03,0.13,-0.03,0.06,-0.00
68,2.233,0.98,0.56,0.48,0.84,0.76,0.06,0.02,0.01,0.11,-0.01,0.09,0.04,-0.06,0.06,0.01
69,2.267,0.98,0.55,0.48,0.83,0.72,0.07,0.04,0.02,0.12,-0.02,0.10,0.05,-0.06,0.07,0.01
70,2.300,0.98,0.55,0.48,0.90,0.82,0.05,0.03,0.01,0.11,-0.02,0.10,0.04,-0.07,0.08,0.02
71,2.333,0.98,0.57,0.48,0.46,0.37,0.05,0.02,0.04,0.07,-0.03,0.10,0.04,-0.04,0.06,-0.03
72,2.367,0.98,0.57,0.48,0.60,0.46,0.04,0.02,0.05,0.09,-0.03,0.10,0.04,-0.05,0.07,-0.02
73,2.400,0.98,0.56,0.48,0.51,0.36,0.02,0.01,0.06,0.08,-0.03,0.11,0.05,-0.03,0.06,-0.02
74,2.433,0.97,0.57,0.49,0.48,0.34,0.03,0.02,0.05,0.07,0.01,0.11,0.01,-0.02,0.05,-0.01
75,2.467,0.98,0.57,0.49,0.57,0.33,0.02,0.05,0.03,0.13,0.08,0.16,0.02,-0.01,0.02,-0.00
76,2.500,0.97,0.58,0.50,0.43,0.32,-0.01,0.06,0.05,0.08,0.09,0.17,0.04,-0.02,-0.01,-0.04
77,2.533,0.97,0.57,0.50,0.39,0.32,0.02,0.08,0.07,0.07,0.08,0.16,0.06,-0.02,-0.01,-0.04
78,2.567,0.97,0.59,0.52,0.41,0.36,0.01,0.07,0.06,0.08,0.09,0.10,0.04,-0.05,-0.03,-0.03
79,2.600,0.97,0.60,0.53,0.32,0.26,0.02,0.07,0.05,0.05,0.01,0.14,0.07,-0.03,-0.04,0.03
80,2.633,0.97,0.59,0.51,0.34,0.29,0.02,0.08,0.04,0.05,-0.03,0.13,0.06,-0.05,-0.02,0.01
81,2.667,0.97,0.59,0.51,0.39,0.34,0.04,0.09,0.04,0.06,-0.01,0.15,0.06,-0.06,0.01,0.01
82,2.700,0.97,0.59,0.50,0.36,0.28,0.00,0.07,0.03,0.05,-0.04,0.14,0.05,-0.08,-0.01,0.01
83,2.733,0.97,0.59,0.50,0.36,0.28,0.00,0.07,0.02,0.06,-0.05,0.14,0.04,-0.07,-0.00,0.01
84,2.767,0.97,0.59,0.50,0.39,0.27,-0.01,0.07,0.04,0.05,-0.03,0.14,0.05,-0.07,0.01,0.04
85,2.800,0.97,0.59,0.50,0.39,0.25,-0.00,0.07,0.02,0.05,-0.02,0.14,0.06,-0.06,0.02,-0.01
86,2.833,0.97,0.60,0.50,0.37,0.28,0.00,0.06,0.03,0.05,-0.03,0.13,0.07,-0.06,0.03,0.01
87,2.867,0.97,0.60,0.50,0.36,0.26,0.00,0.06,0.03,0.05,-0.03,0.13,0.07,-0.06,0.04,0.01
88,2.900,0.98,0.60,0.50,0.29,0.21,-0.00,0.06,0.01,0.02,-0.04,0.12,0.11,-0.07,0.05,0.01
89,2.933,0.98,0.60,0.50,0.35,0.25,-0.01,0.06,0.01,0.04,-0.06,0.13,0.09,-0.06,0.06,0.00
90,2.967,0.98,0.60,0.50,0.41,0.31,-0.02,0.06,-0.00,0.05,-0.05,0.12,0.09,-0.06,0.04,0.02
91,3.000,0.97,0.60,0.51,0.33,0.26,-0.02,0.09,-0.02,0.03,-0.05,0.11,0.10,-0.08,0.04,0.02
92,3.033,0.97,0.60,0.51,0.36,0.29,-0.03,0.09,-0.02,0.03,-0.04,0.11,0.10,-0.08,0.04,0.02
93,3.067,0.98,0.59,0.52,0.46,0.40,-0.02,0.10,-0.03,0.03,-0.06,0.14,0.09,-0.11,0.01,0.01
94,3.100,0.98,0.59,0.51,0.48,0.41,-0.03,0.11,-0.03,0.03,-0.06,0.13,0.10,-0.11,0.01,-0.00
95,3.133,0.98,0.59,0.52,0.44,0.38,-0.02,0.09,-0.03,0.04,-0.06,0.13,0.10,-0.11,0.01,0.00
96,3.167,0.98,0.59,0.51,0.39,0.30,-0.02,0.10,0.02,0.07,-0.06,0.12,0.09,-0.08,0.04,-0.01
97,3.200,0.98,0.59,0.51,0.38,0.27,-0.02,0.06,0.01,0.04,-0.05,0.12,0.07,-0.08,0.00,-0.00
98,3.233,0.98,0.57,0.51,0.95,0.77,-0.01,0.19,-0.00,0.10,-0.03,0.14,0.06,-0.13,0.03,0.09
99,3.267,0.98,0.57,0.51,0.87,0.78,-0.02,0.18,-0.02,0.08,-0.04,0.14,0.05,-0.13,0.05,0.08
100,3.300,0.98,0.57,0.51,0.96,0.80,0.00,0.21,-0.00,0.11,-0.03,0.16,0.06,-0.13,0.04,0.09
101,3.333,0.97,0.57,0.52,1.14,0.98,-0.01,0.53,0.08,0.13,-0.01,0.23,0.06,-0.10,0.03,0.05
102,3.367,0.97,0.57,0.52,1.12,0.94,-0.02,0.54,0.07,0.13,-0.01,0.22,0.06,-0.10,0.03,0.04
103,3.400,0.98,0.59,0.52,0.95,0.79,0.01,0.20,0.02,0.10,-0.03,0.29,0.06,-0.13,0.02,0.06
104,3.433,0.98,0.59,0.52,0.89,0.72,0.00,0.17,0.01,0.10,-0.05,0.25,0.07,-0.12,0.05,0.06
105,3.467,0.98,0.59,0.52,1.07,0.87,-0.02,0.27,-0.00,0.11,-0.03,0.24,0.05,-0.09,0.07,0.09
106,3.500,0.98,0.58,0.52,0.85,0.67,-0.06,0.28,0.01,0.08,-0.04,0.21,0.03,-0.10,0.07,0.03
107,3.533,0.98,0.58,0.52,0.86,0.65,-0.06,0.26,0.01,0.08,-0.05,0.20,0.04,-0.10,0.08,0.02
108,3.567,0.98,0.57,0.52,1.29,1.18,-0.07,0.58,-0.01,0.11,0.03,0.18,0.07,-0.09,0.06,0.06
109,3.600,0.98,0.57,0.52,0.77,0.63,-0.08,0.54,0.01,0.07,-0.03,0.13,0.07,-0.10,0.08,-0.04
110,3.633,0.98,0.57,0.52,0.77,0.64,-0.08,0.53,0.02,0.07,-0.03,0.13,0.07,-0.11,0.08,-0.03
111,3.667,0.97,0.57,0.53,1.19,0.99,-0.08,0.59,0.05,0.12,0.00,0.12,0.06,-0.08,0.12,-0.00
112,3.700,0.97,0.57,0.53,1.12,0.90,-0.06,0.64,0.06,0.12,-0.01,0.12,0.05,-0.10,0.11,-0.01
113,3.733,0.98,0.58,0.53,0.93,0.72,-0.03,0.39,0.05,0.11,-0.03,0.16,0.04,-0.11,0.11,0.01
114,3.767,0.98,0.58,0.53,0.89,0.70,-0.02,0.23,0.04,0.11,-0.04,0.13,0.04,-0.10,0.11,0.04
115,3.800,0.97,0.57,0.54,0.86,0.64,-0.01,0.33,0.05,0.14,-0.03,0.16,0.04,-0.12,0.12,0.00
116,3.833,0.97,0.57,0.54,0.95,0.73,-0.01,0.34,0.05,0.14,-0.03,0.16,0.03,-0.11,0.13,0.02
117,3.867,0.97,0.57,0.54,0.88,0.65,-0.02,0.32,0.05,0.14,-0.04,0.15,0.03,-0.11,0.14,0.01
118,3.900,0.97,0.57,0.54,0.88,0.65,-0.02,0.32,0.05,0.14,-0.04,0.15,0.03,-0.11,0.14,0.01
119,3.933,0.98,0.58,0.55,0.70,0.52,-0.02,0.16,0.08,0.11,-0.06,0.13,0.06,-0.13,0.08,-0.02
120,3.967,0.98,0.57,0.55,0.75,0.57,-0.01,0.18,0.05,0.13,-0.03,0.12,0.05,-0.13,0.09,-0.02
121,4.000,0.97,0.60,0.55,0.44,0.37,0.01,0.16,0.05,0.13,-0.03,0.08,0.06,-0.08,0.08,-0.03
122,4.033,0.97,0.60,0.55,0.50,0.39,-0.02,0.12,0.06,0.11,-0.01,0.08,0.08,-0.07,0.10,-0.00
123,4.067,0.98,0.60,0.55,0.52,0.40,-0.03,0.11,0.05,0.11,-0.02,0.08,0.09,-0.07,0.10,-0.01
124,4.100,0.98,0.60,0.54,0.38,0.33,-0.01,0.05,0.02,0.07,-0.06,0.06,0.06,-0.07,0.11,0.01
125,4.133,0.98,0.61,0.54,0.34,0.28,-0.01,0.06,0.01,0.06,-0.05,0.04,0.08,-0.05,0.08,0.02
126,4.167,0.98,0.62,0.54,0.21,0.17,0.02,0.03,0.02,0.03,-0.06,0.05,0.06,-0.04,0.08,-0.02
127,4.200,0.98,0.62,0.53,0.21,0.18,0.01,0.04,0.01,0.03,-0.06,0.05,0.07,-0.05,0.09,-0.02
128,4.233,0.98,0.56,0.52,0.21,0.17,0.04,0.01,-0.01,0.06,-0.09,0.01,0.04,-0.02,0.11,-0.04
129,4.267,0.98,0.56,0.52,0.22,0.16,0.05,0.01,-0.00,0.06,-0.08,0.02,0.06,-0.01,0.14,-0.04
130,4.300,0.98,0.55,0.52,0.28,0.20,0.03,0.00,-0.00,0.05,-0.08,0.02,0.06,-0.01,0.13,-0.05
131,4.333,0.98,0.56,0.52,0.28,0.20,0.03,0.00,-0.00,0.05,-0.08,0.02,0.06,-0.01,0.14,-0.04
132,4.367,0.98,0.57,0.52,0.13,0.09,0.06,-0.01,-0.01,0.06,-0.06,0.08,0.01,-0.04,0.06,-0.01
133,4.400,0.98,0.57,0.52,0.23,0.18,0.05,0.00,-0.01,0.07,-0.05,0.07,0.02,-0.03,0.06,-0.02
134,4.433,0.98,0.58,0.52,0.17,0.15,0.08,0.01,-0.01,0.06,-0.05,0.07,0.02,-0.04,0.07,-0.03
135,4.467,0.98,0.59,0.52,0.18,0.16,0.08,0.00,-0.00,0.06,-0.05,0.08,0.02,-0.03,0.08,-0.04
136,4.500,0.98,0.59,0.52,0.18,0.15,0.09,0.01,-0.00,0.06,-0.05,0.08,0.02,-0.03,0.07,-0.04
137,4.533,0.98,0.62,0.52,0.32,0.26,0.05,0.00,-0.00,0.05,-0.06,0.12,0.05,-0.03,0.13,-0.01
138,4.567,0.98,0.62,0.52,0.38,0.32,0.06,0.01,0.01,0.06,-0.06,0.12,0.06,-0.04,0.10,0.00
139,4.600,0.98,0.61,0.52,0.24,0.24,0.04,0.02,-0.00,0.05,-0.07,0.14,0.08,-0.03,0.07,0.01
140,4.633,0.98,0.61,0.52,0.26,0.26,0.04,0.02,0.00,0.04,-0.07,0.16,0.08,-0.03,0.06,0.01
141,4.667,0.98,0.62,0.52,0.29,0.26,0.05,0.02,0.01,0.05,-0.07,0.18,0.08,-0.03,0.05,0.01
142,4.700,0.98,0.61,0.52,0.43,0.41,0.06,0.03,0.02,0.05,-0.07,0.19,0.09,-0.06,0.06,0.02
143,4.733,0.98,0.61,0.52,0.31,0.25,0.03,0.02,0.03,0.04,-0.08,0.17,0.09,-0.05,0.05,-0.01
144,4.767,0.98,0.61,0.52,0.31,0.23,0.04,0.02,0.04,0.03,-0.09,0.21,0.11,-0.06,0.05,-0.01
145,4.800,0.98,0.61,0.52,0.28,0.19,0.02,0.02,0.04,0.03,-0.10,0.11,0.09,-0.05,0.06,-0.03
146,4.833,0.98,0.61,0.52,0.33,0.23,0.02,0.03,0.04,0.03,-0.10,0.13,0.10,-0.06,0.06,-0.02
147,4.867,0.98,0.61,0.52,0.34,0.24,0.01,0.03,0.04,0.03,-0.10,0.13,0.11,-0.06,0.06,-0.02
148,4.900,0.98,0.61,0.53,0.25,0.18,0.02,0.03,0.03,0.03,-0.10,0.11,0.11,-0.06,0.05,-0.01
149,4.933,0.98,0.61,0.53,0.32,0.25,0.05,0.04,0.03,0.04,-0.09,0.19,0.12,-0.08,0.06,-0.01
150,4.967,0.98,0.62,0.53,0.37,0.29,0.05,0.06,0.04,0.04,-0.09,0.20,0.12,-0.08,0.04,-0.01
