frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.975,0.616,0.497,0.255,0.182,0.006,0.038,-0.004,0.003,-0.083,0.078,0.093,-0.076,0.079,-0.028
25,0.800,0.975,0.613,0.496,0.267,0.202,0.012,0.048,0.011,0.018,-0.089,0.112,0.108,-0.076,0.092,-0.029
26,0.833,0.975,0.613,0.496,0.262,0.205,0.011,0.049,0.006,0.020,-0.091,0.109,0.104,-0.073,0.098,-0.027
27,0.867,0.975,0.612,0.496,0.256,0.198,0.010,0.050,0.005,0.021,-0.090,0.111,0.102,-0.071,0.096,-0.026
28,0.900,0.976,0.614,0.495,0.206,0.140,-0.007,0.037,0.005,0.008,-0.093,0.100,0.076,-0.087,0.142,-0.004
29,0.933,0.976,0.614,0.498,0.215,0.149,-0.006,0.033,0.021,0.015,-0.088,0.093,0.082,-0.081,0.181,-0.025
30,0.967,0.976,0.614,0.498,0.205,0.135,-0.005,0.029,0.020,0.015,-0.093,0.093,0.081,-0.078,0.182,-0.024
31,1.000,0.976,0.622,0.500,0.360,0.293,-0.010,0.035,0.017,0.019,-0.086,0.102,0.089,-0.089,0.112,-0.020
32,1.033,0.977,0.617,0.500,0.335,0.286,-0.001,0.043,0.014,0.034,-0.095,0.101,0.091,-0.096,0.102,-0.018
33,1.067,0.977,0.618,0.500,0.278,0.206,0.007,0.023,0.013,0.027,-0.082,0.111,0.101,-0.097,0.109,-0.016
34,1.100,0.976,0.610,0.499,0.261,0.204,-0.003,0.038,0.013,0.018,-0.072,0.103,0.093,-0.098,0.096,-0.008
35,1.133,0.976,0.610,0.499,0.277,0.205,-0.005,0.041,0.011,0.019,-0.071,0.118,0.099,-0.103,0.078,-0.007
36,1.167,0.977,0.617,0.499,0.296,0.218,-0.007,0.034,-0.001,0.027,-0.102,0.077,0.077,-0.083,0.147,-0.012
37,1.200,0.976,0.627,0.499,0.352,0.285,-0.016,0.038,-0.005,0.025,-0.077,0.068,0.081,-0.075,0.122,0.001
38,1.233,0.976,0.626,0.499,0.345,0.278,-0.016,0.040,-0.006,0.026,-0.078,0.069,0.078,-0.078,0.126,0.002
39,1.267,0.974,0.626,0.500,0.337,0.247,-0.014,0.032,0.011,0.010,-0.067,0.084,0.102,-0.092,0.136,-0.016
40,1.300,0.974,0.617,0.501,0.250,0.167,0.006,0.023,0.005,0.000,-0.094,0.068,0.086,-0.076,0.162,-0.035
41,1.333,0.974,0.617,0.501,0.238,0.155,0.012,0.020,0.004,0.001,-0.091,0.062,0.087,-0.069,0.150,-0.032
42,1.367,0.974,0.618,0.501,0.229,0.145,0.018,0.023,0.007,0.002,-0.087,0.063,0.085,-0.071,0.144,-0.041
43,1.400,0.974,0.618,0.501,0.229,0.147,0.017,0.025,0.008,0.002,-0.089,0.062,0.083,-0.073,0.143,-0.040
44,1.433,0.974,0.618,0.501,0.227,0.144,0.018,0.025,0.008,0.002,-0.086,0.065,0.086,-0.071,0.141,-0.041
45,1.467,0.973,0.617,0.501,0.210,0.135,0.018,0.028,0.009,0.004,-0.082,0.062,0.089,-0.073,0.142,-0.038
46,1.500,0.973,0.623,0.505,0.226,0.161,0.019,0.032,0.007,0.001,-0.072,0.062,0.082,-0.073,0.144,-0.030
47,1.533,0.973,0.624,0.505,0.209,0.150,0.027,0.036,0.005,0.000,-0.066,0.065,0.081,-0.078,0.135,-0.028
48,1.567,0.975,0.623,0.506,0.218,0.164,0.015,0.019,0.001,-0.004,-0.083,0.065,0.078,-0.064,0.165,-0.026
49,1.600,0.973,0.617,0.507,0.268,0.214,0.020,0.002,-0.000,0.003,-0.099,0.046,0.080,-0.039,0.197,-0.052
50,1.633,0.973,0.617,0.507,0.272,0.219,0.022,0.005,0.001,0.003,-0.099,0.046,0.079,-0.038,0.195,-0.054
51,1.667,0.973,0.617,0.509,0.304,0.246,0.020,0.007,0.001,0.005,-0.104,0.040,0.093,-0.042,0.160,-0.037
52,1.700,0.973,0.617,0.509,0.311,0.254,0.022,0.011,0.002,0.006,-0.102,0.045,0.094,-0.044,0.157,-0.034
53,1.733,0.972,0.633,0.501,0.202,0.146,0.018,-0.008,-0.024,0.002,-0.068,0.037,0.075,-0.069,0.161,-0.031
54,1.767,0.973,0.628,0.503,0.235,0.169,-0.001,0.001,-0.015,0.003,-0.087,0.032,0.082,-0.070,0.223,-0.029
55,1.800,0.973,0.624,0.505,0.281,0.227,-0.012,0.011,-0.013,0.002,-0.083,0.022,0.084,-0.053,0.214,-0.025
56,1.833,0.973,0.622,0.500,0.262,0.213,-0.006,0.007,-0.012,0.008,-0.082,0.025,0.085,-0.057,0.208,-0.023
57,1.867,0.973,0.623,0.500,0.268,0.220,-0.012,0.008,-0.015,0.005,-0.084,0.024,0.085,-0.055,0.213,-0.023
58,1.900,0.973,0.625,0.502,0.265,0.198,0.002,0.031,-0.020,0.009,-0.092,0.034,0.073,-0.066,0.183,-0.037
59,1.933,0.973,0.620,0.501,0.267,0.200,-0.004,0.035,-0.025,0.001,-0.098,0.027,0.061,-0.064,0.187,-0.036
60,1.967,0.973,0.622,0.502,0.273,0.207,0.005,0.034,-0.023,0.008,-0.095,0.034,0.074,-0.060,0.185,-0.034
61,2.000,0.973,0.627,0.506,0.248,0.172,-0.002,0.033,-0.003,-0.004,-0.086,0.036,0.083,-0.084,0.084,-0.054
62,2.033,0.973,0.627,0.506,0.257,0.183,-0.000,0.033,-0.004,-0.004,-0.087,0.037,0.081,-0.085,0.089,-0.051
63,2.067,0.971,0.631,0.507,0.230,0.163,-0.002,0.025,-0.008,-0.006,-0.081,0.042,0.073,-0.080,0.090,-0.053
64,2.100,0.971,0.632,0.506,0.230,0.160,0.001,0.028,-0.009,-0.005,-0.080,0.041,0.069,-0.079,0.096,-0.053
65,2.133,0.969,0.631,0.509,0.211,0.153,0.011,0.018,-0.005,0.000,-0.091,0.035,0.065,-0.080,0.091,-0.056
66,2.167,0.970,0.628,0.508,0.220,0.164,0.004,0.018,-0.008,0.000,-0.095,0.028,0.066,-0.075,0.093,-0.058
67,2.200,0.969,0.628,0.508,0.222,0.165,0.006,0.019,-0.007,-0.003,-0.095,0.030,0.068,-0.074,0.094,-0.058
68,2.233,0.970,0.630,0.507,0.188,0.128,0.006,0.027,0.001,-0.002,-0.093,0.025,0.069,-0.066,0.095,-0.045
69,2.267,0.971,0.624,0.506,0.164,0.095,0.006,0.008,-0.002,0.001,-0.101,0.016,0.061,-0.061,0.113,-0.048
70,2.300,0.971,0.624,0.506,0.160,0.094,0.007,0.005,-0.002,0.002,-0.102,0.010,0.056,-0.060,0.115,-0.050
71,2.333,0.969,0.628,0.507,0.203,0.155,0.019,0.005,0.012,0.008,-0.085,0.043,0.079,-0.065,0.111,-0.034
72,2.367,0.968,0.628,0.509,0.222,0.175,0.009,0.006,0.008,0.001,-0.090,0.046,0.083,-0.066,0.091,-0.036
73,2.400,0.966,0.625,0.504,0.234,0.183,0.007,0.021,-0.003,0.007,-0.080,0.047,0.075,-0.069,0.065,-0.049
74,2.433,0.966,0.626,0.504,0.243,0.198,0.005,0.022,-0.006,0.009,-0.081,0.047,0.074,-0.068,0.069,-0.046
75,2.467,0.966,0.626,0.504,0.249,0.205,0.004,0.024,-0.007,0.008,-0.083,0.045,0.074,-0.066,0.065,-0.047
76,2.500,0.966,0.623,0.503,0.204,0.159,0.000,0.028,0.004,0.012,-0.078,0.052,0.067,-0.063,0.055,-0.039
77,2.533,0.966,0.625,0.502,0.211,0.156,0.001,0.031,0.002,0.016,-0.071,0.053,0.066,-0.068,0.041,-0.039
78,2.567,0.967,0.627,0.501,0.208,0.153,0.000,0.037,-0.001,0.019,-0.070,0.046,0.063,-0.062,0.052,-0.037
79,2.600,0.967,0.630,0.501,0.220,0.177,0.009,0.035,-0.002,0.019,-0.078,0.074,0.076,-0.065,0.070,-0.034
80,2.633,0.968,0.630,0.501,0.217,0.173,0.010,0.036,-0.003,0.019,-0.079,0.072,0.081,-0.061,0.071,-0.036
81,2.667,0.967,0.631,0.504,0.234,0.201,0.002,0.035,-0.003,0.020,-0.093,0.071,0.072,-0.052,0.101,-0.023
82,2.700,0.967,0.630,0.506,0.252,0.221,-0.002,0.022,-0.002,0.023,-0.096,0.066,0.065,-0.060,0.093,-0.025
83,2.733,0.966,0.631,0.503,0.268,0.226,0.009,0.033,0.004,0.018,-0.087,0.068,0.063,-0.063,0.102,-0.034
84,2.767,0.966,0.630,0.505,0.266,0.235,-0.001,0.037,0.000,0.008,-0.092,0.067,0.062,-0.062,0.140,-0.049
85,2.800,0.968,0.627,0.507,0.293,0.253,0.032,0.029,0.017,0.024,-0.068,0.075,0.071,-0.079,0.083,-0.045
86,2.833,0.968,0.631,0.503,0.272,0.221,0.041,0.039,0.009,0.021,-0.066,0.080,0.077,-0.075,0.063,-0.034
87,2.867,0.967,0.628,0.505,0.292,0.234,0.027,0.034,0.007,0.013,-0.077,0.083,0.077,-0.073,0.087,-0.044
88,2.900,0.967,0.624,0.506,0.280,0.216,0.033,0.032,0.015,0.017,-0.069,0.082,0.079,-0.073,0.081,-0.047
89,2.933,0.966,0.628,0.504,0.234,0.169,0.040,0.023,0.019,0.015,-0.080,0.098,0.094,-0.083,0.076,-0.039
90,2.967,0.967,0.624,0.505,0.270,0.205,0.035,0.015,0.012,0.017,-0.091,0.073,0.081,-0.070,0.105,-0.050
91,3.000,0.967,0.629,0.506,0.323,0.252,0.025,0.029,0.007,0.013,-0.105,0.073,0.086,-0.077,0.063,-0.035
92,3.033,0.966,0.628,0.507,0.362,0.310,0.018,0.026,0.013,0.010,-0.093,0.071,0.078,-0.076,0.084,-0.051
93,3.067,0.966,0.627,0.505,0.300,0.224,0.025,0.017,0.034,0.020,-0.085,0.087,0.091,-0.076,0.095,-0.061
94,3.100,0.966,0.627,0.505,0.281,0.214,0.025,0.015,0.033,0.019,-0.082,0.084,0.081,-0.075,0.101,-0.066
95,3.133,0.966,0.628,0.508,0.337,0.261,0.003,0.015,0.025,0.014,-0.101,0.057,0.078,-0.076,0.113,-0.071
96,3.167,0.967,0.627,0.504,0.255,0.179,0.013,0.005,0.021,0.012,-0.115,0.046,0.072,-0.079,0.121,-0.064
97,3.200,0.967,0.631,0.502,0.231,0.149,0.004,0.020,0.017,0.012,-0.118,0.020,0.053,-0.065,0.112,-0.048
98,3.233,0.967,0.627,0.504,0.235,0.149,0.021,0.005,0.016,0.020,-0.098,0.020,0.051,-0.062,0.122,-0.048
99,3.267,0.967,0.628,0.504,0.210,0.130,0.024,0.002,0.003,0.017,-0.113,0.014,0.046,-0.060,0.141,-0.061
100,3.300,0.967,0.628,0.503,0.214,0.135,0.019,0.006,0.002,0.014,-0.108,0.021,0.053,-0.059,0.122,-0.059
101,3.333,0.968,0.634,0.502,0.206,0.131,0.021,0.005,0.004,0.018,-0.101,0.025,0.047,-0.072,0.103,-0.047
102,3.367,0.968,0.634,0.502,0.201,0.127,0.021,0.007,0.003,0.018,-0.101,0.021,0.048,-0.070,0.107,-0.045
103,3.400,0.968,0.634,0.502,0.204,0.129,0.018,0.007,0.003,0.017,-0.102,0.020,0.049,-0.069,0.111,-0.045
104,3.433,0.969,0.637,0.502,0.229,0.161,0.002,0.019,0.002,0.019,-0.101,0.034,0.058,-0.066,0.109,-0.066
105,3.467,0.969,0.637,0.502,0.217,0.147,0.006,0.016,0.001,0.021,-0.100,0.039,0.057,-0.065,0.099,-0.060
106,3.500,0.969,0.629,0.505,0.185,0.122,0.005,0.007,0.000,0.016,-0.095,0.035,0.046,-0.062,0.158,-0.066
107,3.533,0.969,0.630,0.505,0.187,0.121,0.009,0.009,0.001,0.016,-0.096,0.036,0.043,-0.057,0.160,-0.065
108,3.567,0.969,0.631,0.505,0.189,0.122,0.009,0.008,0.002,0.016,-0.095,0.038,0.044,-0.057,0.160,-0.067
109,3.600,0.968,0.632,0.503,0.310,0.246,0.025,0.014,0.011,0.029,-0.061,0.083,0.083,-0.079,0.057,-0.053
110,3.633,0.968,0.631,0.503,0.330,0.264,0.020,0.013,0.012,0.027,-0.066,0.085,0.077,-0.084,0.060,-0.046
111,3.667,0.969,0.633,0.503,0.307,0.227,0.026,0.020,0.033,0.020,-0.059,0.104,0.091,-0.087,0.034,-0.040
112,3.700,0.969,0.632,0.504,0.322,0.236,0.020,0.016,0.028,0.014,-0.059,0.090,0.087,-0.085,0.035,-0.041
113,3.733,0.969,0.636,0.507,0.311,0.225,0.031,0.029,0.030,0.021,-0.051,0.101,0.091,-0.090,0.015,-0.038
114,3.767,0.968,0.631,0.507,0.365,0.284,0.027,0.030,0.036,0.024,-0.063,0.125,0.108,-0.085,0.071,-0.045
115,3.800,0.968,0.631,0.506,0.352,0.268,0.018,0.027,0.030,0.021,-0.074,0.105,0.100,-0.084,0.082,-0.045
116,3.833,0.967,0.631,0.506,0.350,0.270,0.019,0.027,0.028,0.019,-0.076,0.108,0.101,-0.087,0.088,-0.046
117,3.867,0.968,0.634,0.506,0.343,0.262,0.012,0.031,0.033,0.022,-0.077,0.114,0.104,-0.093,0.079,-0.044
118,3.900,0.967,0.621,0.512,0.230,0.166,0.030,-0.021,0.014,0.015,-0.101,0.049,0.051,-0.061,0.108,-0.047
119,3.933,0.967,0.620,0.512,0.242,0.176,0.031,-0.024,0.017,0.012,-0.100,0.045,0.046,-0.062,0.115,-0.048
120,3.967,0.967,0.621,0.512,0.233,0.169,0.032,-0.024,0.019,0.012,-0.099,0.051,0.055,-0.060,0.108,-0.045
121,4.000,0.966,0.625,0.509,0.276,0.231,0.054,0.008,0.010,0.019,-0.059,0.106,0.094,-0.048,0.036,-0.022
122,4.033,0.965,0.625,0.509,0.279,0.230,0.052,0.004,0.006,0.020,-0.062,0.105,0.099,-0.046,0.036,-0.026
123,4.067,0.966,0.625,0.510,0.220,0.146,0.030,0.005,0.005,0.020,-0.074,0.090,0.085,-0.055,0.069,-0.037
124,4.100,0.966,0.626,0.510,0.240,0.167,0.026,0.010,0.003,0.020,-0.074,0.089,0.088,-0.051,0.065,-0.038
125,4.133,0.966,0.625,0.510,0.237,0.166,0.030,0.016,0.006,0.022,-0.073,0.101,0.092,-0.052,0.059,-0.033
126,4.167,0.966,0.631,0.508,0.219,0.163,0.037,0.014,0.011,0.033,-0.078,0.100,0.097,-0.063,0.072,-0.030
127,4.200,0.966,0.623,0.508,0.282,0.224,0.034,0.030,0.010,0.034,-0.082,0.096,0.101,-0.065,0.072,-0.025
128,4.233,0.967,0.624,0.508,0.345,0.273,0.028,0.033,0.006,0.031,-0.069,0.098,0.095,-0.071,0.049,-0.008
129,4.267,0.967,0.621,0.507,0.333,0.265,0.012,0.049,0.002,0.021,-0.078,0.102,0.072,-0.097,0.056,-0.010
130,4.300,0.968,0.624,0.507,0.340,0.271,0.013,0.074,0.000,0.024,-0.065,0.120,0.097,-0.113,0.016,-0.031
131,4.333,0.968,0.628,0.507,0.282,0.186,0.018,0.064,0.015,0.020,-0.078,0.109,0.092,-0.121,0.018,-0.044
132,4.367,0.968,0.627,0.506,0.370,0.307,0.010,0.079,-0.003,0.023,-0.062,0.119,0.089,-0.118,0.037,-0.025
133,4.400,0.968,0.629,0.504,0.275,0.195,0.031,0.040,-0.003,0.012,-0.075,0.099,0.061,-0.081,0.078,-0.039
134,4.433,0.968,0.625,0.507,0.313,0.228,0.026,0.048,0.004,0.010,-0.065,0.089,0.071,-0.086,0.067,-0.040
135,4.467,0.968,0.628,0.505,0.283,0.206,0.016,0.034,-0.001,0.009,-0.070,0.085,0.056,-0.078,0.082,-0.037
136,4.500,0.969,0.624,0.506,0.312,0.228,0.021,0.039,0.010,0.016,-0.080,0.089,0.068,-0.079,0.071,-0.034
137,4.533,0.969,0.626,0.505,0.291,0.200,0.022,0.030,0.012,0.015,-0.085,0.091,0.065,-0.071,0.083,-0.042
138,4.567,0.968,0.630,0.505,0.360,0.266,0.031,0.042,0.021,0.029,-0.087,0.080,0.062,-0.064,0.055,-0.028
139,4.600,0.968,0.630,0.504,0.353,0.262,0.031,0.037,0.014,0.028,-0.087,0.078,0.063,-0.063,0.065,-0.035
140,4.633,0.968,0.630,0.506,0.235,0.141,0.037,0.020,0.011,0.011,-0.085,0.087,0.061,-0.060,0.071,-0.032
141,4.667,0.968,0.630,0.507,0.235,0.140,0.039,0.018,0.007,0.008,-0.087,0.070,0.053,-0.057,0.071,-0.037
142,4.700,0.968,0.630,0.507,0.252,0.154,0.037,0.018,0.005,0.008,-0.091,0.068,0.055,-0.058,0.078,-0.038
143,4.733,0.968,0.628,0.507,0.297,0.191,0.036,0.020,0.011,0.009,-0.099,0.071,0.062,-0.079,0.071,-0.036
144,4.767,0.967,0.628,0.505,0.297,0.204,0.040,0.032,0.004,0.016,-0.095,0.091,0.077,-0.080,0.067,-0.024
145,4.800,0.966,0.627,0.504,0.260,0.184,0.034,0.020,-0.004,0.014,-0.107,0.059,0.042,-0.091,0.053,-0.032
146,4.833,0.966,0.627,0.504,0.260,0.185,0.031,0.019,-0.008,0.014,-0.109,0.055,0.038,-0.090,0.065,-0.033
147,4.867,0.966,0.628,0.504,0.254,0.178,0.032,0.017,-0.006,0.014,-0.109,0.058,0.036,-0.094,0.070,-0.035
148,4.900,0.966,0.628,0.504,0.251,0.175,0.033,0.017,-0.006,0.014,-0.111,0.051,0.036,-0.087,0.066,-0.035
149,4.933,0.967,0.629,0.507,0.266,0.207,0.019,0.027,-0.013,0.004,-0.103,0.054,0.033,-0.091,0.088,-0.026
150,4.967,0.972,0.623,0.524,0.359,0.281,0.021,0.028,0.012,0.021,-0.121,0.095,0.062,-0.108,0.072,-0.033
151,5.000,0.972,0.623,0.521,0.428,0.317,0.023,0.046,0.029,0.032,-0.127,0.130,0.065,-0.123,0.101,-0.045
