frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.978,0.629,0.554,0.238,0.176,0.014,0.042,0.027,0.038,-0.072,0.082,0.130,-0.067,0.103,-0.007
22,0.700,0.978,0.628,0.553,0.239,0.183,0.016,0.047,0.031,0.043,-0.061,0.090,0.117,-0.070,0.102,-0.000
23,0.733,0.978,0.630,0.552,0.242,0.185,0.007,0.058,0.027,0.047,-0.064,0.092,0.131,-0.069,0.088,-0.002
24,0.767,0.978,0.630,0.552,0.257,0.195,0.011,0.061,0.026,0.050,-0.068,0.097,0.131,-0.067,0.088,-0.001
25,0.800,0.980,0.631,0.555,0.241,0.165,0.014,0.038,0.015,0.051,-0.077,0.065,0.112,-0.070,0.080,-0.022
26,0.833,0.980,0.631,0.555,0.281,0.201,0.011,0.043,0.013,0.052,-0.076,0.067,0.116,-0.076,0.068,-0.011
27,0.867,0.980,0.630,0.554,0.338,0.256,0.013,0.062,0.010,0.056,-0.070,0.087,0.117,-0.077,0.075,0.005
28,0.900,0.980,0.628,0.554,0.358,0.265,0.013,0.059,0.011,0.054,-0.068,0.078,0.117,-0.065,0.089,-0.009
29,0.933,0.980,0.627,0.554,0.354,0.270,0.021,0.059,0.018,0.055,-0.067,0.084,0.120,-0.070,0.091,-0.005
30,0.967,0.980,0.624,0.553,0.279,0.219,0.003,0.033,0.010,0.042,-0.053,0.063,0.127,-0.045,0.081,-0.009
31,1.000,0.980,0.624,0.553,0.264,0.200,0.002,0.033,0.011,0.040,-0.055,0.065,0.125,-0.044,0.086,-0.008
32,1.033,0.980,0.625,0.552,0.324,0.265,0.003,0.046,0.011,0.044,-0.067,0.074,0.121,-0.045,0.096,-0.002
33,1.067,0.979,0.622,0.551,0.241,0.170,0.011,0.050,0.021,0.043,-0.060,0.104,0.128,-0.063,0.096,-0.003
34,1.100,0.979,0.622,0.551,0.311,0.233,-0.002,0.050,0.023,0.043,-0.064,0.088,0.123,-0.064,0.090,-0.009
35,1.133,0.979,0.624,0.552,0.390,0.314,0.003,0.064,0.025,0.050,-0.074,0.096,0.107,-0.057,0.111,0.002
36,1.167,0.978,0.609,0.550,0.512,0.421,0.014,0.034,0.015,0.057,-0.041,0.079,0.093,-0.062,0.094,0.002
37,1.200,0.978,0.608,0.547,0.548,0.424,0.001,0.045,0.008,0.056,-0.040,0.081,0.081,-0.044,0.075,0.021
38,1.233,0.978,0.610,0.547,0.431,0.340,-0.011,0.026,0.010,0.041,-0.052,0.074,0.086,-0.050,0.083,-0.005
39,1.267,0.979,0.607,0.545,0.539,0.456,0.017,0.039,0.012,0.064,-0.042,0.076,0.068,-0.030,0.088,0.021
40,1.300,0.979,0.608,0.546,0.552,0.471,0.022,0.044,0.013,0.065,-0.039,0.074,0.069,-0.027,0.085,0.019
41,1.333,0.978,0.611,0.546,0.470,0.384,0.026,0.031,0.023,0.059,-0.056,0.076,0.060,-0.027,0.090,0.009
42,1.367,0.978,0.609,0.547,0.295,0.219,0.003,0.015,0.012,0.042,-0.044,0.044,0.058,-0.038,0.121,-0.011
43,1.400,0.978,0.608,0.549,0.532,0.404,0.017,0.027,0.015,0.051,-0.055,0.070,0.071,-0.032,0.104,0.016
44,1.433,0.978,0.608,0.549,0.504,0.392,0.020,0.032,0.016,0.054,-0.059,0.079,0.079,-0.035,0.096,0.014
45,1.467,0.976,0.610,0.551,0.375,0.294,0.018,0.024,0.010,0.047,-0.050,0.056,0.071,-0.021,0.117,-0.005
46,1.500,0.978,0.613,0.544,0.366,0.285,0.009,0.021,0.023,0.041,-0.055,0.091,0.076,-0.037,0.094,-0.004
47,1.533,0.978,0.609,0.547,0.384,0.316,0.006,0.020,0.011,0.037,-0.057,0.080,0.065,-0.034,0.105,-0.008
48,1.567,0.978,0.615,0.544,0.331,0.261,0.006,0.020,0.017,0.039,-0.056,0.085,0.062,-0.031,0.092,-0.016
49,1.600,0.980,0.613,0.543,0.343,0.315,0.021,0.038,0.036,0.071,-0.078,0.120,0.108,-0.067,0.067,-0.006
50,1.633,0.980,0.612,0.550,0.351,0.292,0.031,0.023,0.027,0.067,-0.088,0.091,0.081,-0.046,0.085,-0.003
51,1.667,0.980,0.613,0.551,0.465,0.398,0.041,0.031,0.024,0.070,-0.097,0.117,0.100,-0.070,0.100,0.022
52,1.700,0.980,0.614,0.551,0.388,0.354,0.026,0.024,0.040,0.062,-0.081,0.185,0.092,-0.068,0.107,0.002
53,1.733,0.981,0.616,0.550,0.302,0.236,0.032,0.028,0.033,0.049,-0.080,0.151,0.106,-0.059,0.094,0.002
54,1.767,0.981,0.615,0.551,0.278,0.218,0.030,0.029,0.029,0.052,-0.072,0.170,0.115,-0.060,0.091,-0.007
55,1.800,0.981,0.616,0.551,0.268,0.207,0.027,0.027,0.028,0.050,-0.072,0.170,0.114,-0.058,0.094,-0.009
56,1.833,0.981,0.614,0.550,0.311,0.245,0.025,0.027,0.033,0.051,-0.073,0.133,0.106,-0.056,0.103,0.001
57,1.867,0.981,0.612,0.553,0.316,0.281,0.027,0.039,0.028,0.052,-0.086,0.117,0.109,-0.055,0.109,0.006
58,1.900,0.981,0.611,0.551,0.331,0.257,0.034,0.038,0.031,0.059,-0.076,0.122,0.105,-0.059,0.113,-0.001
59,1.933,0.981,0.614,0.550,0.290,0.222,0.028,0.041,0.037,0.057,-0.074,0.123,0.104,-0.052,0.106,-0.005
60,1.967,0.982,0.613,0.550,0.383,0.322,0.031,0.031,0.027,0.065,-0.086,0.115,0.114,-0.061,0.095,0.018
61,2.000,0.981,0.610,0.552,0.508,0.434,0.048,0.034,0.016,0.069,-0.068,0.140,0.118,-0.076,0.095,0.030
62,2.033,0.981,0.611,0.552,0.546,0.461,0.045,0.033,0.005,0.068,-0.070,0.130,0.112,-0.068,0.096,0.027
63,2.067,0.980,0.610,0.553,0.361,0.301,0.030,0.052,0.023,0.042,-0.065,0.177,0.125,-0.059,0.100,0.018
64,2.100,0.980,0.610,0.553,0.318,0.269,0.026,0.054,0.025,0.034,-0.069,0.156,0.121,-0.051,0.089,0.014
65,2.133,0.980,0.608,0.554,0.316,0.269,0.045,0.043,0.024,0.042,-0.075,0.160,0.116,-0.036,0.094,0.006
66,2.167,0.980,0.607,0.551,0.278,0.213,0.034,0.030,0.026,0.042,-0.059,0.223,0.123,-0.048,0.082,-0.004
67,2.200,0.980,0.606,0.551,0.272,0.204,0.034,0.027,0.026,0.044,-0.062,0.218,0.124,-0.047,0.090,-0.009
68,2.233,0.980,0.610,0.556,0.306,0.224,0.042,0.029,0.030,0.048,-0.068,0.137,0.102,-0.060,0.097,0.001
69,2.267,0.980,0.611,0.554,0.193,0.137,0.021,0.025,0.026,0.051,-0.059,0.165,0.104,-0.058,0.109,-0.003
70,2.300,0.980,0.612,0.552,0.291,0.219,0.034,0.025,0.046,0.055,-0.069,0.161,0.113,-0.062,0.120,0.001
71,2.333,0.980,0.614,0.551,0.256,0.176,0.034,0.020,0.034,0.062,-0.061,0.147,0.104,-0.048,0.113,-0.010
72,2.367,0.980,0.617,0.555,0.205,0.133,0.030,0.021,0.020,0.062,-0.040,0.129,0.095,-0.041,0.134,-0.005
73,2.400,0.980,0.614,0.554,0.221,0.143,0.029,0.027,0.033,0.057,-0.047,0.121,0.092,-0.033,0.127,-0.012
74,2.433,0.980,0.611,0.556,0.332,0.238,0.009,0.026,0.025,0.049,-0.066,0.066,0.080,-0.029,0.126,-0.007
75,2.467,0.980,0.614,0.555,0.289,0.207,0.025,0.027,0.027,0.051,-0.065,0.070,0.080,-0.031,0.144,-0.017
76,2.500,0.980,0.614,0.555,0.309,0.223,0.025,0.031,0.025,0.054,-0.063,0.080,0.083,-0.036,0.145,-0.016
77,2.533,0.980,0.623,0.553,0.313,0.237,0.019,0.014,0.027,0.051,-0.077,0.118,0.114,-0.046,0.131,-0.019
78,2.567,0.980,0.623,0.553,0.314,0.237,0.021,0.020,0.027,0.050,-0.074,0.130,0.115,-0.047,0.125,-0.018
79,2.600,0.980,0.620,0.555,0.276,0.221,0.023,0.019,0.024,0.050,-0.066,0.091,0.088,-0.042,0.110,-0.013
80,2.633,0.981,0.619,0.554,0.261,0.202,0.031,0.013,0.025,0.058,-0.072,0.087,0.084,-0.049,0.128,-0.011
81,2.667,0.980,0.619,0.553,0.232,0.174,0.030,0.019,0.022,0.053,-0.081,0.113,0.107,-0.059,0.121,-0.010
82,2.700,0.980,0.616,0.551,0.285,0.199,0.032,0.032,0.025,0.043,-0.071,0.146,0.110,-0.061,0.114,0.007
83,2.733,0.980,0.616,0.551,0.293,0.199,0.021,0.028,0.019,0.041,-0.071,0.152,0.092,-0.059,0.123,0.011
84,2.767,0.981,0.617,0.551,0.291,0.238,0.025,0.040,0.031,0.054,-0.092,0.107,0.111,-0.055,0.107,0.018
85,2.800,0.980,0.618,0.549,0.236,0.161,0.031,0.027,0.025,0.041,-0.076,0.099,0.112,-0.073,0.128,-0.001
86,2.833,0.980,0.618,0.547,0.223,0.150,0.018,0.016,0.015,0.041,-0.077,0.109,0.118,-0.071,0.131,-0.003
87,2.867,0.982,0.617,0.544,0.170,0.107,0.029,0.021,0.002,0.038,-0.071,0.150,0.102,-0.073,0.110,-0.006
88,2.900,0.982,0.617,0.544,0.177,0.112,0.023,0.024,-0.004,0.037,-0.081,0.118,0.098,-0.068,0.120,-0.009
89,2.933,0.982,0.615,0.545,0.231,0.162,0.012,0.019,0.018,0.041,-0.090,0.118,0.105,-0.070,0.124,-0.006
90,2.967,0.982,0.616,0.545,0.271,0.191,0.021,0.019,0.022,0.043,-0.089,0.145,0.102,-0.066,0.123,0.004
91,3.000,0.982,0.614,0.549,0.253,0.194,0.023,0.020,0.029,0.035,-0.102,0.104,0.082,-0.062,0.118,-0.009
92,3.033,0.982,0.615,0.546,0.228,0.160,0.021,0.019,0.025,0.034,-0.091,0.134,0.097,-0.075,0.112,-0.011
93,3.067,0.981,0.618,0.544,0.246,0.162,0.026,0.019,0.033,0.033,-0.089,0.088,0.097,-0.063,0.125,-0.002
94,3.100,0.982,0.614,0.548,0.214,0.140,0.031,0.028,0.024,0.035,-0.083,0.099,0.106,-0.060,0.110,-0.011
95,3.133,0.981,0.612,0.546,0.192,0.125,0.015,0.028,0.012,0.036,-0.080,0.076,0.086,-0.058,0.111,-0.011
96,3.167,0.981,0.612,0.550,0.141,0.079,0.018,0.027,0.015,0.032,-0.051,0.126,0.086,-0.060,0.102,-0.012
97,3.200,0.981,0.611,0.547,0.136,0.069,0.035,0.039,0.016,0.033,-0.061,0.081,0.100,-0.062,0.054,-0.012
98,3.233,0.981,0.614,0.550,0.156,0.091,0.034,0.038,0.012,0.034,-0.067,0.069,0.107,-0.061,0.057,-0.012
99,3.267,0.981,0.610,0.547,0.136,0.070,0.037,0.029,0.018,0.032,-0.064,0.099,0.095,-0.069,0.064,-0.023
100,3.300,0.981,0.610,0.547,0.146,0.078,0.035,0.035,0.021,0.031,-0.061,0.095,0.095,-0.067,0.056,-0.018
101,3.333,0.981,0.610,0.549,0.132,0.066,0.035,0.036,0.027,0.031,-0.052,0.160,0.104,-0.064,0.071,-0.019
102,3.367,0.981,0.610,0.550,0.143,0.076,0.026,0.034,0.027,0.031,-0.055,0.173,0.111,-0.072,0.072,-0.026
103,3.400,0.982,0.611,0.551,0.193,0.129,0.026,0.021,0.024,0.032,-0.070,0.069,0.096,-0.054,0.096,-0.023
104,3.433,0.981,0.609,0.549,0.184,0.108,0.027,0.032,0.034,0.036,-0.052,0.110,0.103,-0.058,0.064,-0.035
105,3.467,0.981,0.607,0.551,0.173,0.102,0.032,0.040,0.033,0.034,-0.048,0.084,0.078,-0.043,0.089,-0.029
106,3.500,0.981,0.608,0.551,0.163,0.094,0.030,0.043,0.031,0.034,-0.038,0.116,0.081,-0.057,0.089,-0.027
107,3.533,0.980,0.607,0.552,0.163,0.087,0.023,0.040,0.030,0.035,-0.038,0.115,0.083,-0.059,0.080,-0.029
108,3.567,0.981,0.609,0.552,0.293,0.222,0.026,0.047,0.027,0.039,-0.064,0.078,0.108,-0.042,0.081,-0.027
109,3.600,0.981,0.609,0.552,0.380,0.301,0.019,0.035,0.034,0.049,-0.072,0.076,0.109,-0.048,0.098,-0.015
110,3.633,0.981,0.609,0.553,0.260,0.188,0.032,0.033,0.038,0.047,-0.085,0.066,0.112,-0.053,0.113,-0.051
111,3.667,0.982,0.611,0.548,0.172,0.098,0.035,0.032,0.037,0.044,-0.069,0.065,0.088,-0.041,0.138,-0.055
112,3.700,0.982,0.610,0.549,0.179,0.114,0.040,0.025,0.026,0.050,-0.080,0.065,0.086,-0.044,0.147,-0.052
113,3.733,0.982,0.609,0.549,0.167,0.094,0.039,0.033,0.036,0.047,-0.069,0.060,0.081,-0.037,0.134,-0.056
114,3.767,0.982,0.613,0.548,0.180,0.103,0.050,0.038,0.029,0.047,-0.079,0.078,0.099,-0.054,0.107,-0.035
115,3.800,0.982,0.615,0.549,0.215,0.130,0.049,0.038,0.036,0.051,-0.081,0.080,0.109,-0.058,0.119,-0.036
116,3.833,0.982,0.615,0.549,0.211,0.122,0.047,0.038,0.038,0.046,-0.081,0.082,0.106,-0.062,0.124,-0.038
117,3.867,0.982,0.612,0.539,0.166,0.106,0.031,0.033,0.028,0.031,-0.055,0.073,0.091,-0.040,0.149,-0.055
118,3.900,0.982,0.612,0.539,0.187,0.114,0.030,0.035,0.035,0.034,-0.043,0.073,0.093,-0.043,0.143,-0.057
119,3.933,0.983,0.611,0.539,0.211,0.144,0.031,0.036,0.026,0.039,-0.056,0.104,0.099,-0.049,0.122,-0.057
120,3.967,0.983,0.611,0.540,0.202,0.140,0.030,0.040,0.023,0.037,-0.053,0.085,0.082,-0.042,0.131,-0.047
121,4.000,0.983,0.609,0.538,0.335,0.253,0.002,0.045,0.030,0.031,-0.044,0.095,0.123,-0.041,0.084,-0.024
122,4.033,0.983,0.608,0.537,0.324,0.241,0.004,0.043,0.029,0.031,-0.036,0.089,0.113,-0.036,0.081,-0.028
123,4.067,0.983,0.608,0.537,0.318,0.237,0.005,0.042,0.031,0.030,-0.037,0.091,0.112,-0.034,0.082,-0.027
124,4.100,0.984,0.611,0.539,0.311,0.230,0.013,0.046,0.024,0.029,-0.060,0.100,0.119,-0.035,0.071,-0.023
125,4.133,0.983,0.610,0.539,0.246,0.173,0.006,0.047,0.024,0.028,-0.061,0.101,0.102,-0.044,0.089,-0.030
126,4.167,0.983,0.610,0.538,0.216,0.137,0.022,0.048,0.029,0.031,-0.052,0.111,0.105,-0.041,0.089,-0.027
127,4.200,0.983,0.616,0.542,0.284,0.196,0.031,0.038,0.024,0.044,-0.065,0.105,0.108,-0.053,0.081,-0.028
128,4.233,0.984,0.613,0.545,0.227,0.156,0.031,0.046,0.017,0.030,-0.055,0.107,0.088,-0.047,0.089,-0.029
129,4.267,0.983,0.617,0.542,0.194,0.127,0.036,0.030,0.028,0.036,-0.047,0.126,0.102,-0.057,0.130,-0.024
130,4.300,0.983,0.615,0.542,0.267,0.188,0.030,0.036,0.036,0.033,-0.049,0.129,0.122,-0.059,0.109,-0.024
131,4.333,0.983,0.616,0.542,0.293,0.212,0.028,0.035,0.035,0.033,-0.056,0.128,0.112,-0.056,0.113,-0.024
132,4.367,0.984,0.617,0.541,0.281,0.202,0.030,0.041,0.039,0.025,-0.051,0.107,0.120,-0.058,0.099,-0.022
133,4.400,0.981,0.614,0.542,0.207,0.145,0.051,0.037,0.032,0.026,-0.047,0.082,0.100,-0.047,0.082,-0.034
134,4.433,0.980,0.614,0.542,0.233,0.173,0.049,0.037,0.028,0.027,-0.049,0.075,0.096,-0.047,0.086,-0.034
135,4.467,0.980,0.614,0.540,0.258,0.185,0.044,0.039,0.019,0.036,-0.050,0.071,0.090,-0.035,0.083,-0.031
136,4.500,0.980,0.614,0.540,0.268,0.195,0.047,0.039,0.017,0.038,-0.052,0.073,0.093,-0.038,0.079,-0.035
137,4.533,0.980,0.613,0.540,0.260,0.187,0.046,0.039,0.018,0.038,-0.052,0.074,0.092,-0.036,0.081,-0.034
138,4.567,0.980,0.613,0.540,0.267,0.193,0.047,0.038,0.017,0.038,-0.052,0.079,0.098,-0.041,0.078,-0.035
139,4.600,0.981,0.611,0.539,0.235,0.164,0.050,0.037,0.017,0.030,-0.053,0.103,0.124,-0.063,0.050,-0.058
140,4.633,0.982,0.616,0.543,0.175,0.095,0.058,0.030,0.012,0.037,-0.064,0.077,0.108,-0.056,0.075,-0.044
141,4.667,0.984,0.617,0.540,0.209,0.119,0.046,0.046,0.028,0.044,-0.062,0.128,0.116,-0.072,0.042,-0.015
142,4.700,0.984,0.613,0.539,0.192,0.110,0.052,0.049,0.027,0.037,-0.057,0.162,0.123,-0.090,0.036,-0.015
143,4.733,0.983,0.609,0.541,0.205,0.119,0.051,0.048,0.030,0.039,-0.046,0.189,0.133,-0.078,0.032,-0.035
144,4.767,0.983,0.608,0.541,0.205,0.120,0.049,0.045,0.030,0.038,-0.043,0.178,0.133,-0.080,0.040,-0.037
145,4.800,0.985,0.615,0.543,0.231,0.125,0.052,0.029,0.014,0.045,-0.057,0.071,0.096,-0.044,0.073,-0.033
146,4.833,0.983,0.608,0.540,0.229,0.126,0.048,0.028,0.026,0.042,-0.056,0.066,0.099,-0.052,0.065,-0.057
147,4.867,0.983,0.607,0.537,0.203,0.114,0.037,0.026,0.027,0.037,-0.052,0.107,0.105,-0.044,0.086,-0.063
148,4.900,0.984,0.608,0.537,0.194,0.105,0.041,0.021,0.025,0.039,-0.048,0.108,0.102,-0.047,0.085,-0.066
149,4.933,0.983,0.615,0.542,0.220,0.137,0.046,0.027,0.012,0.047,-0.073,0.085,0.109,-0.049,0.072,-0.046
150,4.967,0.983,0.612,0.540,0.193,0.120,0.041,0.027,0.020,0.051,-0.055,0.099,0.100,-0.053,0.067,-0.054
