frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.613,0.564,0.265,0.194,0.025,0.014,0.010,0.015,-0.063,0.038,0.118,-0.042,0.074,-0.034
2,0.033,0.980,0.615,0.564,0.338,0.245,0.006,0.021,0.001,0.025,-0.068,0.046,0.124,-0.051,0.074,-0.022
3,0.067,0.980,0.615,0.564,0.287,0.210,0.005,0.019,0.005,0.022,-0.070,0.054,0.124,-0.059,0.073,-0.024
4,0.100,0.979,0.612,0.565,0.390,0.304,0.014,0.025,0.011,0.031,-0.063,0.052,0.114,-0.043,0.093,-0.015
5,0.133,0.980,0.611,0.565,0.347,0.268,0.012,0.023,0.013,0.027,-0.065,0.053,0.114,-0.040,0.099,-0.024
6,0.167,0.977,0.612,0.565,0.369,0.270,0.005,0.019,0.024,0.034,-0.073,0.037,0.097,-0.038,0.079,-0.023
7,0.200,0.977,0.611,0.564,0.421,0.329,0.004,0.020,0.016,0.035,-0.073,0.038,0.093,-0.038,0.082,-0.023
8,0.233,0.978,0.611,0.566,0.305,0.240,0.010,0.030,0.017,0.020,-0.085,0.033,0.104,-0.044,0.085,-0.027
9,0.267,0.978,0.611,0.567,0.278,0.202,0.008,0.027,0.019,0.018,-0.082,0.034,0.101,-0.042,0.084,-0.035
10,0.300,0.978,0.610,0.568,0.272,0.199,0.009,0.027,0.018,0.019,-0.079,0.032,0.105,-0.041,0.087,-0.035
11,0.333,0.978,0.613,0.566,0.335,0.269,-0.001,0.020,0.018,0.032,-0.068,0.048,0.107,-0.026,0.124,-0.022
12,0.367,0.978,0.610,0.568,0.384,0.316,-0.008,0.014,0.009,0.031,-0.070,0.033,0.091,-0.024,0.114,-0.035
13,0.400,0.979,0.614,0.568,0.361,0.316,0.007,0.009,-0.003,0.028,-0.070,0.024,0.085,-0.047,0.157,-0.020
14,0.433,0.978,0.610,0.570,0.358,0.313,0.002,0.020,0.001,0.027,-0.076,0.022,0.078,-0.039,0.145,-0.026
15,0.467,0.978,0.612,0.569,0.333,0.288,0.005,0.019,0.003,0.026,-0.071,0.016,0.078,-0.048,0.159,-0.023
16,0.500,0.978,0.612,0.569,0.324,0.275,0.004,0.017,0.004,0.025,-0.069,0.015,0.077,-0.048,0.161,-0.025
17,0.533,0.979,0.615,0.569,0.375,0.365,-0.006,0.038,0.010,0.021,-0.087,0.029,0.094,-0.068,0.104,-0.018
