frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.980,0.620,0.509,0.482,0.482,0.013,0.048,0.017,0.019,-0.046,0.077,0.105,-0.042,0.193,-0.011
2,0.033,0.981,0.622,0.507,0.510,0.515,0.017,0.025,0.013,0.023,-0.054,0.087,0.107,-0.049,0.203,-0.013
3,0.067,0.980,0.621,0.506,0.473,0.466,0.014,0.034,0.008,0.031,-0.050,0.065,0.093,-0.049,0.188,-0.026
4,0.100,0.979,0.616,0.510,0.432,0.379,0.011,0.042,0.028,0.024,-0.050,0.084,0.085,-0.035,0.193,-0.050
5,0.133,0.979,0.616,0.509,0.440,0.393,0.013,0.049,0.034,0.025,-0.057,0.082,0.086,-0.037,0.168,-0.046
6,0.167,0.979,0.618,0.508,0.371,0.327,-0.006,0.030,0.034,0.017,-0.065,0.081,0.071,-0.048,0.184,-0.045
7,0.200,0.979,0.619,0.508,0.353,0.318,-0.005,0.022,0.032,0.019,-0.064,0.081,0.072,-0.051,0.184,-0.046
8,0.233,0.979,0.619,0.508,0.346,0.310,-0.007,0.026,0.030,0.020,-0.062,0.075,0.073,-0.049,0.182,-0.049
9,0.267,0.979,0.619,0.510,0.380,0.351,0.011,0.030,0.026,0.016,-0.046,0.067,0.055,-0.035,0.259,-0.050
10,0.300,0.979,0.620,0.507,0.321,0.281,0.005,0.034,0.018,0.005,-0.061,0.069,0.068,-0.039,0.206,-0.049
11,0.333,0.979,0.620,0.507,0.289,0.259,0.002,0.027,0.014,-0.003,-0.067,0.066,0.063,-0.037,0.223,-0.053
12,0.367,0.980,0.622,0.509,0.257,0.213,0.008,0.032,0.013,0.010,-0.071,0.065,0.054,-0.033,0.215,-0.052
13,0.400,0.980,0.623,0.507,0.352,0.329,0.002,0.020,0.019,0.013,-0.063,0.069,0.068,-0.035,0.229,-0.044
14,0.433,0.980,0.625,0.507,0.374,0.357,0.010,0.021,0.018,0.018,-0.064,0.077,0.072,-0.043,0.203,-0.047
15,0.467,0.980,0.625,0.507,0.372,0.351,0.007,0.021,0.022,0.019,-0.062,0.082,0.077,-0.047,0.197,-0.045
16,0.500,0.981,0.624,0.509,0.401,0.345,0.009,0.029,0.030,0.016,-0.069,0.081,0.092,-0.043,0.185,-0.035
17,0.533,0.980,0.621,0.510,0.336,0.296,0.013,0.025,0.035,0.015,-0.066,0.072,0.077,-0.048,0.210,-0.050
18,0.567,0.979,0.620,0.507,0.417,0.376,0.006,0.026,0.043,0.022,-0.056,0.095,0.081,-0.046,0.209,-0.028
19,0.600,0.979,0.622,0.507,0.335,0.304,0.006,0.020,0.022,0.021,-0.062,0.080,0.078,-0.046,0.225,-0.068
20,0.633,0.979,0.622,0.511,0.332,0.318,0.002,0.033,0.025,0.012,-0.054,0.059,0.080,-0.037,0.195,-0.056
