frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.61,0.56,0.49,0.41,-0.01,-0.01,-0.03,-0.00,-0.06,0.02,0.12,-0.01,0.18,-0.06
2,0.033,0.98,0.62,0.55,0.37,0.27,0.00,-0.00,-0.01,0.01,-0.07,0.03,0.12,-0.02,0.17,-0.06
3,0.067,0.98,0.62,0.55,0.57,0.46,-0.02,0.00,-0.04,0.01,-0.07,0.04,0.11,-0.02,0.13,-0.03
4,0.100,0.98,0.62,0.54,0.37,0.26,-0.00,-0.00,-0.01,0.01,-0.07,0.04,0.11,-0.03,0.18,-0.06
5,0.133,0.98,0.61,0.52,0.44,0.35,-0.02,0.01,0.00,0.03,-0.06,0.03,0.10,-0.02,0.16,-0.07
6,0.167,0.98,0.61,0.52,0.50,0.43,-0.02,0.01,-0.00,0.03,-0.06,0.05,0.09,-0.03,0.15,-0.05
7,0.200,0.98,0.61,0.52,0.51,0.42,-0.02,0.00,-0.00,0.03,-0.07,0.05,0.09,-0.03,0.14,-0.05
8,0.233,0.98,0.61,0.52,0.45,0.39,-0.01,0.00,-0.00,0.03,-0.07,0.03,0.08,-0.02,0.19,-0.05
9,0.267,0.98,0.62,0.51,0.41,0.35,-0.03,0.02,0.00,0.02,-0.06,0.04,0.08,-0.02,0.20,-0.06
10,0.300,0.98,0.62,0.50,0.40,0.31,-0.02,0.03,-0.00,0.02,-0.06,0.02,0.07,-0.01,0.23,-0.06
11,0.333,0.98,0.62,0.50,0.56,0.54,-0.02,0.02,0.00,0.04,-0.05,0.05,0.05,-0.01,0.21,-0.04
12,0.367,0.98,0.62,0.50,0.60,0.57,-0.03,0.02,-0.00,0.04,-0.04,0.05,0.06,-0.01,0.21,-0.03
13,0.400,0.98,0.62,0.50,0.46,0.39,-0.05,0.04,-0.01,0.03,-0.08,0.03,0.06,-0.02,0.25,-0.05
14,0.433,0.98,0.63,0.50,0.42,0.36,-0.05,0.04,-0.00,0.02,-0.06,0.04,0.07,-0.04,0.27,-0.05
15,0.467,0.98,0.62,0.49,0.55,0.49,-0.03,0.04,-0.01,0.04,-0.05,0.06,0.07,-0.03,0.23,-0.03
16,0.500,0.98,0.62,0.50,0.60,0.55,-0.04,0.03,-0.01,0.04,-0.05,0.05,0.07,-0.03,0.22,-0.03
17,0.533,0.98,0.63,0.50,0.46,0.38,-0.05,0.03,-0.00,0.02,-0.06,0.03,0.08,-0.02,0.25,-0.05
18,0.567,0.98,0.62,0.50,0.40,0.33,-0.04,0.02,-0.01,0.01,-0.07,0.04,0.07,-0.02,0.23,-0.06
19,0.600,0.98,0.62,0.50,0.38,0.32,-0.04,0.02,-0.02,0.00,-0.07,0.03,0.07,-0.02,0.23,-0.05
20,0.633,0.98,0.62,0.50,0.34,0.29,-0.03,0.02,-0.01,-0.00,-0.06,0.03,0.08,-0.02,0.23,-0.05
21,0.667,0.98,0.62,0.50,0.35,0.29,-0.03,0.02,-0.01,-0.00,-0.06,0.03,0.07,-0.02,0.23,-0.05
22,0.700,0.98,0.63,0.50,0.45,0.42,-0.02,0.02,-0.01,0.02,-0.06,0.04,0.06,-0.01,0.23,-0.05
23,0.733,0.98,0.63,0.50,0.47,0.43,-0.02,0.02,-0.01,0.01,-0.06,0.05,0.07,-0.01,0.23,-0.05
24,0.767,0.98,0.63,0.50,0.52,0.50,-0.02,0.02,0.01,0.02,-0.05,0.04,0.05,-0.00,0.23,-0.05
25,0.800,0.98,0.62,0.50,0.38,0.36,-0.02,0.03,-0.01,0.01,-0.07,0.04,0.07,-0.02,0.25,-0.07
26,0.833,0.98,0.62,0.50,0.40,0.38,-0.02,0.02,-0.01,0.02,-0.06,0.04,0.07,-0.02,0.25,-0.07
27,0.867,0.98,0.62,0.49,0.42,0.41,-0.01,0.03,-0.01,0.01,-0.07,0.04,0.07,-0.03,0.23,-0.05
28,0.900,0.98,0.62,0.49,0.38,0.30,-0.01,0.02,0.01,0.01,-0.08,0.04,0.07,-0.02,0.30,-0.06
29,0.933,0.98,0.62,0.49,0.41,0.33,-0.01,0.01,0.02,0.02,-0.08,0.05,0.07,-0.04,0.30,-0.07
30,0.967,0.98,0.62,0.49,0.38,0.30,-0.01,0.02,0.02,0.02,-0.08,0.04,0.06,-0.04,0.30,-0.07
31,1.000,0.98,0.62,0.49,0.40,0.33,-0.01,0.02,0.02,0.02,-0.08,0.04,0.06,-0.04,0.30,-0.07
32,1.033,0.98,0.56,0.50,0.57,0.44,0.00,-0.04,-0.03,0.00,-0.09,-0.02,0.04,-0.00,0.31,-0.05
33,1.067,0.98,0.56,0.50,0.54,0.39,0.00,-0.04,-0.03,0.00,-0.08,-0.02,0.03,-0.00,0.34,-0.04
34,1.100,0.98,0.56,0.50,0.39,0.26,0.03,-0.04,-0.03,0.00,-0.08,-0.00,0.05,-0.01,0.31,-0.06
35,1.133,0.98,0.56,0.50,0.40,0.30,0.02,-0.03,-0.02,0.00,-0.09,-0.01,0.04,-0.01,0.30,-0.06
36,1.167,0.98,0.56,0.50,0.37,0.25,0.01,-0.03,-0.02,-0.00,-0.08,-0.01,0.04,-0.01,0.30,-0.06
37,1.200,0.98,0.56,0.50,0.44,0.34,0.03,-0.02,-0.01,-0.02,-0.08,-0.03,0.05,0.00,0.25,-0.05
38,1.233,0.98,0.56,0.50,0.18,0.13,0.05,-0.03,-0.02,0.01,-0.08,-0.00,0.04,-0.00,0.27,-0.06
39,1.267,0.98,0.56,0.50,0.19,0.14,0.06,-0.03,-0.02,0.01,-0.08,0.00,0.04,0.00,0.28,-0.06
40,1.300,0.98,0.60,0.50,0.12,0.10,0.05,-0.03,-0.01,0.02,-0.03,0.02,0.03,-0.03,0.26,-0.07
41,1.333,0.98,0.60,0.50,0.12,0.10,0.05,-0.04,-0.01,0.02,-0.03,0.02,0.03,-0.03,0.27,-0.07
42,1.367,0.98,0.63,0.50,0.19,0.15,0.01,-0.02,-0.00,0.01,-0.06,0.04,0.07,-0.03,0.26,-0.09
43,1.400,0.98,0.63,0.50,0.19,0.14,0.01,-0.02,-0.00,0.00,-0.06,0.04,0.07,-0.03,0.27,-0.09
