frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.98,0.60,0.57,0.30,0.21,-0.00,0.02,0.01,0.03,-0.04,0.04,0.08,-0.02,0.08,0.00
37,1.200,0.98,0.60,0.57,0.21,0.11,0.02,0.01,0.01,0.01,-0.06,0.04,0.09,-0.04,0.06,-0.03
38,1.233,0.98,0.60,0.57,0.21,0.11,0.02,0.02,0.01,0.02,-0.06,0.03,0.08,-0.04,0.06,-0.03
39,1.267,0.98,0.59,0.57,0.24,0.13,0.01,0.01,0.01,0.02,-0.06,0.04,0.09,-0.04,0.08,-0.04
40,1.300,0.98,0.60,0.57,0.39,0.26,-0.01,0.02,0.00,0.02,-0.07,0.03,0.08,-0.03,0.09,-0.02
41,1.333,0.98,0.60,0.57,0.25,0.15,-0.01,0.02,0.01,0.01,-0.06,0.05,0.09,-0.04,0.07,-0.02
42,1.367,0.98,0.60,0.57,0.26,0.17,-0.01,0.01,0.01,0.01,-0.07,0.05,0.09,-0.04,0.08,-0.01
43,1.400,0.98,0.60,0.57,0.37,0.27,0.00,-0.00,0.02,0.04,-0.07,0.04,0.08,-0.04,0.10,-0.00
44,1.433,0.98,0.60,0.57,0.33,0.21,-0.01,0.00,0.01,0.02,-0.08,0.03,0.08,-0.04,0.09,-0.01
45,1.467,0.98,0.60,0.57,0.29,0.20,0.01,0.02,0.01,0.02,-0.07,0.05,0.09,-0.05,0.08,-0.02
46,1.500,0.98,0.60,0.57,0.29,0.21,0.00,0.01,0.01,0.02,-0.07,0.05,0.09,-0.05,0.08,-0.02
47,1.533,0.98,0.60,0.57,0.27,0.19,0.00,0.01,0.01,0.02,-0.07,0.05,0.10,-0.05,0.07,-0.02
48,1.567,0.98,0.60,0.57,0.33,0.23,-0.01,0.00,-0.01,0.02,-0.05,0.03,0.08,-0.03,0.09,-0.01
49,1.600,0.98,0.61,0.57,0.27,0.16,0.01,-0.00,0.01,0.03,-0.07,0.02,0.07,-0.05,0.09,-0.03
50,1.633,0.98,0.61,0.57,0.25,0.15,0.01,0.00,0.00,0.02,-0.07,0.03,0.08,-0.05,0.08,-0.03
51,1.667,0.98,0.57,0.57,0.27,0.18,0.02,0.01,0.01,0.03,-0.06,0.01,0.10,-0.04,0.04,-0.03
52,1.700,0.98,0.57,0.57,0.27,0.18,0.03,0.01,0.01,0.03,-0.06,0.01,0.09,-0.04,0.04,-0.02
53,1.733,0.98,0.61,0.56,0.14,0.09,0.05,-0.01,0.00,0.04,-0.05,0.06,0.06,-0.04,0.07,-0.02
54,1.767,0.98,0.61,0.56,0.15,0.09,0.05,-0.01,0.00,0.04,-0.05,0.05,0.06,-0.04,0.07,-0.02
55,1.800,0.98,0.61,0.56,0.13,0.07,0.05,-0.00,0.01,0.04,-0.04,0.04,0.07,-0.04,0.06,-0.03
56,1.833,0.98,0.62,0.57,0.15,0.08,0.04,0.01,0.01,0.03,-0.06,0.04,0.05,-0.06,0.06,-0.03
57,1.867,0.98,0.63,0.56,0.20,0.15,0.02,0.03,0.01,0.03,-0.05,0.07,0.10,-0.06,0.06,-0.02
58,1.900,0.98,0.63,0.56,0.21,0.17,0.03,0.03,0.02,0.03,-0.05,0.07,0.10,-0.06,0.06,-0.02
59,1.933,0.98,0.63,0.56,0.20,0.16,0.03,0.03,0.02,0.03,-0.06,0.08,0.10,-0.06,0.05,-0.02
60,1.967,0.98,0.63,0.57,0.21,0.16,-0.00,0.05,0.01,0.02,-0.05,0.07,0.10,-0.06,0.05,0.01
61,2.000,0.98,0.63,0.57,0.16,0.10,0.01,0.04,0.00,0.01,-0.05,0.05,0.07,-0.07,0.08,-0.01
62,2.033,0.98,0.63,0.57,0.16,0.12,-0.01,0.06,0.00,0.02,-0.07,0.06,0.09,-0.08,0.06,-0.00
63,2.067,0.98,0.64,0.57,0.15,0.10,-0.01,0.06,0.00,0.01,-0.07,0.05,0.08,-0.07,0.08,-0.01
64,2.100,0.98,0.64,0.57,0.17,0.10,-0.00,0.06,0.01,0.01,-0.06,0.05,0.09,-0.07,0.06,-0.01
65,2.133,0.98,0.63,0.57,0.22,0.16,-0.01,0.08,0.01,0.02,-0.07,0.04,0.07,-0.06,0.07,-0.02
66,2.167,0.97,0.63,0.57,0.18,0.13,-0.01,0.09,0.00,0.02,-0.07,0.06,0.08,-0.08,0.06,-0.01
67,2.200,0.98,0.63,0.57,0.24,0.17,-0.02,0.08,0.01,0.03,-0.06,0.05,0.08,-0.07,0.08,-0.00
68,2.233,0.98,0.63,0.57,0.21,0.15,-0.01,0.09,0.01,0.03,-0.06,0.05,0.08,-0.07,0.07,0.01
69,2.267,0.97,0.63,0.57,0.21,0.16,-0.00,0.11,0.01,0.03,-0.06,0.06,0.10,-0.08,0.07,-0.01
70,2.300,0.97,0.63,0.57,0.23,0.18,-0.01,0.12,0.01,0.03,-0.07,0.06,0.10,-0.07,0.07,-0.00
71,2.333,0.98,0.64,0.57,0.27,0.23,-0.01,0.18,0.02,0.04,-0.09,0.07,0.09,-0.08,0.07,-0.01
72,2.367,0.98,0.63,0.57,0.28,0.24,-0.02,0.18,0.01,0.04,-0.09,0.06,0.08,-0.08,0.09,-0.01
73,2.400,0.97,0.63,0.57,0.48,0.45,-0.00,0.24,-0.00,0.06,-0.10,0.07,0.07,-0.07,0.07,0.00
74,2.433,0.98,0.64,0.57,0.51,0.47,-0.01,0.27,0.01,0.06,-0.07,0.10,0.09,-0.07,0.06,-0.00
75,2.467,0.98,0.64,0.57,0.47,0.45,-0.00,0.26,0.01,0.05,-0.08,0.10,0.11,-0.09,0.06,-0.00
76,2.500,0.98,0.63,0.58,0.46,0.39,-0.02,0.22,0.02,0.05,-0.09,0.08,0.11,-0.10,0.06,-0.01
77,2.533,0.98,0.64,0.58,0.45,0.38,-0.02,0.22,0.02,0.05,-0.08,0.08,0.11,-0.10,0.06,-0.02
78,2.567,0.98,0.64,0.58,0.44,0.39,-0.01,0.21,0.02,0.05,-0.09,0.08,0.11,-0.10,0.06,-0.01
79,2.600,0.98,0.63,0.58,0.35,0.29,-0.04,0.21,0.01,0.03,-0.06,0.06,0.11,-0.10,0.07,-0.02
80,2.633,0.98,0.63,0.58,0.42,0.36,-0.04,0.26,0.01,0.04,-0.07,0.06,0.10,-0.09,0.05,-0.02
81,2.667,0.98,0.64,0.58,0.44,0.38,-0.04,0.28,0.01,0.04,-0.07,0.06,0.09,-0.10,0.05,-0.01
82,2.700,0.98,0.63,0.58,0.38,0.33,-0.04,0.22,0.01,0.04,-0.06,0.08,0.11,-0.10,0.06,-0.01
83,2.733,0.98,0.64,0.58,0.36,0.30,-0.04,0.22,0.02,0.04,-0.06,0.08,0.11,-0.10,0.06,-0.01
84,2.767,0.98,0.64,0.58,0.34,0.28,-0.04,0.20,0.02,0.04,-0.07,0.07,0.11,-0.11,0.05,-0.01
85,2.800,0.98,0.63,0.58,0.55,0.45,-0.03,0.29,0.01,0.06,-0.07,0.06,0.10,-0.09,0.06,-0.01
86,2.833,0.97,0.63,0.57,0.32,0.22,-0.00,0.18,0.01,0.03,-0.08,0.07,0.13,-0.12,0.04,-0.02
87,2.867,0.97,0.63,0.57,0.32,0.22,-0.01,0.15,0.02,0.03,-0.08,0.08,0.13,-0.11,0.04,-0.01
88,2.900,0.97,0.63,0.57,0.30,0.24,-0.00,0.17,0.01,0.04,-0.08,0.07,0.11,-0.09,0.05,-0.01
89,2.933,0.97,0.63,0.57,0.28,0.24,-0.00,0.18,0.01,0.04,-0.09,0.06,0.10,-0.09,0.06,-0.01
90,2.967,0.97,0.63,0.57,0.29,0.24,-0.01,0.18,0.01,0.04,-0.09,0.06,0.10,-0.09,0.05,-0.01
91,3.000,0.98,0.63,0.57,0.38,0.34,-0.00,0.16,-0.01,0.05,-0.10,0.09,0.08,-0.11,0.07,-0.01
92,3.033,0.98,0.63,0.56,0.32,0.27,-0.00,0.12,-0.01,0.03,-0.10,0.09,0.10,-0.10,0.07,-0.01
93,3.067,0.98,0.63,0.56,0.47,0.40,0.03,0.13,-0.01,0.05,-0.10,0.09,0.08,-0.12,0.04,0.00
94,3.100,0.98,0.63,0.56,0.41,0.35,0.01,0.14,-0.01,0.04,-0.11,0.07,0.09,-0.10,0.05,-0.03
95,3.133,0.98,0.63,0.56,0.44,0.37,0.01,0.13,-0.01,0.05,-0.10,0.08,0.09,-0.11,0.05,-0.02
96,3.167,0.98,0.62,0.56,0.46,0.41,0.04,0.10,0.00,0.05,-0.10,0.10,0.10,-0.11,0.05,0.01
97,3.200,0.98,0.62,0.56,0.31,0.24,0.01,0.10,0.02,0.03,-0.11,0.05,0.10,-0.08,0.05,-0.04
98,3.233,0.98,0.62,0.56,0.33,0.28,0.01,0.11,0.02,0.04,-0.12,0.06,0.10,-0.09,0.06,-0.04
99,3.267,0.98,0.62,0.56,0.32,0.25,0.02,0.08,0.01,0.04,-0.12,0.05,0.09,-0.08,0.08,-0.04
100,3.300,0.98,0.62,0.56,0.27,0.22,0.01,0.07,0.03,0.03,-0.10,0.05,0.08,-0.06,0.07,-0.04
101,3.333,0.98,0.62,0.56,0.28,0.22,-0.00,0.06,0.02,0.03,-0.09,0.06,0.08,-0.06,0.08,-0.06
102,3.367,0.98,0.62,0.55,0.29,0.23,0.01,0.07,0.02,0.02,-0.10,0.07,0.10,-0.08,0.06,-0.05
103,3.400,0.98,0.62,0.56,0.38,0.29,0.01,0.07,0.02,0.03,-0.11,0.07,0.10,-0.08,0.06,-0.03
104,3.433,0.98,0.62,0.55,0.41,0.31,0.01,0.07,0.01,0.03,-0.10,0.08,0.10,-0.07,0.06,-0.02
105,3.467,0.98,0.62,0.55,0.39,0.31,0.01,0.07,0.02,0.03,-0.10,0.07,0.09,-0.08,0.07,-0.02
106,3.500,0.98,0.63,0.55,0.44,0.35,0.01,0.06,0.02,0.04,-0.10,0.07,0.08,-0.08,0.08,-0.01
107,3.533,0.98,0.62,0.56,0.39,0.30,0.01,0.05,0.01,0.04,-0.10,0.09,0.11,-0.08,0.09,-0.01
108,3.567,0.98,0.62,0.55,0.49,0.38,0.01,0.09,0.00,0.04,-0.09,0.09,0.10,-0.10,0.09,-0.03
109,3.600,0.98,0.62,0.56,0.52,0.39,0.00,0.08,0.01,0.04,-0.10,0.06,0.10,-0.08,0.08,-0.03
110,3.633,0.98,0.62,0.56,0.55,0.44,0.00,0.07,-0.00,0.05,-0.09,0.06,0.10,-0.08,0.07,0.00
111,3.667,0.98,0.62,0.56,0.46,0.35,-0.00,0.06,0.00,0.04,-0.10,0.06,0.10,-0.09,0.06,-0.01
112,3.700,0.98,0.62,0.56,0.47,0.36,-0.01,0.06,0.00,0.04,-0.10,0.05,0.10,-0.08,0.06,-0.01
113,3.733,0.98,0.62,0.56,0.33,0.24,0.01,0.04,0.02,0.03,-0.09,0.09,0.11,-0.08,0.08,-0.00
114,3.767,0.97,0.61,0.56,0.35,0.27,0.01,0.04,0.01,0.04,-0.10,0.09,0.11,-0.08,0.08,0.00
115,3.800,0.97,0.62,0.56,0.45,0.34,0.01,0.03,0.00,0.05,-0.09,0.10,0.10,-0.08,0.10,0.02
116,3.833,0.97,0.62,0.56,0.38,0.28,-0.00,0.03,0.00,0.04,-0.09,0.09,0.10,-0.07,0.10,0.01
117,3.867,0.97,0.62,0.56,0.52,0.42,-0.00,0.07,0.00,0.05,-0.09,0.10,0.10,-0.08,0.10,0.04
118,3.900,0.98,0.62,0.56,0.53,0.43,0.01,0.06,0.00,0.05,-0.09,0.09,0.09,-0.07,0.11,0.03
119,3.933,0.98,0.62,0.56,0.51,0.42,0.01,0.06,0.01,0.06,-0.09,0.08,0.08,-0.07,0.10,0.02
120,3.967,0.97,0.62,0.56,0.49,0.41,0.00,0.07,0.02,0.04,-0.08,0.06,0.06,-0.07,0.12,-0.00
121,4.000,0.98,0.62,0.56,0.25,0.19,0.00,0.03,0.01,0.03,-0.10,0.05,0.08,-0.08,0.13,-0.03
122,4.033,0.98,0.62,0.56,0.24,0.17,-0.00,0.04,0.02,0.03,-0.09,0.05,0.09,-0.08,0.13,-0.02
123,4.067,0.98,0.62,0.56,0.30,0.25,0.01,0.06,0.03,0.05,-0.09,0.08,0.10,-0.08,0.14,-0.04
124,4.100,0.98,0.62,0.56,0.34,0.29,0.02,0.08,0.04,0.05,-0.08,0.07,0.10,-0.08,0.12,-0.02
125,4.133,0.98,0.62,0.56,0.22,0.17,0.02,0.04,0.02,0.03,-0.07,0.09,0.13,-0.08,0.11,-0.03
126,4.167,0.98,0.62,0.56,0.19,0.14,0.02,0.05,0.02,0.04,-0.07,0.09,0.12,-0.08,0.10,-0.03
127,4.200,0.98,0.62,0.56,0.30,0.25,0.01,0.04,0.02,0.03,-0.08,0.04,0.09,-0.06,0.11,-0.03
128,4.233,0.98,0.62,0.56,0.30,0.25,0.01,0.03,0.02,0.04,-0.07,0.06,0.11,-0.06,0.14,-0.01
129,4.267,0.98,0.62,0.56,0.33,0.28,0.01,0.03,0.02,0.04,-0.07,0.06,0.12,-0.06,0.13,-0.01
130,4.300,0.98,0.56,0.57,0.64,0.52,-0.03,0.01,-0.02,0.04,0.01,0.01,0.11,-0.04,0.11,0.01
131,4.333,0.98,0.56,0.57,0.67,0.55,-0.02,0.01,-0.03,0.04,0.01,0.01,0.11,-0.04,0.11,0.03
132,4.367,0.98,0.58,0.57,0.21,0.18,0.05,-0.00,0.01,0.04,-0.06,0.03,0.10,-0.04,0.13,-0.03
133,4.400,0.98,0.58,0.57,0.18,0.14,0.05,0.00,0.00,0.05,-0.05,0.05,0.11,-0.05,0.08,-0.03
134,4.433,0.98,0.58,0.57,0.16,0.13,0.05,0.00,0.00,0.05,-0.05,0.07,0.12,-0.07,0.08,-0.03
135,4.467,0.98,0.59,0.57,0.20,0.16,0.04,0.00,-0.01,0.04,-0.05,0.06,0.11,-0.07,0.10,-0.03
136,4.500,0.98,0.59,0.57,0.20,0.16,0.03,0.00,-0.01,0.04,-0.05,0.07,0.11,-0.07,0.10,-0.03
137,4.533,0.98,0.60,0.57,0.21,0.18,0.04,0.01,-0.00,0.04,-0.06,0.09,0.11,-0.08,0.08,-0.03
138,4.567,0.98,0.61,0.56,0.17,0.12,0.02,0.03,0.00,0.03,-0.07,0.09,0.11,-0.08,0.06,-0.03
139,4.600,0.98,0.61,0.56,0.17,0.12,0.02,0.02,0.01,0.02,-0.06,0.10,0.12,-0.05,0.09,-0.00
140,4.633,0.98,0.61,0.56,0.15,0.10,0.02,0.02,0.01,0.02,-0.05,0.08,0.12,-0.05,0.08,-0.01
141,4.667,0.98,0.61,0.56,0.20,0.17,0.03,0.02,0.01,0.03,-0.06,0.12,0.13,-0.04,0.09,-0.00
142,4.700,0.98,0.61,0.56,0.22,0.17,0.03,0.02,0.02,0.04,-0.07,0.10,0.12,-0.05,0.10,0.00
143,4.733,0.98,0.61,0.56,0.23,0.19,0.03,0.02,0.02,0.04,-0.06,0.10,0.13,-0.05,0.10,-0.00
144,4.767,0.98,0.61,0.57,0.22,0.18,0.03,0.02,0.02,0.04,-0.06,0.09,0.13,-0.05,0.10,0.00
145,4.800,0.98,0.62,0.56,0.31,0.26,0.01,0.02,0.01,0.03,-0.07,0.07,0.12,-0.03,0.12,-0.00
146,4.833,0.98,0.62,0.56,0.30,0.27,0.01,0.02,0.01,0.03,-0.07,0.06,0.12,-0.02,0.13,-0.01
147,4.867,0.98,0.62,0.56,0.35,0.31,-0.00,0.01,-0.00,0.03,-0.08,0.03,0.10,-0.03,0.12,-0.03
148,4.900,0.98,0.62,0.56,0.30,0.26,-0.01,0.01,-0.00,0.03,-0.07,0.05,0.12,-0.03,0.10,-0.01
149,4.933,0.98,0.62,0.56,0.33,0.27,-0.01,0.01,-0.00,0.03,-0.08,0.05,0.12,-0.04,0.10,-0.02
150,4.967,0.98,0.62,0.56,0.31,0.26,-0.00,0.01,0.00,0.03,-0.08,0.06,0.12,-0.04,0.10,-0.02
