frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.95,0.76,0.48,0.06,-0.07,0.14,-0.03,0.08,0.09,-0.07,0.31,0.16,0.01,0.12,0.13
53,1.733,0.96,0.75,0.48,0.11,-0.05,0.12,0.04,0.06,0.11,-0.07,0.25,0.03,-0.01,0.12,0.16
54,1.767,0.96,0.75,0.48,0.11,-0.06,0.13,0.06,0.07,0.10,-0.07,0.19,0.08,-0.01,0.13,0.12
55,1.800,0.96,0.75,0.48,0.13,-0.03,0.14,0.03,0.06,0.11,-0.07,0.16,0.04,-0.01,0.12,0.11
56,1.833,0.96,0.75,0.47,0.10,-0.06,0.13,0.03,0.05,0.10,-0.08,0.22,0.03,-0.05,0.14,0.19
57,1.867,0.96,0.75,0.47,0.12,-0.06,0.17,0.01,0.06,0.10,-0.10,0.23,0.04,-0.06,0.13,0.13
58,1.900,0.96,0.75,0.47,0.09,-0.08,0.14,0.03,0.05,0.09,-0.09,0.26,0.04,-0.04,0.10,0.17
59,1.933,0.97,0.75,0.47,0.12,-0.05,0.10,0.04,0.06,0.07,-0.07,0.32,0.26,-0.03,0.10,0.19
60,1.967,0.97,0.76,0.47,0.15,-0.02,0.07,0.07,0.08,0.03,-0.10,0.58,0.51,0.02,0.10,0.19
61,2.000,0.96,0.76,0.47,0.12,0.01,0.08,0.07,0.06,0.03,-0.07,0.43,0.53,-0.02,0.07,0.20
62,2.033,0.96,0.76,0.47,0.14,0.01,0.11,0.04,0.06,0.05,-0.07,0.34,0.50,-0.02,0.06,0.20
63,2.067,0.96,0.76,0.47,0.13,0.00,0.09,0.08,0.07,0.07,-0.06,0.22,0.35,-0.03,0.06,0.16
64,2.100,0.96,0.75,0.47,0.14,0.04,0.09,0.10,0.07,0.08,-0.05,0.12,0.17,-0.02,0.03,0.20
65,2.133,0.96,0.76,0.48,0.15,0.01,0.09,0.12,0.08,0.08,-0.04,0.10,0.11,0.01,0.07,0.20
66,2.167,0.96,0.77,0.48,0.19,0.05,0.06,0.16,0.06,0.08,-0.06,0.15,0.07,-0.01,0.07,0.19
67,2.200,0.96,0.77,0.48,0.20,0.03,0.06,0.14,0.08,0.06,-0.05,0.11,0.04,-0.02,0.06,0.14
68,2.233,0.96,0.76,0.48,0.17,0.00,0.10,0.14,0.10,0.10,-0.05,0.10,-0.03,-0.04,0.11,0.16
69,2.267,0.97,0.76,0.48,0.18,0.02,0.08,0.17,0.08,0.08,-0.07,0.13,-0.04,-0.03,0.13,0.19
70,2.300,0.97,0.75,0.49,0.20,0.01,0.07,0.18,0.07,0.09,-0.08,0.13,-0.03,-0.03,0.14,0.18
71,2.333,0.97,0.75,0.48,0.22,-0.01,0.07,0.19,0.10,0.07,-0.09,0.19,-0.03,-0.03,0.15,0.18
72,2.367,0.96,0.74,0.48,0.15,0.05,0.09,0.02,0.11,0.03,-0.10,0.22,-0.01,-0.04,0.08,0.11
73,2.400,0.96,0.74,0.49,0.23,0.08,-0.11,0.04,0.11,0.02,-0.09,0.47,0.05,-0.02,0.90,0.25
74,2.433,0.96,0.75,0.49,0.18,0.08,-0.11,0.02,0.12,0.03,-0.09,0.42,0.06,-0.08,0.97,0.27
75,2.467,0.96,0.75,0.49,0.11,0.04,-0.07,-0.06,0.08,0.05,-0.04,0.69,0.06,-0.06,1.60,0.38
76,2.500,0.96,0.76,0.48,0.11,0.03,-0.07,-0.06,0.05,0.07,-0.02,0.53,0.03,-0.01,1.80,0.37
77,2.533,0.96,0.77,0.49,0.11,0.03,-0.07,-0.05,0.07,0.06,-0.03,0.43,0.05,-0.05,1.65,0.34
78,2.567,0.96,0.76,0.49,0.07,0.04,-0.06,-0.04,0.05,0.06,-0.04,0.43,0.09,-0.07,1.45,0.35
79,2.600,0.97,0.76,0.49,0.07,0.06,0.06,-0.01,0.10,0.04,-0.06,0.35,0.12,-0.01,0.10,0.01
80,2.633,0.97,0.76,0.48,0.07,-0.03,0.09,0.03,0.04,0.08,-0.11,0.09,0.04,-0.01,0.06,0.05
81,2.667,0.96,0.77,0.48,0.05,-0.03,0.08,0.01,0.03,0.07,-0.11,0.08,0.05,-0.01,0.06,0.04
82,2.700,0.96,0.77,0.49,0.01,-0.08,0.07,-0.01,0.07,0.07,-0.11,0.39,0.12,-0.01,0.05,0.10
83,2.733,0.96,0.77,0.49,0.07,-0.07,0.04,0.04,0.09,0.08,-0.08,0.31,0.13,-0.01,0.05,0.14
84,2.767,0.96,0.77,0.48,0.08,-0.06,0.07,0.01,0.11,0.09,-0.03,0.28,0.46,0.04,0.01,0.09
85,2.800,0.96,0.78,0.48,0.14,-0.03,0.09,0.05,0.09,0.07,-0.07,0.36,0.66,0.05,0.05,0.05
86,2.833,0.96,0.77,0.48,0.09,-0.00,0.11,0.05,0.08,0.06,-0.09,0.57,0.64,0.04,0.07,0.07
87,2.867,0.96,0.78,0.47,0.11,-0.03,0.07,0.03,0.10,0.06,-0.11,0.70,0.37,0.02,0.06,0.10
88,2.900,0.96,0.77,0.47,0.09,-0.02,0.07,0.01,0.09,0.04,-0.12,0.83,0.46,0.01,0.07,0.09
89,2.933,0.96,0.77,0.47,0.12,-0.03,0.07,0.00,0.11,0.06,-0.12,0.73,0.33,0.01,0.09,0.09
90,2.967,0.95,0.77,0.49,0.08,-0.06,0.13,-0.05,0.11,0.08,-0.10,0.62,0.19,0.02,0.07,0.08
91,3.000,0.96,0.78,0.47,0.09,-0.04,0.12,-0.03,0.12,0.07,-0.10,0.63,0.37,0.03,0.06,0.10
92,3.033,0.96,0.77,0.47,0.11,-0.05,0.15,0.02,0.10,0.09,-0.07,0.42,0.11,0.01,0.07,0.09
93,3.067,0.96,0.76,0.48,0.11,-0.05,0.16,0.03,0.09,0.08,-0.06,0.35,0.13,0.01,0.12,0.12
94,3.100,0.96,0.76,0.48,0.10,-0.04,0.15,0.05,0.08,0.10,-0.05,0.24,0.11,-0.03,0.11,0.13
95,3.133,0.97,0.76,0.48,0.09,-0.02,0.13,0.06,0.08,0.10,-0.04,0.36,0.11,-0.02,0.09,0.11
96,3.167,0.97,0.76,0.49,0.09,0.00,0.11,0.07,0.10,0.10,-0.07,0.30,0.22,0.04,0.05,0.18
97,3.200,0.97,0.77,0.49,0.08,-0.05,0.08,0.08,0.08,0.09,-0.06,0.18,-0.05,0.01,0.08,0.15
98,3.233,0.96,0.76,0.48,0.07,-0.06,0.11,-0.01,0.08,0.09,-0.07,0.21,0.02,0.01,0.08,0.13
99,3.267,0.96,0.75,0.48,0.06,-0.04,0.13,0.02,0.07,0.09,-0.06,0.13,-0.03,0.00,0.06,0.14
100,3.300,0.96,0.75,0.48,0.07,-0.02,0.15,0.04,0.06,0.08,-0.08,0.14,-0.05,0.00,0.09,0.13
101,3.333,0.96,0.76,0.48,0.11,-0.01,0.15,0.04,0.09,0.09,-0.08,0.07,-0.03,0.01,0.07,0.12
102,3.367,0.96,0.77,0.47,0.09,-0.04,0.16,-0.00,0.06,0.09,-0.07,0.06,-0.02,0.01,0.07,0.11
103,3.400,0.96,0.77,0.47,0.10,-0.04,0.14,0.01,0.05,0.07,-0.05,0.11,0.00,0.02,0.11,0.17
104,3.433,0.96,0.76,0.48,0.09,-0.04,0.14,0.01,0.07,0.08,-0.06,0.12,-0.04,0.04,0.12,0.18
105,3.467,0.97,0.77,0.49,0.13,-0.01,0.13,0.10,0.03,0.08,-0.05,0.16,0.02,0.00,0.13,0.20
106,3.500,0.96,0.78,0.48,0.08,-0.00,0.11,0.04,0.01,0.09,-0.06,0.16,0.01,-0.01,0.11,0.19
107,3.533,0.97,0.77,0.48,0.05,-0.03,0.16,0.03,0.00,0.10,-0.05,0.13,0.01,0.00,0.10,0.13
108,3.567,0.96,0.77,0.49,0.08,-0.03,0.10,0.07,0.01,0.09,-0.06,0.10,-0.02,-0.01,0.03,0.13
109,3.600,0.97,0.77,0.48,0.12,0.01,0.10,0.09,0.02,0.06,-0.05,0.09,-0.02,-0.01,0.05,0.12
110,3.633,0.97,0.77,0.47,0.14,0.02,0.09,0.11,0.02,0.09,-0.03,0.08,0.02,-0.01,0.06,0.10
111,3.667,0.97,0.77,0.47,0.10,0.02,0.11,0.09,0.05,0.09,-0.05,0.11,0.05,-0.02,0.08,0.12
112,3.700,0.97,0.76,0.48,0.12,0.03,0.15,0.08,0.01,0.09,-0.08,0.12,-0.04,-0.02,0.11,0.14
113,3.733,0.97,0.76,0.48,0.13,0.03,0.21,0.09,0.03,0.10,-0.07,0.10,-0.06,0.01,0.17,0.13
114,3.767,0.97,0.76,0.49,0.09,0.03,0.21,0.03,0.03,0.08,-0.08,0.14,-0.03,-0.00,0.11,0.17
115,3.800,0.96,0.75,0.50,0.04,-0.06,0.27,-0.09,0.03,0.10,-0.08,0.10,-0.02,0.01,0.09,0.11
116,3.833,0.96,0.67,0.50,0.06,-0.03,0.25,-0.13,0.07,0.07,-0.06,0.14,0.02,-0.02,0.06,0.15
117,3.867,0.97,0.67,0.51,0.04,-0.01,0.29,-0.14,0.05,0.07,-0.05,0.14,0.01,-0.01,0.07,0.32
118,3.900,0.97,0.71,0.50,-0.03,-0.05,0.32,-0.13,0.04,0.06,-0.05,0.15,0.09,-0.00,0.03,0.37
119,3.933,0.96,0.75,0.51,-0.01,-0.05,0.36,-0.11,0.04,0.09,-0.04,0.13,0.05,-0.00,0.07,0.30
120,3.967,0.96,0.76,0.50,-0.02,-0.04,0.26,-0.10,0.02,0.08,-0.07,0.11,0.23,-0.00,-0.03,0.31
121,4.000,0.96,0.77,0.51,0.01,-0.03,0.27,-0.11,-0.02,0.10,-0.05,0.08,-0.05,0.03,0.01,0.28
122,4.033,0.96,0.78,0.50,0.00,-0.08,0.37,-0.13,-0.03,0.10,-0.07,0.14,0.03,0.03,0.01,0.24
123,4.067,0.96,0.78,0.49,0.03,-0.07,0.28,-0.12,-0.02,0.10,-0.07,0.12,-0.02,0.01,0.06,0.17
124,4.100,0.96,0.79,0.49,0.02,-0.03,0.25,-0.11,-0.03,0.09,-0.06,0.07,-0.05,-0.00,0.05,0.17
125,4.133,0.96,0.78,0.49,0.00,-0.05,0.26,-0.10,-0.01,0.11,-0.08,0.11,-0.04,-0.01,0.09,0.17
126,4.167,0.97,0.77,0.49,0.01,-0.04,0.20,-0.08,0.00,0.09,-0.10,0.10,0.03,-0.03,0.05,0.13
127,4.200,0.97,0.77,0.49,0.04,-0.03,0.20,-0.09,-0.02,0.10,-0.04,0.11,0.02,-0.04,0.06,0.24
128,4.233,0.96,0.77,0.49,0.04,-0.04,0.20,-0.09,0.00,0.08,-0.04,0.06,-0.05,-0.01,0.09,0.23
129,4.267,0.97,0.75,0.51,0.04,-0.04,0.21,-0.06,0.03,0.09,-0.06,0.09,-0.02,-0.00,0.02,0.23
130,4.300,0.97,0.76,0.51,0.02,-0.06,0.20,-0.06,0.02,0.09,-0.07,0.11,-0.00,0.00,0.04,0.23
131,4.333,0.97,0.76,0.50,0.01,-0.05,0.18,-0.08,0.01,0.08,-0.06,0.10,0.09,0.05,0.03,0.43
132,4.367,0.97,0.77,0.49,0.05,-0.05,0.20,-0.08,0.05,0.10,-0.07,0.14,-0.04,0.06,0.05,0.39
133,4.400,0.97,0.76,0.50,0.01,-0.01,0.11,-0.04,-0.02,0.08,-0.04,0.12,0.02,0.05,0.05,0.81
134,4.433,0.97,0.77,0.51,0.03,0.00,0.09,-0.06,-0.02,0.08,-0.04,0.13,0.07,0.04,0.05,0.76
135,4.467,0.97,0.75,0.51,0.00,0.01,0.04,0.01,-0.03,0.05,-0.01,0.08,0.14,0.07,0.06,1.11
136,4.500,0.97,0.77,0.50,0.02,0.03,0.07,-0.06,-0.07,0.08,-0.01,0.18,0.24,0.10,0.06,1.14
137,4.533,0.97,0.76,0.49,0.03,0.01,0.10,-0.04,-0.04,0.06,-0.02,0.19,0.24,0.07,0.05,0.94
138,4.567,0.97,0.77,0.49,0.02,0.00,0.08,-0.05,-0.04,0.06,-0.01,0.17,0.23,0.08,0.03,0.83
139,4.600,0.97,0.76,0.48,0.01,0.01,0.09,-0.03,-0.04,0.04,-0.00,0.16,0.23,0.06,0.03,0.86
140,4.633,0.97,0.77,0.48,-0.01,0.00,0.10,-0.03,-0.02,0.05,-0.00,0.24,0.32,0.06,0.06,0.63
141,4.667,0.97,0.76,0.49,0.01,0.01,0.10,-0.04,-0.05,0.07,-0.00,0.20,0.40,0.06,0.05,0.55
142,4.700,0.97,0.76,0.49,0.03,0.01,0.09,-0.03,-0.05,0.07,0.03,0.24,0.35,0.08,0.05,0.49
143,4.733,0.96,0.77,0.49,0.01,0.03,0.04,-0.04,-0.05,0.06,0.07,0.17,0.33,0.15,0.03,0.78
144,4.767,0.96,0.76,0.49,0.08,-0.00,0.11,-0.04,0.02,0.05,0.02,0.17,0.65,0.05,-0.01,0.33
145,4.800,0.97,0.76,0.49,0.06,-0.03,0.14,-0.07,0.02,0.08,-0.01,0.30,0.43,0.07,0.04,0.37
146,4.833,0.97,0.76,0.49,0.07,-0.01,0.12,-0.08,0.02,0.06,-0.02,0.32,0.61,0.07,0.04,0.41
147,4.867,0.96,0.76,0.48,0.07,0.00,0.13,-0.07,-0.02,0.04,0.02,0.30,0.80,0.11,0.06,0.48
148,4.900,0.96,0.76,0.48,0.05,-0.02,0.11,-0.06,0.03,0.03,0.06,0.37,0.68,0.15,0.07,0.62
149,4.933,0.96,0.77,0.48,0.08,-0.02,0.16,-0.05,0.04,0.04,0.04,0.33,0.68,0.10,0.05,0.49
150,4.967,0.96,0.76,0.49,0.07,-0.03,0.13,-0.01,-0.03,0.01,-0.02,0.15,0.62,0.13,0.01,0.67
