frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.762,0.477,0.086,-0.056,0.108,-0.017,0.021,0.009,-0.016,0.078,0.473,0.224,-0.007,0.284
2,0.033,0.965,0.762,0.482,0.017,-0.036,0.088,-0.006,0.024,-0.001,0.007,0.142,0.724,0.204,-0.009,0.542
3,0.067,0.965,0.772,0.482,0.072,-0.037,0.118,-0.034,-0.029,0.006,-0.008,0.170,0.908,0.355,0.011,0.600
4,0.100,0.970,0.766,0.473,0.090,-0.044,0.060,0.009,-0.010,0.036,0.002,0.136,0.360,0.123,-0.040,0.618
5,0.133,0.973,0.771,0.492,0.029,-0.023,0.084,-0.015,-0.023,0.051,0.004,0.114,0.446,0.066,-0.010,0.548
6,0.167,0.973,0.769,0.487,0.052,-0.034,0.149,0.037,0.044,0.065,-0.042,0.214,0.291,0.078,-0.004,0.229
7,0.200,0.974,0.769,0.475,0.062,-0.031,0.150,0.030,0.032,0.063,-0.048,0.147,0.352,0.096,0.015,0.259
8,0.233,0.972,0.772,0.480,0.076,-0.025,0.137,0.060,0.023,0.059,-0.041,0.171,0.351,0.069,0.056,0.314
9,0.267,0.968,0.753,0.490,0.056,-0.043,0.174,-0.041,0.029,0.074,-0.073,0.180,0.263,0.035,0.096,0.109
10,0.300,0.968,0.722,0.485,0.065,-0.051,0.182,-0.101,0.103,0.051,-0.092,0.222,0.171,0.028,0.041,0.068
11,0.333,0.969,0.702,0.494,0.071,-0.031,0.166,-0.108,0.141,0.091,-0.088,0.156,0.183,-0.012,0.005,0.065
12,0.367,0.969,0.728,0.487,0.026,-0.091,0.165,-0.094,0.115,0.085,-0.070,0.274,0.149,-0.016,0.038,0.050
13,0.400,0.971,0.739,0.488,0.038,-0.062,0.113,-0.074,0.086,0.108,-0.093,0.294,0.215,0.001,-0.001,0.116
14,0.433,0.968,0.752,0.499,0.047,-0.067,0.079,-0.056,0.070,0.120,-0.046,0.153,0.403,-0.009,0.001,0.074
15,0.467,0.966,0.765,0.497,0.061,-0.063,0.037,-0.055,0.060,0.083,-0.037,0.092,0.847,0.029,0.023,0.149
16,0.500,0.967,0.756,0.488,0.012,-0.053,0.066,-0.035,0.049,0.080,-0.059,0.089,0.604,0.025,-0.009,0.102
17,0.533,0.971,0.760,0.490,0.015,-0.050,0.073,-0.034,0.093,0.095,-0.081,0.103,0.488,0.033,-0.000,0.145
18,0.567,0.967,0.742,0.501,0.041,-0.059,0.005,-0.046,0.093,0.097,-0.028,0.058,0.230,0.026,0.025,0.371
19,0.600,0.964,0.728,0.494,0.037,-0.069,0.054,-0.076,0.136,0.066,-0.095,0.047,0.274,0.013,-0.027,0.310
20,0.633,0.956,0.714,0.491,0.059,-0.054,0.077,-0.051,0.085,0.069,-0.106,0.010,0.296,0.016,-0.030,0.152
21,0.667,0.958,0.721,0.494,0.051,-0.053,0.083,-0.044,0.064,0.088,-0.081,0.067,0.309,0.003,-0.037,0.151
22,0.700,0.963,0.726,0.489,0.015,-0.062,0.061,-0.035,0.038,0.074,-0.057,0.256,0.644,-0.011,-0.020,0.154
23,0.733,0.971,0.762,0.487,0.043,-0.075,0.052,-0.072,0.030,0.105,-0.075,0.081,0.325,0.023,-0.008,0.122
24,0.767,0.975,0.763,0.490,0.056,-0.059,0.044,-0.076,0.011,0.095,-0.068,0.065,0.270,0.046,0.002,0.191
25,0.800,0.974,0.763,0.488,0.017,-0.081,0.090,-0.028,0.017,0.096,-0.047,0.066,0.246,0.002,0.041,0.054
26,0.833,0.974,0.767,0.490,0.047,-0.055,0.107,-0.036,0.016,0.074,-0.075,0.061,0.191,-0.033,0.012,0.093
27,0.867,0.973,0.765,0.488,0.093,-0.021,0.078,0.040,-0.003,0.093,-0.091,0.089,0.132,0.005,0.040,0.081
28,0.900,0.975,0.761,0.492,0.124,-0.048,0.077,0.184,-0.010,0.120,-0.051,0.099,0.058,0.009,0.096,0.062
29,0.933,0.975,0.765,0.499,0.124,-0.047,0.084,0.186,-0.005,0.115,-0.053,0.086,0.071,-0.010,0.088,0.044
30,0.967,0.974,0.772,0.505,0.181,-0.051,0.015,0.505,0.024,0.067,-0.045,0.089,0.066,0.014,0.024,0.154
31,1.000,0.973,0.779,0.499,0.198,-0.034,0.024,0.576,-0.021,0.096,-0.031,0.055,0.108,0.017,0.089,0.070
32,1.033,0.975,0.761,0.505,0.181,-0.035,0.034,0.562,-0.022,0.085,-0.037,0.033,0.103,0.028,0.064,0.052
33,1.067,0.975,0.765,0.512,0.159,-0.100,0.029,0.419,-0.025,0.074,-0.066,0.039,0.189,0.023,0.072,0.161
34,1.100,0.977,0.756,0.505,0.096,-0.045,0.035,0.232,-0.011,0.059,-0.045,0.021,0.121,0.058,0.096,0.182
35,1.133,0.975,0.760,0.498,0.084,-0.017,0.033,0.155,-0.020,0.084,-0.058,0.065,0.248,0.084,0.038,0.448
