frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.94,0.75,0.60,0.03,-0.04,0.11,-0.00,0.07,0.09,-0.09,0.33,0.11,-0.03,0.11,0.04
29,0.933,0.94,0.76,0.60,0.03,-0.05,0.14,-0.01,0.05,0.08,-0.07,0.32,0.11,-0.03,0.11,0.05
30,0.967,0.51,0.87,0.17,0.30,0.16,0.99,0.08,0.61,0.23,0.39,0.16,0.27,0.01,0.55,0.47
31,1.000,0.94,0.76,0.60,0.01,-0.04,0.11,0.02,0.06,0.10,-0.07,0.30,0.12,-0.06,0.09,0.06
32,1.033,0.94,0.76,0.60,0.02,-0.04,0.12,0.02,0.05,0.10,-0.06,0.28,0.11,-0.04,0.11,0.06
33,1.067,0.93,0.76,0.60,0.04,-0.02,0.12,0.03,0.04,0.09,-0.06,0.28,0.10,-0.04,0.11,0.05
34,1.100,0.94,0.76,0.60,0.03,-0.04,0.10,-0.00,0.07,0.09,-0.08,0.33,0.06,0.00,0.12,0.09
35,1.133,0.93,0.76,0.60,0.03,-0.06,0.06,-0.02,0.07,0.07,-0.07,0.46,0.06,-0.00,0.12,0.07
36,1.167,0.93,0.76,0.60,0.05,-0.06,0.07,-0.01,0.07,0.07,-0.07,0.49,0.08,0.00,0.14,0.06
37,1.200,0.92,0.75,0.60,0.03,-0.10,0.09,-0.03,0.10,0.09,-0.07,0.55,0.08,-0.03,0.10,0.06
38,1.233,0.92,0.76,0.60,0.02,-0.09,0.08,-0.04,0.10,0.07,-0.06,0.40,0.07,-0.01,0.13,0.06
39,1.267,0.51,0.78,0.30,0.30,0.03,0.75,0.16,0.35,0.13,0.37,0.04,0.12,-0.04,0.45,0.45
40,1.300,0.55,0.77,0.26,0.18,0.04,0.67,0.19,0.40,0.21,0.36,0.01,0.30,-0.05,0.37,0.35
41,1.333,0.52,0.78,0.30,0.35,0.11,0.76,0.12,0.36,0.08,0.30,0.10,0.23,-0.09,0.33,0.31
42,1.367,0.53,0.80,0.28,0.27,0.06,0.71,0.12,0.35,0.15,0.25,0.10,0.17,-0.08,0.26,0.28
43,1.400,0.52,0.80,0.30,0.30,0.05,0.80,0.11,0.29,0.28,0.08,0.12,0.48,-0.19,0.14,0.22
44,1.433,0.50,0.79,0.31,0.31,0.11,0.71,0.15,0.51,0.22,0.20,0.13,0.33,-0.03,0.38,0.44
45,1.467,0.52,0.77,0.27,0.29,0.05,0.67,0.18,0.31,0.16,0.21,0.04,0.38,-0.08,0.17,0.31
46,1.500,0.56,0.81,0.25,0.31,0.01,0.70,0.14,0.33,0.16,0.25,0.08,0.29,-0.06,0.25,0.37
47,1.533,0.93,0.77,0.62,-0.01,-0.04,0.11,-0.04,0.12,0.11,-0.05,0.26,0.05,0.00,0.19,0.12
48,1.567,0.93,0.76,0.59,0.03,-0.04,0.11,-0.04,0.09,0.08,-0.03,0.54,0.09,-0.02,0.12,0.11
49,1.600,0.93,0.75,0.59,0.05,-0.05,0.07,-0.01,0.10,0.06,-0.07,0.46,0.15,-0.02,0.10,0.08
50,1.633,0.93,0.76,0.59,0.03,-0.04,0.07,0.01,0.05,0.05,-0.06,0.53,0.29,-0.07,0.08,0.07
51,1.667,0.93,0.76,0.59,0.04,-0.04,0.07,-0.01,0.06,0.06,-0.03,0.40,0.29,-0.08,0.10,0.09
52,1.700,0.93,0.76,0.59,0.03,-0.04,0.08,-0.00,0.06,0.05,-0.02,0.48,0.25,-0.06,0.10,0.08
53,1.733,0.93,0.76,0.58,0.04,-0.06,0.05,-0.01,0.07,0.07,-0.03,0.55,0.23,-0.05,0.07,0.08
54,1.767,0.55,0.79,0.29,0.27,0.07,0.64,0.10,0.47,0.13,0.47,0.06,0.27,0.01,0.59,0.44
55,1.800,0.57,0.80,0.32,0.31,0.07,0.85,0.14,0.34,0.19,0.16,0.08,0.55,-0.09,0.28,0.47
56,1.833,0.56,0.76,0.28,0.36,0.14,0.96,0.12,0.51,0.23,0.45,0.07,0.25,-0.01,0.53,0.46
57,1.867,0.53,0.79,0.31,0.39,0.17,0.79,0.13,0.42,0.12,0.26,0.10,0.28,-0.03,0.26,0.38
58,1.900,0.51,0.80,0.29,0.28,0.13,0.78,0.14,0.33,0.18,0.34,0.08,0.19,-0.04,0.36,0.39
59,1.933,0.94,0.77,0.61,0.07,-0.09,0.08,-0.03,0.07,0.08,-0.02,0.49,0.31,-0.04,0.09,0.05
60,1.967,0.94,0.77,0.60,0.08,-0.07,0.04,-0.04,0.06,0.06,-0.03,0.50,0.40,-0.06,0.06,0.03
61,2.000,0.95,0.77,0.59,0.02,-0.09,0.10,-0.01,0.06,0.08,-0.02,0.41,0.19,-0.07,0.11,0.05
62,2.033,0.95,0.77,0.59,0.03,-0.08,0.09,0.00,0.07,0.08,-0.03,0.40,0.19,-0.08,0.11,0.06
63,2.067,0.95,0.77,0.59,0.03,-0.07,0.05,-0.00,0.08,0.07,-0.02,0.48,0.21,-0.10,0.08,0.04
64,2.100,0.95,0.76,0.60,0.02,-0.08,0.12,-0.00,0.09,0.07,-0.02,0.49,0.16,-0.10,0.11,0.07
65,2.133,0.94,0.76,0.60,0.05,-0.08,0.09,-0.01,0.07,0.07,-0.06,0.60,0.13,-0.06,0.12,0.07
66,2.167,0.95,0.77,0.61,0.05,-0.08,0.08,-0.03,0.08,0.07,-0.04,0.76,0.12,-0.07,0.11,0.08
67,2.200,0.95,0.77,0.60,0.05,-0.07,0.08,-0.03,0.07,0.06,-0.05,0.80,0.09,-0.06,0.12,0.09
68,2.233,0.94,0.77,0.60,0.05,-0.07,0.07,-0.03,0.09,0.06,-0.03,0.73,0.07,-0.03,0.12,0.09
69,2.267,0.94,0.77,0.60,0.08,-0.07,0.04,-0.03,0.07,0.06,-0.02,0.72,0.09,-0.02,0.13,0.07
70,2.300,0.94,0.76,0.61,0.06,-0.06,0.05,-0.02,0.11,0.05,-0.06,0.77,0.08,-0.03,0.16,0.07
71,2.333,0.94,0.76,0.61,0.06,-0.05,0.07,-0.05,0.07,0.12,-0.04,0.44,0.07,-0.00,0.19,0.04
72,2.367,0.95,0.76,0.61,0.05,-0.05,0.06,-0.02,0.06,0.12,-0.05,0.40,0.07,-0.01,0.15,0.05
73,2.400,0.51,0.75,0.31,0.36,0.08,0.96,0.15,0.31,0.11,0.24,0.05,0.16,0.02,0.29,0.48
74,2.433,0.50,0.79,0.22,0.31,0.07,0.92,0.13,0.43,0.17,0.21,0.07,0.16,-0.04,0.37,0.50
75,2.467,0.51,0.77,0.30,0.26,0.07,0.85,0.17,0.37,0.18,0.33,0.13,0.14,0.08,0.36,0.54
76,2.500,0.94,0.76,0.59,0.04,-0.03,0.12,-0.02,0.06,0.12,-0.07,0.35,0.14,-0.02,0.07,0.03
77,2.533,0.52,0.78,0.32,0.33,0.06,0.80,0.15,0.35,0.12,0.18,0.05,0.15,-0.05,0.23,0.53
78,2.567,0.94,0.76,0.59,0.03,-0.04,0.13,-0.02,0.05,0.11,-0.06,0.32,0.11,-0.02,0.10,0.09
79,2.600,0.94,0.76,0.60,0.04,-0.06,0.09,-0.03,0.06,0.13,-0.05,0.41,0.10,-0.02,0.14,0.07
80,2.633,0.94,0.76,0.60,0.04,-0.06,0.08,-0.04,0.06,0.13,-0.05,0.35,0.09,-0.03,0.14,0.08
81,2.667,0.94,0.76,0.60,0.04,-0.05,0.09,-0.03,0.06,0.13,-0.06,0.33,0.09,-0.01,0.15,0.06
82,2.700,0.94,0.75,0.60,0.05,-0.04,0.05,-0.05,0.07,0.11,-0.04,0.48,0.06,0.02,0.16,0.07
83,2.733,0.93,0.76,0.59,0.05,-0.03,0.07,-0.04,0.05,0.09,-0.05,0.41,0.10,0.00,0.12,0.07
84,2.767,0.52,0.90,0.26,0.21,0.10,0.74,0.14,0.53,0.23,0.46,0.06,0.42,0.04,0.82,0.50
85,2.800,0.53,0.92,0.21,0.17,0.06,0.67,0.12,0.46,0.19,0.40,-0.04,0.40,-0.08,0.50,0.30
86,2.833,0.94,0.77,0.59,0.04,-0.05,0.01,-0.04,0.05,0.09,-0.04,0.56,0.15,0.02,0.11,0.03
87,2.867,0.94,0.77,0.59,0.03,-0.05,0.02,-0.03,0.06,0.09,-0.04,0.51,0.15,0.03,0.10,0.04
88,2.900,0.94,0.77,0.59,0.03,-0.06,0.04,-0.03,0.05,0.10,-0.05,0.45,0.10,0.05,0.13,0.06
89,2.933,0.94,0.76,0.59,0.02,-0.05,0.05,-0.02,0.07,0.09,-0.04,0.37,0.13,0.02,0.11,0.03
90,2.967,0.95,0.73,0.58,0.04,-0.04,0.08,-0.04,0.07,0.08,-0.05,0.26,0.09,0.01,0.10,0.05
91,3.000,0.94,0.71,0.57,0.02,-0.03,0.09,-0.02,0.05,0.08,-0.04,0.17,0.13,0.03,0.10,0.08
92,3.033,0.94,0.71,0.58,0.04,-0.02,0.11,-0.02,0.07,0.09,-0.04,0.10,0.08,0.05,0.13,0.12
93,3.067,0.95,0.74,0.60,0.02,-0.02,0.14,-0.01,0.06,0.10,-0.06,0.09,0.08,0.06,0.13,0.11
94,3.100,0.95,0.74,0.60,0.07,-0.03,0.09,-0.04,0.06,0.10,-0.03,0.36,0.15,0.03,0.12,0.09
95,3.133,0.95,0.75,0.59,0.07,-0.01,0.08,-0.01,0.06,0.11,-0.03,0.43,0.17,-0.01,0.15,0.05
96,3.167,0.95,0.75,0.59,0.08,-0.00,0.10,-0.00,0.06,0.11,-0.02,0.45,0.17,-0.02,0.15,0.06
97,3.200,0.95,0.75,0.58,0.05,-0.01,0.12,0.01,0.02,0.11,-0.03,0.36,0.14,-0.03,0.10,0.05
98,3.233,0.95,0.75,0.59,0.04,-0.04,0.16,0.01,0.05,0.10,-0.03,0.38,0.17,-0.05,0.09,0.04
99,3.267,0.94,0.75,0.60,0.03,-0.05,0.11,-0.01,0.06,0.09,-0.04,0.37,0.14,-0.05,0.10,0.08
100,3.300,0.94,0.75,0.60,0.03,-0.04,0.12,-0.01,0.06,0.10,-0.04,0.37,0.15,-0.05,0.10,0.08
101,3.333,0.94,0.75,0.60,0.07,-0.06,0.10,-0.00,0.04,0.09,-0.03,0.43,0.21,-0.04,0.13,0.07
102,3.367,0.94,0.76,0.60,0.07,-0.03,0.12,-0.00,0.06,0.09,-0.04,0.44,0.18,-0.04,0.14,0.05
103,3.400,0.94,0.76,0.60,0.07,-0.02,0.11,-0.02,0.06,0.09,-0.06,0.41,0.16,-0.03,0.12,0.07
104,3.433,0.94,0.76,0.60,0.05,-0.02,0.12,-0.02,0.04,0.09,-0.04,0.37,0.19,-0.03,0.09,0.06
105,3.467,0.52,0.80,0.27,0.29,0.14,0.76,0.20,0.47,0.25,0.24,0.10,0.18,-0.08,0.52,0.51
106,3.500,0.53,0.80,0.28,0.32,0.16,0.76,0.23,0.56,0.22,0.36,0.05,0.17,-0.03,0.45,0.34
107,3.533,0.51,0.84,0.25,0.29,0.18,0.89,0.20,0.55,0.31,0.43,0.18,0.21,0.03,0.63,0.56
108,3.567,0.53,0.78,0.27,0.30,0.13,0.87,0.21,0.50,0.30,0.35,0.15,0.12,-0.04,0.67,0.52
109,3.600,0.54,0.89,0.18,0.20,0.07,0.88,0.14,0.25,0.29,0.13,0.02,0.33,-0.09,0.22,0.30
110,3.633,0.93,0.76,0.59,0.04,-0.02,0.13,-0.01,0.05,0.11,0.00,0.35,0.08,-0.03,0.09,0.09
111,3.667,0.93,0.76,0.59,0.06,-0.02,0.07,-0.02,0.04,0.09,0.01,0.62,0.11,-0.03,0.10,0.10
112,3.700,0.93,0.75,0.59,0.06,-0.02,0.06,-0.00,0.06,0.09,0.00,0.62,0.12,-0.03,0.13,0.09
113,3.733,0.93,0.76,0.59,0.06,-0.01,0.06,-0.01,0.08,0.09,-0.00,0.61,0.13,-0.03,0.12,0.09
114,3.767,0.50,0.88,0.21,0.17,0.07,0.84,0.10,0.35,0.29,0.16,0.08,0.27,-0.10,0.24,0.27
115,3.800,0.93,0.76,0.59,0.09,-0.01,0.03,-0.02,0.07,0.08,0.00,0.58,0.16,-0.03,0.14,0.07
116,3.833,0.51,0.86,0.30,0.28,0.11,0.90,0.11,0.45,0.18,0.23,0.08,0.26,-0.04,0.49,0.47
117,3.867,0.94,0.76,0.59,0.08,-0.05,0.07,-0.06,0.09,0.07,-0.01,0.59,0.09,-0.02,0.14,0.07
118,3.900,0.94,0.76,0.59,0.07,-0.05,0.06,-0.04,0.09,0.07,-0.02,0.65,0.09,-0.02,0.15,0.09
119,3.933,0.95,0.76,0.59,0.04,-0.05,0.04,-0.05,0.07,0.08,-0.06,0.69,0.22,-0.02,0.13,0.09
120,3.967,0.95,0.76,0.59,0.03,-0.06,0.07,-0.06,0.08,0.08,-0.05,0.61,0.13,-0.01,0.12,0.09
121,4.000,0.94,0.76,0.59,0.01,-0.07,0.06,-0.04,0.03,0.07,-0.05,0.64,0.28,-0.05,0.05,0.06
122,4.033,0.50,0.83,0.26,0.21,0.07,0.76,0.09,0.57,0.27,0.50,0.04,0.37,0.05,0.84,0.40
123,4.067,0.55,0.87,0.22,0.40,0.12,0.76,0.13,0.53,0.13,0.48,0.09,0.27,0.04,0.71,0.40
124,4.100,0.56,0.90,0.21,0.29,0.15,0.76,0.15,0.43,0.24,0.21,0.08,0.31,-0.07,0.57,0.54
125,4.133,0.57,0.85,0.22,0.39,0.10,1.04,0.15,0.49,0.17,0.27,0.12,0.29,-0.13,0.51,0.34
126,4.167,0.56,0.85,0.22,0.42,0.12,1.09,0.17,0.48,0.21,0.29,0.14,0.29,-0.11,0.61,0.36
127,4.200,0.56,0.86,0.18,0.36,0.11,0.85,0.18,0.51,0.26,0.30,0.15,0.28,-0.10,0.54,0.52
128,4.233,0.53,0.91,0.19,0.35,0.07,0.78,0.13,0.53,0.24,0.51,0.02,0.40,0.00,0.83,0.37
129,4.267,0.54,0.87,0.26,0.28,0.08,0.85,0.08,0.45,0.23,0.51,0.04,0.34,0.04,0.80,0.33
130,4.300,0.53,0.86,0.25,0.40,0.19,0.83,0.14,0.46,0.15,0.53,0.05,0.30,-0.05,0.71,0.36
131,4.333,0.94,0.74,0.59,0.06,-0.01,0.05,-0.03,0.02,0.07,-0.08,0.61,0.25,-0.02,0.10,0.10
132,4.367,0.55,0.82,0.28,0.32,0.09,0.84,0.16,0.46,0.20,0.40,0.13,0.30,0.08,0.73,0.57
133,4.400,0.52,0.86,0.29,0.22,0.12,0.78,0.12,0.31,0.26,0.16,0.07,0.50,-0.06,0.24,0.52
134,4.433,0.94,0.74,0.59,0.03,-0.01,0.07,-0.03,0.04,0.08,-0.03,0.65,0.30,-0.09,0.10,0.13
135,4.467,0.94,0.74,0.58,0.05,-0.02,0.06,-0.04,0.02,0.09,-0.03,0.76,0.31,-0.06,0.06,0.10
136,4.500,0.52,0.75,0.43,0.16,0.10,0.74,0.14,0.19,0.19,0.14,0.05,0.35,-0.11,0.22,0.39
137,4.533,0.55,0.76,0.43,0.25,0.08,0.95,0.10,0.26,0.19,0.23,0.10,0.42,-0.10,0.26,0.48
138,4.567,0.55,0.76,0.42,0.25,0.08,0.95,0.11,0.26,0.18,0.25,0.09,0.41,-0.08,0.29,0.47
139,4.600,0.55,0.76,0.35,0.30,0.07,0.88,0.11,0.34,0.26,0.11,0.12,0.23,-0.05,0.20,0.49
140,4.633,0.56,0.81,0.29,0.32,0.08,1.06,0.09,0.37,0.22,0.11,0.12,0.26,-0.04,0.26,0.43
141,4.667,0.94,0.74,0.59,0.07,-0.03,0.07,-0.01,0.06,0.11,-0.03,0.52,0.28,-0.02,0.08,0.07
142,4.700,0.56,0.79,0.29,0.29,0.10,0.97,0.16,0.57,0.33,0.32,0.18,0.30,0.01,0.72,0.56
143,4.733,0.53,0.80,0.26,0.29,0.07,0.69,0.16,0.58,0.25,0.52,0.06,0.38,-0.03,0.83,0.45
144,4.767,0.53,0.83,0.31,0.24,0.09,0.89,0.11,0.54,0.32,0.45,0.08,0.36,0.05,0.70,0.36
145,4.800,0.59,0.77,0.33,0.36,0.11,0.82,0.16,0.37,0.24,0.17,0.13,0.34,-0.06,0.28,0.29
146,4.833,0.94,0.73,0.60,0.06,0.03,0.12,-0.03,0.04,0.10,-0.02,0.35,0.09,0.00,0.14,0.08
147,4.867,0.59,0.83,0.28,0.30,0.06,0.66,0.18,0.48,0.27,0.18,0.19,0.34,-0.02,0.38,0.67
148,4.900,0.54,0.81,0.32,0.32,0.19,0.98,0.17,0.52,0.33,0.48,0.16,0.44,0.07,0.61,0.59
149,4.933,0.56,0.78,0.28,0.30,0.05,1.07,0.15,0.36,0.15,0.32,0.05,0.22,-0.10,0.45,0.48
150,4.967,0.52,0.78,0.34,0.21,0.09,0.96,0.04,0.35,0.15,0.23,0.03,0.25,-0.08,0.26,0.24
