frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.91,0.78,0.60,0.05,-0.07,0.02,-0.02,0.02,0.10,-0.05,0.48,0.33,-0.04,0.05,0.05
43,1.400,0.91,0.77,0.60,0.06,-0.07,0.04,-0.01,-0.01,0.09,-0.06,0.58,0.55,-0.08,0.05,0.04
44,1.433,0.91,0.78,0.60,0.04,-0.05,0.02,0.00,-0.01,0.10,-0.06,0.56,0.44,-0.05,0.04,0.07
45,1.467,0.91,0.78,0.60,0.05,-0.06,0.04,-0.00,0.03,0.10,-0.06,0.64,0.25,-0.05,0.05,0.07
46,1.500,0.92,0.79,0.58,0.05,-0.04,0.05,0.00,0.04,0.12,-0.06,0.53,0.24,-0.05,0.06,0.10
47,1.533,0.92,0.79,0.58,0.07,-0.04,0.02,-0.00,0.03,0.13,-0.04,0.48,0.22,-0.03,0.07,0.12
48,1.567,0.92,0.78,0.58,0.04,-0.03,0.00,0.00,0.04,0.11,-0.03,0.65,0.26,-0.05,0.07,0.09
49,1.600,0.93,0.78,0.58,0.04,-0.03,-0.02,0.01,0.06,0.09,-0.09,0.66,0.19,-0.03,0.07,0.08
50,1.633,0.93,0.79,0.58,0.04,-0.04,-0.04,0.01,0.06,0.08,-0.08,0.61,0.22,-0.04,0.07,0.06
51,1.667,0.93,0.79,0.59,0.06,-0.04,-0.02,0.00,0.07,0.09,-0.08,0.65,0.19,-0.04,0.07,0.08
52,1.700,0.93,0.79,0.58,0.06,-0.05,0.01,0.02,0.05,0.09,-0.07,0.56,0.17,-0.02,0.13,0.12
53,1.733,0.93,0.79,0.58,0.07,-0.04,-0.02,0.03,0.03,0.10,-0.06,0.63,0.21,-0.03,0.10,0.11
54,1.767,0.93,0.79,0.58,0.07,-0.03,-0.00,0.03,0.03,0.09,-0.07,0.50,0.20,0.00,0.11,0.13
55,1.800,0.93,0.79,0.58,0.08,-0.03,-0.02,0.02,0.03,0.08,-0.06,0.71,0.22,-0.05,0.09,0.09
56,1.833,0.93,0.78,0.58,0.08,-0.06,0.01,0.01,0.05,0.10,-0.07,0.70,0.21,-0.02,0.10,0.08
57,1.867,0.93,0.78,0.59,0.07,-0.06,-0.00,0.01,0.05,0.08,-0.06,0.67,0.21,-0.02,0.09,0.10
58,1.900,0.93,0.78,0.59,0.06,-0.05,-0.00,0.01,0.04,0.08,-0.06,0.65,0.19,0.00,0.10,0.10
59,1.933,0.93,0.77,0.59,0.06,-0.04,0.03,0.02,0.05,0.07,-0.09,0.63,0.20,-0.01,0.08,0.08
60,1.967,0.93,0.78,0.58,0.07,-0.04,0.01,0.04,0.05,0.08,-0.07,0.54,0.21,-0.03,0.07,0.08
61,2.000,0.92,0.79,0.57,0.06,-0.03,-0.02,-0.01,0.01,0.09,-0.09,0.57,0.19,-0.02,0.09,0.09
62,2.033,0.92,0.78,0.58,0.06,-0.02,0.02,0.03,0.01,0.10,-0.08,0.34,0.16,-0.04,0.15,0.06
63,2.067,0.92,0.78,0.58,0.07,-0.01,0.01,0.00,-0.00,0.11,-0.08,0.38,0.17,-0.03,0.14,0.06
64,2.100,0.92,0.78,0.58,0.05,0.00,-0.00,0.01,0.00,0.10,-0.09,0.35,0.17,-0.03,0.12,0.05
65,2.133,0.92,0.78,0.57,0.07,-0.02,-0.01,-0.01,-0.02,0.10,-0.09,0.49,0.25,-0.03,0.12,0.09
66,2.167,0.93,0.78,0.57,0.09,0.01,0.01,-0.01,0.02,0.10,-0.07,0.35,0.15,-0.01,0.13,0.07
67,2.200,0.94,0.78,0.58,0.07,0.01,0.01,0.01,0.05,0.11,-0.04,0.57,0.21,-0.02,0.12,0.06
68,2.233,0.94,0.78,0.57,0.07,0.01,0.01,0.01,0.05,0.10,-0.06,0.60,0.19,-0.02,0.12,0.05
69,2.267,0.94,0.79,0.58,0.09,0.01,0.02,0.01,0.06,0.09,-0.05,0.45,0.17,-0.02,0.13,0.03
70,2.300,0.94,0.78,0.57,0.08,0.03,0.02,0.03,0.07,0.09,-0.04,0.48,0.19,-0.03,0.11,0.04
71,2.333,0.94,0.78,0.58,0.11,0.00,0.02,0.00,0.06,0.09,-0.03,0.57,0.23,-0.03,0.11,0.07
72,2.367,0.93,0.79,0.57,0.08,0.01,0.04,0.01,0.06,0.09,-0.04,0.28,0.10,-0.01,0.13,0.08
73,2.400,0.50,0.79,0.64,0.18,0.19,0.36,0.17,0.26,0.22,0.20,-0.02,0.33,-0.00,0.50,0.28
74,2.433,0.93,0.77,0.59,0.09,-0.06,-0.01,-0.05,0.11,0.09,-0.06,0.60,0.20,-0.01,0.08,0.15
75,2.467,0.53,0.80,0.59,0.18,0.17,0.47,0.21,0.20,0.23,0.17,0.02,0.52,-0.05,0.29,0.26
76,2.500,0.56,0.81,0.61,0.20,0.19,0.61,0.23,0.37,0.22,0.25,-0.02,0.62,-0.03,0.45,0.24
77,2.533,0.57,0.87,0.64,0.17,0.20,0.47,0.20,0.24,0.17,0.16,0.01,0.45,-0.02,0.41,0.42
78,2.567,0.55,0.78,0.65,0.19,0.20,0.50,0.19,0.24,0.20,0.21,-0.04,0.40,-0.02,0.40,0.24
79,2.600,0.52,0.81,0.59,0.21,0.19,0.53,0.22,0.29,0.22,0.20,-0.02,0.35,-0.02,0.51,0.27
80,2.633,0.52,0.83,0.65,0.20,0.16,0.43,0.18,0.27,0.20,0.22,-0.01,0.28,0.04,0.57,0.45
81,2.667,0.52,0.83,0.60,0.19,0.17,0.39,0.20,0.27,0.20,0.26,0.00,0.22,-0.01,0.58,0.37
82,2.700,0.52,0.83,0.63,0.20,0.20,0.43,0.17,0.30,0.19,0.22,-0.04,0.24,-0.01,0.74,0.52
83,2.733,0.52,0.84,0.56,0.19,0.16,0.43,0.18,0.31,0.19,0.19,0.03,0.36,0.05,0.61,0.59
84,2.767,0.93,0.77,0.58,0.09,-0.02,0.02,-0.03,0.04,0.11,-0.04,0.47,0.40,-0.03,0.03,0.06
85,2.800,0.92,0.78,0.60,0.03,-0.03,0.01,-0.00,0.04,0.12,-0.04,0.48,0.22,-0.06,0.08,0.11
86,2.833,0.92,0.77,0.60,0.07,-0.02,0.04,-0.01,0.04,0.12,-0.06,0.57,0.19,-0.04,0.08,0.11
87,2.867,0.92,0.77,0.60,0.07,-0.03,0.00,-0.00,0.04,0.11,-0.05,0.62,0.26,-0.05,0.07,0.11
88,2.900,0.93,0.78,0.58,0.04,-0.04,-0.01,-0.00,0.02,0.10,-0.02,0.52,0.23,-0.04,0.08,0.12
89,2.933,0.93,0.78,0.58,0.05,-0.04,-0.00,0.00,-0.00,0.09,-0.01,0.63,0.28,-0.03,0.09,0.13
90,2.967,0.93,0.78,0.57,0.07,-0.04,-0.01,0.01,0.03,0.06,0.01,0.52,0.31,-0.07,0.09,0.11
91,3.000,0.93,0.79,0.59,0.02,-0.06,-0.03,-0.00,0.02,0.07,0.05,0.64,0.33,-0.04,0.08,0.10
92,3.033,0.94,0.77,0.57,0.04,-0.04,-0.04,-0.00,0.00,0.06,-0.03,0.36,0.21,-0.04,0.11,0.09
93,3.067,0.94,0.77,0.56,0.04,-0.04,-0.02,0.01,0.00,0.06,-0.03,0.37,0.20,-0.04,0.10,0.08
94,3.100,0.54,0.82,0.36,0.21,0.11,0.69,0.15,0.43,0.23,0.37,0.09,0.25,-0.05,0.48,0.58
95,3.133,0.59,0.85,0.33,0.15,0.14,0.42,0.14,0.37,0.21,0.23,-0.01,0.20,0.01,0.64,0.69
96,3.167,0.50,0.85,0.44,0.36,-0.02,0.74,0.12,0.40,-0.03,0.30,-0.01,0.15,0.02,0.47,-0.01
97,3.200,0.93,0.72,0.59,0.04,-0.01,0.03,-0.07,0.05,0.08,-0.02,0.38,0.25,-0.04,0.02,0.11
98,3.233,0.93,0.72,0.56,-0.00,-0.02,0.06,-0.08,0.05,0.07,-0.00,0.40,0.28,-0.02,0.04,0.12
99,3.267,0.92,0.72,0.58,-0.01,-0.06,0.07,-0.06,0.08,0.08,-0.02,0.58,0.21,-0.02,0.06,0.15
100,3.300,0.93,0.75,0.57,-0.01,-0.04,0.05,-0.10,0.10,0.14,-0.04,0.38,0.12,0.02,0.10,0.15
101,3.333,0.92,0.76,0.55,0.01,-0.05,-0.00,-0.07,0.10,0.12,-0.03,0.60,0.31,0.04,0.07,0.08
102,3.367,0.92,0.75,0.55,0.02,-0.05,-0.01,-0.07,0.09,0.13,-0.02,0.60,0.35,0.04,0.07,0.06
103,3.400,0.94,0.75,0.55,0.01,-0.03,-0.01,-0.09,0.08,0.15,-0.03,0.71,0.28,0.02,0.11,0.11
104,3.433,0.95,0.72,0.54,0.04,-0.04,0.08,-0.11,0.09,0.16,-0.04,0.46,0.21,0.02,0.12,0.08
105,3.467,0.95,0.74,0.53,0.03,-0.05,0.07,-0.07,0.07,0.11,-0.07,0.65,0.23,0.01,0.10,0.11
106,3.500,0.95,0.74,0.53,0.03,-0.07,0.05,-0.10,0.12,0.12,-0.08,0.56,0.18,0.02,0.09,0.13
107,3.533,0.95,0.74,0.51,0.03,-0.08,0.05,-0.09,0.10,0.09,-0.06,0.70,0.10,0.02,0.11,0.16
108,3.567,0.96,0.72,0.50,0.07,-0.07,0.04,-0.07,0.10,0.07,-0.09,0.46,0.11,0.01,0.12,0.12
109,3.600,0.96,0.72,0.48,0.05,-0.06,0.08,-0.05,0.07,0.09,-0.10,0.44,0.13,-0.05,0.09,0.13
110,3.633,0.95,0.72,0.47,0.03,-0.08,0.07,-0.07,0.06,0.10,-0.07,0.50,0.09,-0.02,0.07,0.13
111,3.667,0.94,0.72,0.47,0.08,-0.00,0.04,-0.07,0.07,0.07,-0.06,0.26,0.12,-0.03,0.04,0.15
112,3.700,0.94,0.71,0.46,0.07,-0.02,0.09,-0.09,0.06,0.09,-0.09,0.19,0.12,-0.00,0.03,0.22
113,3.733,0.94,0.72,0.46,0.06,-0.03,0.07,-0.04,0.08,0.07,-0.07,0.29,0.08,-0.01,0.06,0.26
114,3.767,0.94,0.71,0.46,0.07,-0.01,0.14,-0.07,0.07,0.07,-0.09,0.32,0.07,-0.01,0.03,0.26
115,3.800,0.94,0.71,0.46,0.06,-0.02,0.14,-0.06,0.07,0.07,-0.10,0.30,0.06,-0.00,0.03,0.27
116,3.833,0.94,0.72,0.45,0.02,-0.02,0.10,-0.05,0.07,0.07,-0.09,0.22,0.07,0.00,0.06,0.23
117,3.867,0.95,0.72,0.46,0.06,-0.03,0.06,-0.03,0.09,0.07,-0.06,0.20,0.03,0.01,0.08,0.21
118,3.900,0.96,0.72,0.44,0.05,-0.02,0.04,-0.01,0.07,0.04,-0.07,0.17,0.05,0.03,0.04,0.20
119,3.933,0.96,0.71,0.46,0.08,0.01,0.04,-0.06,0.08,0.03,-0.06,0.58,0.05,-0.05,0.01,0.12
120,3.967,0.95,0.72,0.46,0.09,0.00,0.07,-0.01,0.09,0.03,-0.06,0.31,0.00,0.03,0.06,0.09
121,4.000,0.96,0.70,0.46,0.10,0.01,0.12,-0.04,0.06,0.05,-0.10,0.13,-0.03,0.03,0.09,0.13
122,4.033,0.97,0.68,0.47,0.11,-0.01,0.08,-0.11,0.07,0.07,-0.10,0.22,-0.04,0.01,0.05,0.15
123,4.067,0.97,0.65,0.45,0.12,-0.05,0.03,-0.12,0.06,0.05,-0.16,0.28,0.01,0.07,0.06,0.14
124,4.100,0.97,0.63,0.46,0.16,-0.02,0.08,-0.10,0.06,0.02,-0.14,0.15,0.01,0.08,0.08,0.14
125,4.133,0.97,0.64,0.44,0.15,-0.02,0.12,-0.09,0.04,0.02,-0.11,0.25,-0.02,0.06,0.09,0.15
126,4.167,0.96,0.65,0.47,0.11,-0.04,0.06,-0.08,0.06,0.03,-0.12,0.14,0.10,0.04,0.11,0.21
127,4.200,0.94,0.64,0.45,0.09,-0.10,0.10,-0.08,0.08,0.06,-0.13,0.16,0.12,0.09,0.10,0.14
128,4.233,0.94,0.64,0.45,0.09,-0.09,0.11,-0.08,0.07,0.06,-0.13,0.14,0.12,0.09,0.10,0.14
129,4.267,0.94,0.65,0.49,0.12,-0.05,0.10,-0.08,0.03,0.03,-0.17,0.14,0.11,0.05,0.09,0.18
130,4.300,0.95,0.65,0.50,0.08,-0.06,0.05,-0.11,-0.01,0.05,-0.14,0.18,0.10,0.06,0.09,0.11
131,4.333,0.95,0.64,0.50,0.12,-0.04,0.03,-0.11,-0.02,0.07,-0.11,0.15,0.10,0.10,0.15,0.13
132,4.367,0.95,0.61,0.47,0.18,-0.02,0.07,-0.10,0.00,0.06,-0.12,0.14,0.02,0.08,0.18,0.10
133,4.400,0.94,0.60,0.46,0.67,0.38,0.00,-0.15,0.05,0.04,-0.13,0.11,-0.04,0.05,0.14,0.17
134,4.433,0.94,0.60,0.48,0.28,0.13,0.07,-0.18,0.01,0.04,-0.15,0.25,0.02,0.09,0.16,0.13
135,4.467,0.94,0.60,0.48,0.25,0.09,0.07,-0.20,-0.01,0.04,-0.15,0.52,-0.02,0.07,0.12,0.11
136,4.500,0.95,0.60,0.50,0.15,0.03,0.09,-0.16,-0.01,0.08,-0.12,0.50,-0.05,0.03,0.12,0.11
137,4.533,0.95,0.60,0.53,0.18,0.04,0.12,-0.16,0.04,0.04,-0.08,0.20,-0.06,0.04,0.17,0.09
138,4.567,0.95,0.60,0.52,0.18,0.08,0.12,-0.16,0.04,0.07,-0.17,0.18,-0.07,0.04,0.21,0.10
139,4.600,0.94,0.60,0.49,0.33,0.17,0.09,-0.12,0.04,0.06,-0.13,0.14,-0.04,-0.01,0.17,0.11
140,4.633,0.95,0.58,0.50,0.46,0.28,0.02,-0.17,0.04,0.06,-0.12,0.20,-0.05,0.01,0.19,0.09
141,4.667,0.95,0.58,0.50,0.39,0.26,0.04,-0.15,0.05,0.07,-0.12,0.22,-0.03,0.02,0.18,0.09
142,4.700,0.95,0.59,0.51,0.37,0.23,0.01,-0.17,0.06,0.02,-0.14,0.25,-0.02,0.02,0.15,0.07
143,4.733,0.96,0.59,0.54,0.21,0.08,0.04,-0.11,0.08,0.02,-0.15,0.14,-0.00,0.06,0.23,0.12
144,4.767,0.95,0.59,0.56,0.13,0.04,0.01,-0.08,0.05,0.02,-0.12,0.11,0.05,0.06,0.27,0.16
145,4.800,0.95,0.58,0.56,0.20,0.11,-0.02,-0.08,0.04,0.03,-0.06,0.12,0.14,0.04,0.22,0.20
146,4.833,0.95,0.58,0.56,0.18,0.09,0.05,-0.08,0.03,0.03,-0.06,0.13,0.10,0.01,0.22,0.12
147,4.867,0.95,0.57,0.57,0.33,0.20,0.00,-0.11,0.07,0.03,-0.08,0.15,0.06,0.01,0.26,0.11
148,4.900,0.95,0.58,0.57,0.38,0.24,0.01,-0.15,0.04,0.03,-0.09,0.14,0.04,0.01,0.23,0.17
149,4.933,0.96,0.55,0.57,1.32,1.06,-0.09,-0.18,-0.01,0.01,0.01,0.05,-0.00,0.01,0.29,0.26
150,4.967,0.96,0.54,0.54,1.72,1.42,-0.08,-0.17,-0.05,-0.01,-0.01,0.12,-0.04,-0.03,0.22,0.30
