frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.93,0.75,0.60,0.21,0.03,0.04,0.06,0.04,0.11,-0.06,0.36,0.06,-0.00,0.22,0.12
34,1.100,0.94,0.75,0.60,0.22,0.02,0.05,0.07,0.03,0.07,-0.06,0.51,0.11,-0.02,0.22,0.10
35,1.133,0.53,0.81,0.48,0.21,0.11,0.53,0.17,0.30,0.24,0.24,0.08,0.33,-0.01,0.40,0.36
36,1.167,0.94,0.75,0.60,0.13,0.03,0.05,0.02,0.04,0.06,-0.08,0.60,0.27,0.01,0.18,0.13
37,1.200,0.56,0.81,0.43,0.24,0.06,0.56,0.15,0.28,0.20,0.19,0.08,0.29,-0.07,0.42,0.30
38,1.233,0.94,0.75,0.60,0.12,0.02,0.06,0.02,0.10,0.05,-0.08,0.62,0.24,-0.01,0.13,0.12
39,1.267,0.94,0.77,0.59,0.12,0.01,0.06,-0.01,0.14,0.06,-0.07,0.73,0.22,0.02,0.19,0.14
40,1.300,0.94,0.76,0.59,0.13,0.03,0.05,0.04,0.13,0.08,-0.07,0.55,0.23,-0.00,0.19,0.13
41,1.333,0.93,0.78,0.60,0.12,0.01,0.06,0.00,0.10,0.07,-0.09,0.75,0.31,0.01,0.16,0.13
42,1.367,0.93,0.77,0.59,0.12,0.04,0.06,0.00,0.13,0.06,-0.07,0.68,0.27,-0.00,0.17,0.12
43,1.400,0.93,0.77,0.59,0.08,0.04,0.08,0.00,0.11,0.07,-0.04,0.50,0.17,0.01,0.17,0.11
44,1.433,0.93,0.77,0.60,0.08,-0.00,0.07,-0.04,0.11,0.09,-0.05,0.44,0.19,0.01,0.15,0.10
45,1.467,0.94,0.77,0.60,0.10,0.02,0.05,-0.01,0.10,0.08,-0.04,0.49,0.17,0.02,0.17,0.10
46,1.500,0.93,0.77,0.59,0.08,0.01,0.05,-0.01,0.11,0.08,-0.05,0.51,0.19,0.01,0.15,0.09
47,1.533,0.93,0.77,0.60,0.11,0.02,0.04,-0.01,0.11,0.09,-0.06,0.50,0.20,0.01,0.14,0.09
48,1.567,0.56,0.81,0.44,0.28,0.12,0.54,0.18,0.46,0.24,0.32,0.09,0.47,0.05,0.55,0.34
49,1.600,0.55,0.80,0.48,0.30,0.07,0.70,0.12,0.36,0.12,0.21,0.04,0.26,-0.14,0.52,0.32
50,1.633,0.93,0.75,0.60,0.10,0.00,0.05,0.01,0.08,0.09,-0.02,0.46,0.19,0.03,0.13,0.10
51,1.667,0.93,0.76,0.60,0.11,-0.00,0.06,0.03,0.07,0.09,-0.02,0.40,0.18,0.04,0.14,0.10
52,1.700,0.93,0.76,0.60,0.13,0.00,0.06,0.04,0.05,0.08,-0.02,0.30,0.15,0.01,0.15,0.11
53,1.733,0.94,0.75,0.60,0.11,-0.01,0.04,-0.02,0.05,0.07,-0.03,0.47,0.15,0.04,0.15,0.11
54,1.767,0.53,0.78,0.50,0.26,0.07,0.70,0.13,0.29,0.21,0.13,0.05,0.32,-0.10,0.33,0.33
55,1.800,0.55,0.77,0.48,0.27,0.06,0.78,0.16,0.35,0.24,0.26,0.02,0.32,-0.11,0.33,0.33
56,1.833,0.55,0.80,0.51,0.35,0.16,0.90,0.10,0.44,0.26,0.32,0.00,0.44,-0.11,0.58,0.35
57,1.867,0.55,0.77,0.48,0.27,0.10,0.78,0.11,0.39,0.18,0.28,0.05,0.37,-0.10,0.37,0.36
58,1.900,0.92,0.76,0.61,0.09,-0.07,0.05,-0.04,0.08,0.07,-0.08,0.33,0.15,0.02,0.13,0.09
59,1.933,0.93,0.76,0.59,0.07,-0.04,0.07,-0.03,0.09,0.08,-0.05,0.42,0.13,0.02,0.15,0.07
60,1.967,0.93,0.76,0.59,0.09,-0.03,0.05,-0.03,0.10,0.07,-0.06,0.42,0.13,0.03,0.14,0.06
61,2.000,0.94,0.76,0.60,0.04,-0.04,0.06,-0.03,0.09,0.07,-0.07,0.39,0.15,0.01,0.14,0.07
62,2.033,0.94,0.76,0.59,0.08,0.00,0.11,-0.04,0.09,0.07,-0.04,0.49,0.16,0.02,0.14,0.07
63,2.067,0.94,0.74,0.59,0.09,0.01,0.10,-0.04,0.08,0.06,-0.05,0.41,0.10,0.01,0.16,0.09
64,2.100,0.94,0.74,0.59,0.09,0.01,0.10,-0.04,0.08,0.07,-0.06,0.42,0.11,0.01,0.15,0.09
65,2.133,0.93,0.75,0.59,0.04,-0.00,0.10,-0.04,0.10,0.09,-0.05,0.50,0.17,-0.00,0.09,0.09
66,2.167,0.93,0.76,0.59,0.06,-0.01,0.10,-0.02,0.11,0.08,-0.07,0.64,0.28,0.00,0.08,0.09
67,2.200,0.93,0.74,0.59,0.06,-0.01,0.08,-0.03,0.09,0.08,-0.06,0.55,0.17,-0.00,0.11,0.08
68,2.233,0.93,0.76,0.59,0.07,0.02,0.09,-0.02,0.12,0.08,-0.07,0.60,0.20,-0.00,0.10,0.08
69,2.267,0.93,0.76,0.59,0.08,0.00,0.07,-0.02,0.10,0.09,-0.06,0.57,0.20,0.00,0.12,0.07
70,2.300,0.93,0.75,0.59,0.08,-0.00,0.09,-0.01,0.09,0.09,-0.08,0.58,0.21,0.00,0.12,0.08
71,2.333,0.93,0.75,0.59,0.07,-0.00,0.07,-0.03,0.08,0.07,-0.09,0.78,0.29,0.01,0.14,0.08
72,2.367,0.93,0.75,0.59,0.06,-0.01,0.09,-0.03,0.10,0.09,-0.06,0.56,0.16,0.02,0.14,0.06
73,2.400,0.93,0.76,0.59,0.10,0.03,0.11,-0.01,0.11,0.07,-0.05,0.27,0.08,-0.03,0.13,0.09
74,2.433,0.93,0.77,0.60,0.07,0.02,0.10,-0.03,0.08,0.07,-0.06,0.24,0.06,-0.02,0.14,0.12
75,2.467,0.93,0.75,0.60,0.03,-0.02,0.07,-0.05,0.06,0.06,-0.06,0.37,0.12,-0.01,0.10,0.12
76,2.500,0.93,0.75,0.60,0.03,-0.02,0.08,-0.05,0.06,0.06,-0.05,0.35,0.12,-0.02,0.11,0.12
77,2.533,0.93,0.75,0.60,0.05,-0.02,0.08,-0.04,0.08,0.04,-0.05,0.46,0.16,-0.06,0.10,0.12
78,2.567,0.94,0.74,0.59,0.06,0.00,0.10,-0.04,0.07,0.05,-0.06,0.36,0.11,-0.06,0.10,0.12
79,2.600,0.94,0.74,0.59,0.06,0.01,0.07,-0.04,0.08,0.05,-0.06,0.44,0.16,-0.08,0.09,0.11
80,2.633,0.94,0.74,0.59,0.03,-0.02,0.08,-0.05,0.08,0.06,-0.05,0.29,0.16,-0.04,0.10,0.08
81,2.667,0.94,0.74,0.59,0.07,-0.01,0.10,-0.05,0.10,0.07,-0.05,0.31,0.19,-0.04,0.11,0.09
82,2.700,0.94,0.74,0.59,0.07,-0.02,0.13,-0.04,0.09,0.08,-0.07,0.29,0.14,-0.04,0.11,0.09
83,2.733,0.94,0.74,0.60,0.05,-0.03,0.11,-0.04,0.10,0.08,-0.07,0.30,0.12,-0.03,0.11,0.08
84,2.767,0.94,0.73,0.59,0.05,0.01,0.11,-0.06,0.08,0.07,-0.06,0.28,0.12,-0.01,0.13,0.09
85,2.800,0.93,0.74,0.60,0.05,-0.04,0.08,-0.04,0.02,0.06,-0.07,0.47,0.24,-0.04,0.09,0.06
86,2.833,0.93,0.76,0.59,0.05,-0.02,0.07,-0.04,0.05,0.05,-0.03,0.48,0.17,0.01,0.12,0.09
87,2.867,0.55,0.89,0.29,0.23,0.05,0.89,0.17,0.42,0.28,0.21,0.14,0.37,-0.04,0.49,0.59
88,2.900,0.93,0.74,0.59,0.05,-0.01,0.09,-0.03,0.06,0.07,-0.07,0.50,0.23,-0.02,0.12,0.06
89,2.933,0.93,0.74,0.59,0.04,-0.02,0.08,-0.03,0.07,0.05,-0.08,0.51,0.28,-0.02,0.11,0.06
90,2.967,0.50,0.92,0.29,0.31,0.10,0.77,0.16,0.55,0.33,0.45,0.07,0.57,-0.06,0.80,0.57
91,3.000,0.93,0.73,0.59,0.04,-0.01,0.09,-0.05,0.07,0.05,-0.08,0.44,0.25,-0.03,0.13,0.07
92,3.033,0.92,0.73,0.59,0.05,0.01,0.06,-0.06,0.08,0.04,-0.08,0.58,0.21,-0.00,0.14,0.06
93,3.067,0.93,0.73,0.59,0.03,-0.02,0.07,-0.06,0.07,0.05,-0.06,0.56,0.22,0.00,0.15,0.08
94,3.100,0.92,0.72,0.59,0.05,-0.00,0.06,-0.08,0.07,0.05,-0.07,0.47,0.15,0.00,0.15,0.11
95,3.133,0.92,0.74,0.59,0.03,-0.02,0.10,-0.06,0.08,0.04,-0.07,0.49,0.15,-0.00,0.17,0.11
96,3.167,0.93,0.73,0.58,0.05,-0.04,0.11,-0.06,0.08,0.06,-0.06,0.36,0.13,-0.01,0.19,0.12
97,3.200,0.93,0.74,0.58,0.05,-0.04,0.08,-0.03,0.09,0.09,-0.06,0.33,0.15,0.02,0.14,0.08
98,3.233,0.93,0.74,0.58,0.10,-0.01,0.16,-0.01,0.09,0.08,-0.10,0.19,0.07,-0.04,0.17,0.11
99,3.267,0.93,0.74,0.58,0.10,0.01,0.15,-0.02,0.08,0.09,-0.10,0.17,0.09,-0.02,0.14,0.09
100,3.300,0.93,0.74,0.59,0.08,-0.01,0.15,-0.03,0.10,0.07,-0.09,0.37,0.12,-0.03,0.13,0.07
101,3.333,0.51,0.93,0.26,0.19,0.07,0.56,0.15,0.36,0.31,0.33,0.07,0.26,-0.01,0.71,0.55
102,3.367,0.50,0.94,0.26,0.20,0.05,0.64,0.17,0.49,0.29,0.39,0.09,0.47,-0.02,0.71,0.58
103,3.400,0.93,0.74,0.58,0.06,-0.03,0.07,-0.05,0.10,0.07,-0.09,0.57,0.24,0.01,0.09,0.06
104,3.433,0.93,0.74,0.59,0.06,-0.03,0.09,-0.05,0.11,0.05,-0.09,0.73,0.30,-0.01,0.08,0.03
105,3.467,0.93,0.73,0.58,0.09,-0.01,0.10,-0.04,0.11,0.06,-0.07,0.66,0.22,0.00,0.09,0.07
106,3.500,0.93,0.73,0.59,0.06,-0.02,0.09,-0.03,0.10,0.06,-0.07,0.61,0.24,-0.02,0.09,0.07
107,3.533,0.93,0.73,0.59,0.07,-0.03,0.09,-0.04,0.09,0.04,-0.09,0.65,0.19,-0.00,0.06,0.09
108,3.567,0.93,0.75,0.59,0.06,-0.01,0.11,-0.04,0.10,0.06,-0.07,0.55,0.14,0.01,0.12,0.08
109,3.600,0.53,0.88,0.23,0.17,0.02,0.63,0.08,0.22,0.23,0.18,0.03,0.22,-0.03,0.40,0.39
110,3.633,0.55,0.78,0.48,0.21,0.05,0.91,0.15,0.27,0.34,0.07,0.07,0.35,-0.13,0.39,0.22
111,3.667,0.56,0.80,0.52,0.28,0.09,0.85,0.13,0.36,0.30,0.16,0.13,0.26,-0.16,0.49,0.22
112,3.700,0.51,0.80,0.42,0.27,0.09,0.79,0.19,0.28,0.37,0.13,0.09,0.43,-0.03,0.39,0.40
113,3.733,0.54,0.80,0.52,0.21,0.04,0.71,0.15,0.35,0.41,0.05,0.08,0.21,-0.10,0.37,0.18
114,3.767,0.51,0.84,0.29,0.22,0.06,0.68,0.11,0.38,0.40,0.05,0.16,0.29,-0.07,0.49,0.40
115,3.800,0.50,0.81,0.35,0.20,0.03,0.78,0.15,0.40,0.41,0.08,0.16,0.32,-0.05,0.53,0.40
116,3.833,0.94,0.73,0.59,0.12,-0.01,0.07,-0.05,0.06,0.06,-0.03,0.65,0.15,0.02,0.16,0.07
117,3.867,0.94,0.74,0.59,0.14,0.01,0.07,-0.04,0.05,0.07,-0.04,0.66,0.12,0.01,0.16,0.06
118,3.900,0.55,0.78,0.40,0.18,0.04,0.77,0.16,0.40,0.43,0.07,0.01,0.28,-0.04,0.52,0.38
119,3.933,0.93,0.75,0.58,0.11,-0.01,0.07,-0.05,0.07,0.09,-0.06,0.51,0.09,0.03,0.14,0.07
120,3.967,0.94,0.75,0.58,0.09,-0.01,0.06,-0.04,0.08,0.09,-0.07,0.45,0.09,0.03,0.14,0.07
121,4.000,0.94,0.74,0.58,0.09,-0.01,0.09,-0.04,0.11,0.09,-0.04,0.61,0.17,-0.01,0.12,0.06
122,4.033,0.50,0.87,0.29,0.24,0.11,0.65,0.14,0.46,0.29,0.34,0.10,0.53,-0.09,0.73,0.66
123,4.067,0.50,0.84,0.43,0.20,0.06,0.48,0.15,0.48,0.32,0.24,0.04,0.27,-0.04,0.79,0.54
124,4.100,0.52,0.81,0.35,0.22,0.14,0.55,0.15,0.60,0.32,0.43,0.10,0.40,0.09,0.78,0.60
125,4.133,0.57,0.76,0.48,0.21,0.08,0.68,0.15,0.51,0.32,0.25,0.07,0.29,-0.04,0.56,0.35
126,4.167,0.56,0.76,0.35,0.21,0.08,0.68,0.14,0.40,0.35,0.05,0.05,0.31,-0.05,0.57,0.43
127,4.200,0.57,0.80,0.34,0.19,0.07,0.60,0.17,0.38,0.28,0.15,0.04,0.28,-0.05,0.53,0.45
128,4.233,0.94,0.74,0.60,0.04,-0.04,0.09,-0.04,0.11,0.09,-0.08,0.51,0.06,0.01,0.13,0.09
129,4.267,0.94,0.74,0.60,0.04,-0.02,0.06,-0.05,0.10,0.06,-0.07,0.57,0.06,0.02,0.16,0.06
130,4.300,0.93,0.74,0.60,0.04,-0.02,0.08,-0.06,0.11,0.08,-0.07,0.48,0.03,0.02,0.15,0.07
131,4.333,0.93,0.74,0.61,0.01,-0.02,0.05,-0.07,0.11,0.07,-0.06,0.55,0.03,0.03,0.15,0.06
132,4.367,0.54,0.80,0.40,0.26,0.06,0.78,0.15,0.43,0.37,0.09,0.07,0.33,-0.03,0.58,0.43
133,4.400,0.94,0.73,0.60,0.04,0.00,0.07,-0.05,0.10,0.09,-0.06,0.49,0.12,-0.00,0.15,0.05
134,4.433,0.94,0.74,0.58,0.04,-0.01,0.05,-0.02,0.07,0.08,-0.06,0.61,0.18,-0.02,0.10,0.07
135,4.467,0.53,0.79,0.43,0.23,0.10,0.56,0.10,0.38,0.34,0.23,0.09,0.26,-0.10,0.63,0.31
136,4.500,0.54,0.77,0.43,0.24,0.05,0.73,0.15,0.45,0.34,0.19,0.09,0.26,-0.11,0.48,0.29
137,4.533,0.94,0.75,0.60,0.06,-0.02,0.09,-0.05,0.06,0.06,-0.07,0.64,0.27,-0.01,0.09,0.07
138,4.567,0.93,0.74,0.58,0.09,-0.03,0.08,-0.05,0.04,0.06,-0.05,0.81,0.27,-0.02,0.10,0.07
139,4.600,0.94,0.74,0.58,0.08,-0.04,0.07,-0.04,0.01,0.05,-0.05,0.82,0.28,-0.04,0.10,0.08
140,4.633,0.93,0.76,0.59,0.06,-0.04,0.05,-0.05,0.04,0.05,-0.05,0.79,0.27,-0.02,0.10,0.07
141,4.667,0.93,0.74,0.60,0.05,-0.04,0.06,-0.04,0.04,0.04,-0.04,0.72,0.24,-0.02,0.10,0.07
142,4.700,0.60,0.76,0.41,0.34,0.12,0.69,0.12,0.32,0.18,0.29,0.01,0.30,-0.07,0.44,0.25
143,4.733,0.93,0.75,0.59,0.06,-0.04,0.07,-0.04,0.05,0.06,-0.03,0.69,0.24,-0.01,0.09,0.07
144,4.767,0.93,0.75,0.59,0.06,-0.04,0.07,-0.04,0.05,0.06,-0.03,0.62,0.23,0.01,0.10,0.07
145,4.800,0.52,0.84,0.51,0.26,0.13,0.61,0.20,0.33,0.29,0.28,0.02,0.50,-0.02,0.45,0.45
146,4.833,0.92,0.76,0.61,0.05,-0.03,0.06,-0.06,0.07,0.06,-0.07,0.45,0.23,0.02,0.15,0.03
147,4.867,0.92,0.75,0.61,0.06,-0.01,0.07,-0.07,0.06,0.06,-0.09,0.42,0.20,0.01,0.17,0.05
148,4.900,0.93,0.74,0.60,0.07,-0.02,0.09,-0.06,0.04,0.09,-0.06,0.39,0.12,0.02,0.18,0.08
149,4.933,0.92,0.75,0.60,0.08,0.00,0.09,-0.05,0.07,0.07,-0.04,0.22,0.16,0.02,0.17,0.07
150,4.967,0.93,0.74,0.60,0.06,-0.02,0.06,-0.05,0.06,0.09,-0.04,0.22,0.17,0.01,0.18,0.06
