frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.748,0.616,0.093,-0.007,0.074,-0.050,0.075,0.075,-0.039,0.159,0.103,0.043,0.136,0.051
2,0.033,0.936,0.743,0.598,0.081,0.009,0.054,-0.050,0.056,0.096,-0.023,0.265,0.198,0.016,0.121,0.059
3,0.067,0.937,0.739,0.599,0.098,0.006,0.059,-0.046,0.067,0.103,-0.025,0.250,0.180,0.031,0.120,0.059
4,0.100,0.935,0.724,0.594,0.046,-0.028,0.103,-0.016,0.051,0.124,-0.033,0.210,0.220,-0.005,0.120,0.031
5,0.133,0.925,0.700,0.591,0.087,-0.022,0.119,-0.010,0.071,0.117,-0.028,0.211,0.094,0.032,0.090,0.060
6,0.167,0.925,0.714,0.595,0.080,-0.046,0.190,0.006,0.051,0.122,-0.035,0.272,0.120,-0.011,0.133,0.051
7,0.200,0.930,0.743,0.597,0.094,-0.042,0.105,-0.024,0.083,0.079,-0.052,0.490,0.166,-0.013,0.145,0.042
8,0.233,0.930,0.739,0.599,0.043,-0.055,0.049,-0.033,0.120,0.088,-0.045,0.765,0.332,0.015,0.138,0.012
9,0.267,0.929,0.745,0.610,0.039,-0.046,0.087,-0.036,0.108,0.077,-0.072,0.851,0.350,-0.016,0.133,0.028
10,0.300,0.936,0.740,0.605,0.016,-0.062,0.050,-0.033,0.098,0.065,-0.068,0.726,0.294,-0.006,0.128,0.054
11,0.333,0.940,0.735,0.610,0.028,-0.058,0.069,-0.028,0.073,0.080,-0.077,0.625,0.485,-0.032,0.128,0.050
12,0.367,0.937,0.732,0.612,0.038,-0.047,0.051,-0.034,0.072,0.081,-0.074,0.667,0.383,-0.004,0.150,0.052
13,0.400,0.931,0.724,0.594,0.058,-0.024,0.048,0.000,0.005,0.038,-0.062,0.816,0.442,-0.031,0.117,0.061
14,0.433,0.935,0.743,0.586,0.061,-0.065,0.026,-0.028,0.023,0.026,-0.076,0.824,0.272,-0.017,0.123,0.046
15,0.467,0.934,0.727,0.596,0.100,-0.072,0.036,-0.014,0.019,0.033,-0.065,0.867,0.272,-0.030,0.127,0.091
16,0.500,0.934,0.728,0.593,0.097,-0.068,0.026,-0.015,0.015,0.036,-0.058,0.825,0.266,-0.011,0.131,0.074
17,0.533,0.935,0.725,0.588,0.101,-0.053,0.041,-0.008,0.015,0.019,-0.065,0.961,0.429,-0.029,0.110,0.070
18,0.567,0.937,0.718,0.584,0.088,-0.039,0.052,0.011,0.018,0.010,-0.085,1.043,0.393,-0.034,0.094,0.073
19,0.600,0.937,0.719,0.585,0.070,-0.031,0.046,0.010,0.022,-0.002,-0.082,0.992,0.482,-0.026,0.078,0.039
20,0.633,0.936,0.738,0.587,0.070,-0.037,0.038,-0.029,0.051,0.032,-0.065,0.774,0.353,-0.044,0.096,0.062
21,0.667,0.938,0.738,0.585,0.074,-0.039,0.021,-0.033,0.046,0.049,-0.045,0.682,0.219,-0.009,0.141,0.063
22,0.700,0.940,0.737,0.588,0.060,-0.053,0.045,-0.026,0.059,0.051,-0.049,0.668,0.202,-0.024,0.142,0.050
23,0.733,0.937,0.739,0.579,0.058,-0.033,0.017,-0.035,0.056,0.034,-0.064,0.832,0.233,-0.007,0.119,0.075
24,0.767,0.940,0.738,0.578,0.060,-0.030,0.032,-0.051,0.065,0.051,-0.064,0.752,0.213,-0.002,0.160,0.092
25,0.800,0.935,0.749,0.583,0.078,-0.022,0.042,-0.096,0.066,0.031,-0.061,0.656,0.133,0.003,0.149,0.131
26,0.833,0.938,0.742,0.584,0.094,-0.021,0.084,-0.077,0.061,0.041,-0.062,0.690,0.176,-0.019,0.158,0.125
27,0.867,0.933,0.733,0.589,0.058,-0.032,0.084,-0.072,0.061,0.042,-0.063,0.735,0.246,-0.013,0.135,0.063
28,0.900,0.939,0.730,0.593,0.092,-0.032,0.011,-0.089,0.031,0.024,-0.078,0.670,0.311,0.013,0.105,0.077
29,0.933,0.936,0.735,0.591,0.064,-0.019,0.020,-0.058,0.040,0.023,-0.068,0.653,0.403,-0.016,0.082,0.054
30,0.967,0.933,0.742,0.592,0.085,-0.010,0.038,-0.051,0.030,0.011,-0.066,0.723,0.337,0.007,0.125,0.069
31,1.000,0.934,0.728,0.585,0.072,-0.010,0.048,-0.048,0.047,0.043,-0.078,0.680,0.309,-0.037,0.137,0.076
32,1.033,0.942,0.724,0.585,0.091,-0.035,0.065,-0.068,0.067,0.041,-0.064,0.607,0.344,-0.018,0.097,0.084
33,1.067,0.943,0.720,0.579,0.090,-0.034,0.077,-0.059,0.053,0.048,-0.059,0.589,0.360,-0.019,0.112,0.078
34,1.100,0.506,0.825,0.283,0.270,0.108,0.622,0.099,0.480,0.261,0.280,0.088,0.268,-0.064,0.565,0.407
35,1.133,0.530,0.844,0.343,0.214,0.039,0.775,0.120,0.312,0.305,0.060,0.143,0.556,-0.093,0.301,0.362
36,1.167,0.940,0.679,0.585,0.033,-0.034,0.114,-0.024,0.049,0.068,-0.062,0.651,0.450,0.019,0.043,0.077
37,1.200,0.934,0.685,0.578,-0.024,-0.035,0.144,-0.007,0.058,0.077,-0.025,0.566,0.246,-0.012,0.086,0.081
