frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.948,0.704,0.671,0.030,-0.037,0.098,-0.105,0.053,0.070,-0.107,0.242,0.175,-0.051,0.043,0.076
30,0.967,0.942,0.697,0.669,0.084,-0.037,0.120,-0.061,0.055,0.073,-0.121,0.279,0.194,-0.047,0.040,0.202
31,1.000,0.942,0.701,0.668,0.072,-0.029,0.100,-0.094,0.059,0.084,-0.123,0.283,0.220,-0.087,0.078,0.184
32,1.033,0.946,0.690,0.669,0.082,-0.021,0.106,-0.077,0.076,0.104,-0.103,0.277,0.229,-0.077,0.082,0.171
33,1.067,0.951,0.699,0.659,0.101,-0.043,0.112,-0.080,0.056,0.087,-0.102,0.274,0.245,-0.078,0.037,0.181
34,1.100,0.947,0.705,0.659,0.141,-0.001,0.130,-0.068,0.056,0.093,-0.117,0.222,0.143,-0.041,0.082,0.156
35,1.133,0.949,0.700,0.655,0.096,0.002,0.171,-0.074,0.039,0.093,-0.035,0.260,0.170,-0.039,0.088,0.099
36,1.167,0.950,0.700,0.661,0.050,-0.040,0.195,-0.049,0.030,0.078,-0.029,0.243,0.180,-0.013,0.069,0.117
37,1.200,0.954,0.704,0.652,0.022,-0.045,0.098,-0.035,-0.023,0.072,-0.053,0.368,0.325,-0.062,-0.009,0.102
38,1.233,0.952,0.707,0.661,0.003,-0.046,0.099,-0.035,-0.008,0.075,-0.045,0.348,0.352,-0.087,0.005,0.096
39,1.267,0.952,0.701,0.657,0.037,-0.042,0.133,-0.015,0.032,0.080,-0.028,0.276,0.264,-0.082,0.021,0.115
40,1.300,0.956,0.708,0.651,0.040,-0.024,0.105,-0.047,-0.000,0.082,-0.033,0.228,0.244,-0.043,0.031,0.090
41,1.333,0.953,0.693,0.661,0.024,-0.063,0.102,-0.062,0.020,0.060,-0.038,0.203,0.260,-0.066,0.039,0.071
42,1.367,0.953,0.707,0.659,0.021,-0.071,0.125,-0.062,0.030,0.084,-0.046,0.297,0.318,-0.029,0.068,0.052
43,1.400,0.953,0.705,0.670,0.021,-0.073,0.121,-0.075,0.052,0.103,-0.034,0.336,0.285,-0.063,0.069,0.074
44,1.433,0.953,0.709,0.678,0.025,-0.041,0.112,-0.024,0.020,0.090,-0.071,0.358,0.429,-0.084,0.008,0.110
45,1.467,0.953,0.705,0.689,0.011,-0.085,0.143,-0.061,0.015,0.078,-0.035,0.322,0.379,-0.100,0.052,0.103
46,1.500,0.947,0.713,0.696,0.032,-0.091,0.135,-0.055,-0.028,0.063,-0.085,0.238,0.548,-0.096,0.043,0.145
47,1.533,0.951,0.718,0.695,0.024,-0.049,0.150,-0.038,0.004,0.044,-0.069,0.214,0.387,-0.083,0.073,0.121
48,1.567,0.954,0.735,0.697,0.037,-0.031,0.181,-0.039,0.003,0.059,-0.085,0.206,0.364,-0.072,0.041,0.145
49,1.600,0.956,0.723,0.694,0.092,-0.020,0.143,-0.023,0.024,0.042,-0.034,0.170,0.210,-0.080,0.067,0.080
50,1.633,0.956,0.717,0.688,0.078,0.010,0.138,-0.046,0.019,0.071,-0.027,0.188,0.183,-0.044,0.049,0.060
51,1.667,0.960,0.727,0.680,0.069,-0.009,0.100,-0.034,0.001,0.080,-0.049,0.166,0.262,-0.064,0.078,0.056
52,1.700,0.964,0.712,0.686,0.041,0.041,0.121,-0.024,0.020,0.083,-0.018,0.133,0.172,-0.033,0.059,0.108
53,1.733,0.959,0.699,0.684,0.151,0.072,0.133,-0.022,0.025,0.084,-0.077,0.188,0.180,-0.057,0.053,0.106
54,1.767,0.961,0.694,0.686,0.144,0.017,0.169,-0.004,0.020,0.096,-0.131,0.124,0.213,-0.061,0.023,0.168
55,1.800,0.952,0.686,0.687,0.161,0.053,0.190,-0.015,0.007,0.092,-0.066,0.068,0.179,-0.033,0.060,0.136
56,1.833,0.958,0.690,0.674,0.145,0.019,0.214,-0.052,0.013,0.121,-0.035,0.129,0.173,-0.004,0.072,0.191
57,1.867,0.961,0.678,0.673,0.126,0.055,0.177,-0.058,0.014,0.146,-0.026,0.085,0.228,0.022,0.055,0.131
58,1.900,0.960,0.660,0.686,0.135,0.091,0.230,-0.015,-0.001,0.129,-0.074,0.076,0.156,-0.027,0.052,0.108
59,1.933,0.961,0.671,0.680,0.104,0.055,0.167,-0.073,0.055,0.136,-0.034,0.106,0.228,0.005,0.036,0.124
60,1.967,0.955,0.651,0.675,0.068,-0.005,0.177,-0.070,0.055,0.175,-0.008,0.192,0.351,0.044,0.093,0.107
61,2.000,0.956,0.684,0.669,0.112,-0.027,0.155,-0.057,0.043,0.146,-0.073,0.308,0.433,-0.031,0.086,0.091
62,2.033,0.969,0.704,0.644,0.070,-0.069,0.127,-0.015,0.014,0.133,-0.082,0.590,0.559,-0.001,0.099,0.106
63,2.067,0.966,0.726,0.629,0.059,-0.026,0.139,-0.010,0.019,0.126,-0.039,0.634,0.527,-0.017,0.024,0.136
64,2.100,0.966,0.733,0.615,0.069,-0.017,0.086,-0.017,0.016,0.101,-0.009,0.671,0.439,-0.018,0.039,0.142
65,2.133,0.968,0.742,0.611,0.035,-0.035,0.091,-0.035,0.006,0.089,-0.050,0.680,0.498,0.040,0.074,0.118
66,2.167,0.966,0.736,0.607,0.028,-0.057,0.140,-0.025,0.003,0.074,-0.050,0.672,0.306,0.027,0.044,0.107
67,2.200,0.960,0.743,0.581,0.017,-0.076,0.148,-0.027,-0.010,0.098,0.008,0.507,0.651,0.033,0.057,0.050
68,2.233,0.966,0.737,0.583,0.027,-0.048,0.160,-0.003,-0.012,0.101,-0.006,0.528,0.816,0.024,0.087,0.024
69,2.267,0.963,0.742,0.566,0.012,-0.065,0.094,-0.037,-0.023,0.097,-0.007,0.619,0.827,0.006,0.091,0.001
70,2.300,0.963,0.742,0.548,0.042,-0.073,0.076,-0.044,-0.012,0.093,-0.006,0.649,0.704,-0.019,0.107,0.001
71,2.333,0.957,0.745,0.543,0.083,-0.056,0.109,-0.008,0.015,0.096,-0.002,0.492,0.559,-0.015,0.115,0.084
72,2.367,0.964,0.755,0.532,0.078,-0.037,0.129,-0.009,0.067,0.106,-0.018,0.262,0.236,0.030,0.098,0.074
73,2.400,0.963,0.751,0.522,0.053,-0.029,0.140,-0.017,0.036,0.112,-0.047,0.124,0.212,0.029,0.040,0.056
74,2.433,0.964,0.756,0.524,0.043,-0.031,0.116,-0.053,0.024,0.094,-0.025,0.209,0.346,-0.004,0.039,0.052
75,2.467,0.967,0.757,0.504,0.044,-0.051,0.142,-0.015,-0.015,0.089,-0.004,0.036,0.259,0.013,0.034,0.111
76,2.500,0.966,0.749,0.505,0.018,-0.066,0.121,-0.007,0.003,0.103,0.013,0.038,0.260,0.032,0.063,0.110
77,2.533,0.968,0.765,0.495,0.000,-0.071,0.149,-0.045,-0.033,0.092,-0.020,0.094,0.246,0.058,0.022,0.135
78,2.567,0.970,0.768,0.480,0.002,-0.066,0.170,-0.006,-0.023,0.119,-0.028,0.033,0.125,0.052,0.018,0.091
79,2.600,0.973,0.765,0.481,-0.017,-0.047,0.145,-0.013,-0.015,0.115,-0.017,0.094,0.252,0.052,0.004,0.067
80,2.633,0.971,0.764,0.473,0.000,-0.045,0.180,0.011,0.002,0.137,-0.061,0.066,0.158,0.071,0.002,0.115
81,2.667,0.967,0.761,0.478,0.014,-0.036,0.200,0.007,-0.004,0.120,-0.037,0.074,0.156,0.070,0.041,0.102
82,2.700,0.965,0.763,0.468,0.048,-0.030,0.200,-0.011,-0.001,0.125,-0.060,0.114,0.073,0.067,0.037,0.124
83,2.733,0.962,0.766,0.447,0.019,-0.038,0.192,0.004,0.032,0.145,-0.095,0.084,0.034,0.071,0.008,0.105
84,2.767,0.503,0.798,0.281,0.346,0.165,0.500,0.109,0.261,0.184,0.166,-0.088,0.505,-0.019,0.501,0.102
85,2.800,0.506,0.843,0.366,0.348,0.188,0.456,0.061,0.372,0.166,0.377,-0.045,0.463,0.033,0.623,0.016
86,2.833,0.971,0.787,0.391,0.062,-0.026,0.167,-0.018,0.078,0.150,-0.067,0.029,0.006,0.081,0.081,0.111
87,2.867,0.973,0.791,0.388,0.073,-0.017,0.169,0.004,0.060,0.130,-0.072,0.024,-0.003,0.047,0.100,0.083
88,2.900,0.974,0.798,0.392,0.080,-0.001,0.170,0.035,0.090,0.134,-0.088,0.014,0.003,0.042,0.110,0.078
89,2.933,0.974,0.780,0.398,0.054,-0.000,0.153,0.010,0.108,0.156,-0.095,0.003,-0.011,0.038,0.079,0.063
90,2.967,0.975,0.768,0.408,0.075,0.004,0.146,-0.007,0.061,0.169,-0.117,0.083,0.043,0.042,0.077,0.141
91,3.000,0.970,0.754,0.414,0.096,0.014,0.132,-0.039,0.063,0.149,-0.123,0.092,0.084,0.065,0.059,0.120
92,3.033,0.971,0.753,0.434,0.056,0.004,0.178,-0.047,0.016,0.146,-0.094,0.070,0.022,0.039,0.049,0.140
93,3.067,0.973,0.748,0.438,0.081,0.002,0.197,-0.012,0.032,0.140,-0.077,0.070,0.017,0.020,0.081,0.060
94,3.100,0.971,0.756,0.441,0.083,-0.016,0.151,-0.079,0.010,0.114,-0.072,0.292,0.049,0.033,0.073,0.048
95,3.133,0.966,0.745,0.460,0.086,0.004,0.181,-0.067,0.021,0.132,-0.069,0.263,0.025,0.023,0.060,0.052
96,3.167,0.966,0.746,0.459,0.122,-0.019,0.167,-0.057,0.033,0.122,-0.065,0.222,0.046,0.064,0.096,0.048
97,3.200,0.952,0.744,0.461,0.107,0.035,0.181,-0.048,-0.021,0.107,-0.068,0.107,0.030,0.066,0.101,0.146
98,3.233,0.961,0.735,0.474,0.083,-0.007,0.172,-0.046,-0.037,0.110,-0.056,0.187,0.038,0.073,0.120,0.106
99,3.267,0.961,0.739,0.470,0.071,0.017,0.193,-0.052,0.008,0.123,-0.026,0.088,0.050,0.093,0.110,0.101
100,3.300,0.965,0.741,0.472,0.053,-0.023,0.166,-0.075,0.006,0.109,-0.044,0.214,0.096,0.067,0.059,0.068
101,3.333,0.966,0.740,0.471,0.047,-0.001,0.163,-0.091,0.001,0.120,-0.046,0.247,0.061,0.061,0.075,0.073
102,3.367,0.967,0.739,0.470,0.071,-0.006,0.130,-0.076,0.003,0.099,-0.040,0.163,0.071,0.086,0.030,0.106
103,3.400,0.969,0.749,0.475,0.085,0.015,0.104,-0.090,0.019,0.130,-0.059,0.223,0.071,0.073,0.064,0.081
104,3.433,0.970,0.742,0.476,0.090,0.019,0.088,-0.062,0.017,0.116,-0.058,0.294,0.056,0.038,0.070,0.054
105,3.467,0.969,0.746,0.469,0.089,0.002,0.102,-0.069,0.012,0.111,-0.034,0.195,0.068,0.078,0.061,0.059
106,3.500,0.971,0.733,0.471,0.097,0.029,0.127,-0.045,0.018,0.098,-0.046,0.101,0.068,0.067,0.062,0.086
107,3.533,0.972,0.736,0.473,0.084,0.014,0.131,-0.053,0.022,0.092,-0.049,0.072,0.061,0.083,0.063,0.056
108,3.567,0.970,0.745,0.490,0.099,0.024,0.112,-0.081,0.021,0.105,-0.053,0.114,0.077,0.067,0.093,0.050
109,3.600,0.968,0.734,0.483,0.085,0.023,0.130,-0.089,-0.009,0.113,-0.034,0.256,0.096,0.035,0.056,0.080
110,3.633,0.973,0.739,0.475,0.068,0.004,0.130,-0.090,0.007,0.110,-0.030,0.135,0.098,0.052,0.083,0.071
111,3.667,0.972,0.726,0.482,0.056,0.010,0.151,-0.095,0.004,0.108,-0.047,0.156,0.120,0.055,0.072,0.034
112,3.700,0.973,0.725,0.492,0.061,-0.008,0.171,-0.084,0.022,0.088,-0.026,0.260,0.056,0.038,0.086,0.021
113,3.733,0.974,0.726,0.497,0.070,-0.017,0.165,-0.078,0.051,0.101,-0.013,0.202,0.049,0.029,0.104,0.020
114,3.767,0.972,0.728,0.498,0.089,0.006,0.156,-0.067,0.033,0.093,-0.007,0.116,0.012,0.034,0.112,0.053
115,3.800,0.974,0.725,0.489,0.034,-0.020,0.150,-0.074,0.002,0.091,-0.068,0.290,0.070,0.068,0.077,0.084
116,3.833,0.973,0.728,0.491,0.027,-0.023,0.139,-0.085,0.005,0.089,-0.063,0.342,0.061,0.070,0.085,0.085
117,3.867,0.975,0.738,0.487,0.026,-0.021,0.128,-0.090,0.024,0.081,-0.060,0.418,0.049,0.068,0.093,0.098
118,3.900,0.975,0.739,0.490,0.039,-0.017,0.127,-0.087,0.015,0.077,-0.054,0.374,0.063,0.066,0.096,0.086
119,3.933,0.974,0.731,0.483,0.045,-0.020,0.109,-0.100,0.017,0.092,-0.064,0.464,0.101,0.065,0.077,0.055
120,3.967,0.970,0.729,0.479,0.071,-0.001,0.115,-0.091,0.025,0.071,-0.065,0.271,0.028,0.073,0.087,0.055
121,4.000,0.969,0.726,0.496,0.053,-0.034,0.086,-0.117,0.000,0.093,-0.041,0.483,0.106,0.033,0.049,0.073
122,4.033,0.969,0.713,0.500,0.048,-0.033,0.075,-0.114,0.014,0.073,-0.038,0.581,0.111,0.046,0.061,0.089
123,4.067,0.970,0.726,0.500,0.071,-0.026,0.105,-0.108,0.015,0.071,-0.051,0.393,0.049,0.047,0.056,0.075
124,4.100,0.970,0.718,0.505,0.046,-0.044,0.128,-0.111,0.034,0.072,-0.047,0.557,0.072,0.030,0.078,0.086
125,4.133,0.967,0.718,0.499,0.028,-0.070,0.111,-0.106,0.029,0.074,-0.039,0.565,0.108,0.034,0.095,0.080
126,4.167,0.967,0.722,0.504,0.056,-0.049,0.104,-0.104,0.020,0.055,-0.046,0.547,0.126,0.008,0.098,0.082
127,4.200,0.967,0.734,0.487,0.039,-0.022,0.120,-0.080,0.026,0.095,-0.057,0.402,0.140,0.032,0.054,0.076
128,4.233,0.970,0.735,0.482,0.038,-0.035,0.135,-0.081,0.025,0.105,-0.058,0.311,0.122,0.035,0.050,0.065
129,4.267,0.971,0.737,0.484,0.060,-0.019,0.134,-0.066,0.022,0.107,-0.057,0.251,0.082,0.046,0.060,0.045
130,4.300,0.973,0.740,0.491,0.043,-0.034,0.133,-0.090,0.033,0.088,-0.049,0.390,0.131,0.029,0.084,0.067
131,4.333,0.973,0.727,0.496,0.070,-0.018,0.122,-0.099,0.039,0.084,-0.055,0.447,0.133,0.028,0.102,0.078
132,4.367,0.974,0.727,0.493,0.056,-0.002,0.116,-0.096,0.026,0.078,-0.051,0.447,0.111,0.023,0.098,0.088
133,4.400,0.977,0.733,0.488,0.070,0.007,0.121,-0.081,0.025,0.101,-0.034,0.263,0.098,0.003,0.060,0.090
134,4.433,0.978,0.731,0.488,0.039,-0.020,0.131,-0.052,0.054,0.074,-0.039,0.388,0.087,0.013,0.058,0.113
135,4.467,0.977,0.731,0.495,0.045,-0.013,0.113,-0.068,0.028,0.085,-0.054,0.273,0.112,0.021,0.044,0.061
136,4.500,0.978,0.725,0.502,0.063,-0.028,0.120,-0.084,0.046,0.077,-0.065,0.280,0.071,0.023,0.038,0.070
137,4.533,0.976,0.737,0.496,0.072,-0.013,0.116,-0.079,0.038,0.087,-0.054,0.199,0.079,0.021,0.028,0.071
138,4.567,0.974,0.730,0.495,0.065,-0.005,0.118,-0.089,0.021,0.085,-0.034,0.195,0.075,0.023,0.042,0.063
139,4.600,0.971,0.722,0.509,0.073,-0.001,0.112,-0.091,0.013,0.106,-0.032,0.277,0.194,0.030,0.070,0.092
140,4.633,0.970,0.722,0.503,0.086,0.013,0.123,-0.082,0.024,0.095,-0.064,0.204,0.079,0.032,0.075,0.107
141,4.667,0.972,0.724,0.510,0.089,0.008,0.112,-0.086,0.020,0.087,-0.048,0.211,0.079,0.044,0.063,0.091
142,4.700,0.974,0.724,0.508,0.043,-0.038,0.105,-0.092,0.020,0.057,-0.035,0.477,0.159,0.042,0.065,0.087
143,4.733,0.972,0.720,0.505,0.042,-0.037,0.106,-0.093,-0.007,0.068,-0.051,0.427,0.133,0.046,0.057,0.100
144,4.767,0.971,0.726,0.497,0.044,-0.039,0.109,-0.085,0.004,0.075,-0.058,0.389,0.098,0.017,0.054,0.070
145,4.800,0.969,0.724,0.488,0.063,0.005,0.197,-0.095,0.030,0.081,-0.091,0.399,0.006,0.022,0.084,0.084
146,4.833,0.969,0.722,0.494,0.077,0.004,0.175,-0.088,0.039,0.071,-0.087,0.361,0.029,0.029,0.074,0.071
147,4.867,0.968,0.735,0.485,0.059,-0.022,0.147,-0.096,0.026,0.065,-0.091,0.448,0.038,0.028,0.070,0.096
148,4.900,0.965,0.727,0.489,0.060,-0.021,0.127,-0.110,0.033,0.088,-0.087,0.507,0.087,0.046,0.055,0.076
149,4.933,0.966,0.719,0.491,0.082,-0.019,0.120,-0.097,0.019,0.070,-0.081,0.440,0.078,0.035,0.063,0.084
150,4.967,0.966,0.726,0.492,0.075,-0.024,0.125,-0.102,0.026,0.085,-0.060,0.448,0.118,0.055,0.065,0.038
151,5.000,0.972,0.715,0.505,0.057,-0.035,0.115,-0.103,0.011,0.076,-0.023,0.413,0.166,0.028,0.084,0.057
