frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.516,0.784,0.267,0.439,0.036,0.986,0.194,0.529,0.213,0.325,0.102,0.404,-0.037,0.588,0.398
48,1.567,0.941,0.739,0.572,0.076,-0.023,0.132,-0.048,0.063,0.104,-0.046,0.624,0.132,-0.021,0.196,0.132
49,1.600,0.935,0.729,0.587,0.104,-0.006,0.143,-0.043,0.078,0.118,-0.076,0.207,0.108,0.035,0.137,0.074
50,1.633,0.937,0.742,0.587,0.091,-0.013,0.150,-0.037,0.093,0.124,-0.075,0.313,0.089,0.028,0.148,0.071
51,1.667,0.934,0.733,0.584,0.110,0.000,0.131,-0.039,0.081,0.119,-0.082,0.251,0.101,0.025,0.161,0.090
52,1.700,0.935,0.737,0.581,0.102,-0.014,0.121,-0.045,0.093,0.123,-0.074,0.305,0.110,0.022,0.163,0.094
53,1.733,0.939,0.747,0.585,0.070,-0.029,0.123,-0.010,0.085,0.089,-0.068,0.353,0.223,-0.020,0.135,0.078
54,1.767,0.938,0.738,0.585,0.071,-0.031,0.111,-0.002,0.073,0.105,-0.065,0.392,0.206,-0.005,0.124,0.075
55,1.800,0.938,0.743,0.581,0.045,-0.035,0.105,-0.002,0.065,0.105,-0.049,0.371,0.261,-0.031,0.120,0.082
56,1.833,0.936,0.750,0.584,0.041,-0.055,0.185,0.032,0.083,0.089,-0.080,0.552,0.226,-0.016,0.163,0.024
57,1.867,0.938,0.758,0.593,0.051,-0.087,0.168,0.027,0.088,0.102,-0.097,0.471,0.299,-0.019,0.164,0.026
58,1.900,0.938,0.763,0.594,0.050,-0.071,0.199,0.027,0.099,0.096,-0.123,0.374,0.201,-0.039,0.159,0.058
59,1.933,0.939,0.767,0.593,0.053,-0.059,0.209,0.024,0.089,0.092,-0.105,0.370,0.175,-0.009,0.166,0.032
60,1.967,0.556,0.767,0.349,0.343,0.101,1.022,0.172,0.326,0.257,0.276,0.042,0.287,0.063,0.542,0.479
61,2.000,0.938,0.752,0.593,0.025,-0.096,0.136,-0.023,0.113,0.085,-0.141,0.494,0.284,-0.042,0.103,0.007
62,2.033,0.936,0.747,0.597,0.043,-0.102,0.133,-0.028,0.111,0.083,-0.132,0.400,0.286,-0.036,0.097,0.001
63,2.067,0.513,0.760,0.306,0.313,0.080,0.799,0.151,0.353,0.333,0.113,0.141,0.580,-0.098,0.178,0.382
64,2.100,0.549,0.815,0.323,0.264,0.059,0.728,0.149,0.265,0.232,0.106,0.044,0.322,-0.118,0.251,0.435
65,2.133,0.943,0.746,0.598,0.068,-0.077,0.075,-0.030,0.111,0.064,-0.092,0.412,0.225,0.025,0.119,0.063
66,2.167,0.540,0.733,0.318,0.299,0.034,0.919,0.161,0.325,0.194,0.236,0.084,0.224,-0.058,0.456,0.413
67,2.200,0.944,0.750,0.593,0.049,-0.084,0.104,-0.016,0.104,0.090,-0.073,0.447,0.292,0.016,0.109,0.035
68,2.233,0.938,0.751,0.593,0.056,-0.085,0.095,-0.027,0.101,0.074,-0.089,0.540,0.271,0.026,0.090,0.016
69,2.267,0.940,0.752,0.596,0.041,-0.101,0.101,-0.026,0.116,0.095,-0.054,0.418,0.249,0.013,0.107,0.045
70,2.300,0.943,0.756,0.597,0.019,-0.122,0.087,-0.037,0.150,0.109,-0.081,0.395,0.223,0.002,0.117,0.041
71,2.333,0.940,0.759,0.595,0.026,-0.097,0.067,-0.048,0.099,0.076,-0.048,0.534,0.242,0.013,0.072,0.037
72,2.367,0.506,0.764,0.294,0.342,0.114,0.785,0.137,0.505,0.117,0.410,0.086,0.194,-0.044,0.539,0.251
73,2.400,0.504,0.875,0.192,0.358,0.095,0.913,0.101,0.484,0.072,0.355,0.067,0.190,-0.062,0.357,0.235
74,2.433,0.939,0.755,0.604,0.037,-0.069,0.102,-0.057,0.140,0.062,-0.101,0.551,0.187,-0.013,0.098,0.046
75,2.467,0.938,0.757,0.602,0.034,-0.068,0.118,-0.066,0.139,0.057,-0.108,0.490,0.132,-0.001,0.086,0.056
76,2.500,0.938,0.756,0.601,0.032,-0.065,0.157,-0.056,0.144,0.068,-0.111,0.610,0.178,-0.029,0.069,0.015
77,2.533,0.937,0.760,0.606,0.077,-0.068,0.136,-0.075,0.100,0.086,-0.151,0.878,0.354,-0.038,0.047,0.089
78,2.567,0.936,0.753,0.601,0.065,-0.057,0.190,-0.042,0.097,0.072,-0.129,0.877,0.259,-0.035,0.040,0.059
79,2.600,0.936,0.762,0.598,0.071,-0.070,0.129,-0.046,0.082,0.054,-0.148,0.944,0.499,-0.032,0.050,0.072
80,2.633,0.936,0.763,0.596,0.072,-0.073,0.166,-0.047,0.056,0.066,-0.144,0.971,0.572,-0.036,0.032,0.077
81,2.667,0.935,0.761,0.598,0.087,-0.044,0.125,-0.051,0.067,0.083,-0.127,0.969,0.574,-0.042,0.035,0.049
82,2.700,0.937,0.760,0.596,0.090,-0.039,0.083,-0.061,0.035,0.071,-0.106,0.844,0.702,-0.045,0.061,0.053
83,2.733,0.937,0.754,0.599,0.072,-0.051,0.133,-0.054,0.046,0.067,-0.090,0.871,0.453,-0.030,0.054,0.042
84,2.767,0.937,0.754,0.612,0.084,-0.040,0.136,-0.031,0.070,0.065,-0.070,0.800,0.442,-0.039,0.039,0.095
85,2.800,0.934,0.758,0.605,0.044,-0.078,0.148,-0.058,0.089,0.074,-0.071,0.753,0.366,-0.031,0.088,0.093
86,2.833,0.514,0.775,0.382,0.328,0.067,0.842,0.139,0.354,0.179,0.101,0.080,0.288,-0.107,0.252,0.285
87,2.867,0.521,0.807,0.242,0.307,0.037,0.725,0.181,0.410,0.116,0.356,0.006,0.364,0.024,0.405,0.280
88,2.900,0.521,0.761,0.321,0.356,0.044,0.818,0.183,0.407,0.150,0.153,0.039,0.319,-0.116,0.248,0.200
89,2.933,0.953,0.755,0.600,0.029,-0.094,0.084,-0.089,0.106,0.024,-0.076,0.731,0.324,0.006,0.068,0.008
90,2.967,0.952,0.738,0.598,0.033,-0.075,0.081,-0.086,0.113,0.034,-0.050,0.692,0.240,0.018,0.088,0.065
91,3.000,0.952,0.744,0.597,0.055,-0.072,0.080,-0.075,0.141,0.049,-0.066,0.526,0.317,0.048,0.069,0.037
92,3.033,0.508,0.804,0.314,0.393,0.122,0.952,0.120,0.480,0.179,0.229,0.078,0.268,-0.073,0.463,0.321
93,3.067,0.951,0.752,0.602,0.022,-0.076,0.083,-0.058,0.130,0.056,-0.052,0.640,0.412,-0.010,0.094,-0.001
94,3.100,0.947,0.756,0.603,0.032,-0.044,0.112,-0.061,0.129,0.078,-0.028,0.694,0.271,0.016,0.165,0.041
95,3.133,0.951,0.758,0.597,0.051,-0.046,0.097,-0.069,0.124,0.084,-0.030,0.735,0.271,0.023,0.153,0.031
96,3.167,0.523,0.865,0.207,0.441,0.092,1.094,0.201,0.514,0.094,0.311,0.020,0.255,-0.046,0.426,0.290
97,3.200,0.947,0.761,0.590,0.045,-0.025,0.105,-0.075,0.109,0.075,-0.062,0.525,0.086,0.005,0.126,0.085
98,3.233,0.589,0.772,0.273,0.278,0.077,0.735,0.133,0.356,0.297,0.126,0.080,0.372,-0.064,0.240,0.361
99,3.267,0.952,0.759,0.591,0.059,-0.037,0.131,-0.067,0.109,0.061,-0.071,0.636,0.091,-0.012,0.132,0.091
100,3.300,0.951,0.759,0.594,0.043,-0.038,0.127,-0.058,0.114,0.086,-0.081,0.500,0.108,-0.020,0.136,0.062
101,3.333,0.513,0.832,0.186,0.170,0.043,0.628,0.157,0.346,0.149,0.298,0.015,0.253,-0.074,0.345,0.377
102,3.367,0.947,0.752,0.584,0.061,-0.057,0.128,-0.062,0.088,0.069,-0.059,0.609,0.350,-0.023,0.155,0.075
103,3.400,0.948,0.754,0.591,0.044,-0.063,0.113,-0.066,0.096,0.078,-0.080,0.611,0.423,-0.008,0.115,0.065
104,3.433,0.946,0.755,0.590,0.048,-0.072,0.112,-0.067,0.119,0.080,-0.078,0.577,0.385,-0.008,0.103,0.072
105,3.467,0.948,0.753,0.588,0.050,-0.060,0.111,-0.052,0.115,0.090,-0.070,0.509,0.407,0.007,0.087,0.059
106,3.500,0.506,0.872,0.245,0.163,0.058,0.623,0.162,0.399,0.167,0.484,-0.039,0.268,-0.054,0.469,0.351
107,3.533,0.504,0.854,0.254,0.225,0.081,0.782,0.166,0.444,0.175,0.406,0.014,0.343,-0.010,0.403,0.349
108,3.567,0.944,0.752,0.587,0.056,-0.072,0.110,-0.077,0.120,0.083,-0.079,0.682,0.333,0.002,0.090,0.071
109,3.600,0.944,0.751,0.592,0.074,-0.056,0.047,-0.051,0.077,0.061,-0.109,0.685,0.426,-0.042,0.094,0.048
110,3.633,0.943,0.734,0.602,0.064,-0.039,0.096,-0.029,0.108,0.054,-0.105,0.625,0.243,-0.047,0.104,0.098
111,3.667,0.943,0.731,0.599,0.075,-0.042,0.089,-0.042,0.091,0.052,-0.107,0.604,0.195,-0.058,0.108,0.095
112,3.700,0.947,0.738,0.602,0.069,-0.055,0.056,-0.054,0.078,0.034,-0.074,0.690,0.277,-0.037,0.120,0.098
113,3.733,0.948,0.739,0.606,0.065,-0.046,0.120,-0.037,0.097,0.037,-0.063,0.553,0.252,-0.006,0.113,0.080
114,3.767,0.948,0.734,0.603,0.041,-0.046,0.138,-0.036,0.122,0.058,-0.070,0.587,0.223,0.003,0.094,0.044
115,3.800,0.946,0.738,0.601,0.051,-0.030,0.124,-0.042,0.100,0.046,-0.054,0.610,0.337,0.001,0.107,0.052
116,3.833,0.949,0.742,0.605,0.080,-0.040,0.079,-0.056,0.073,0.050,-0.075,0.760,0.448,-0.036,0.092,0.101
117,3.867,0.946,0.742,0.605,0.059,-0.059,0.099,-0.071,0.085,0.056,-0.068,0.810,0.485,-0.035,0.080,0.098
118,3.900,0.942,0.753,0.606,0.020,-0.084,0.126,-0.042,0.065,0.049,-0.093,0.836,0.634,-0.032,0.025,0.024
119,3.933,0.941,0.751,0.610,0.054,-0.079,0.094,-0.043,0.086,0.046,-0.073,0.767,0.574,-0.050,0.050,0.029
120,3.967,0.522,0.807,0.252,0.237,0.040,0.584,0.094,0.313,0.295,0.158,0.034,0.446,-0.010,0.285,0.383
121,4.000,0.939,0.766,0.602,0.052,-0.055,0.123,-0.023,0.006,0.052,-0.058,0.625,0.902,-0.049,0.063,-0.007
122,4.033,0.525,0.749,0.358,0.194,0.082,0.642,0.121,0.199,0.124,0.167,0.008,0.081,-0.020,0.212,0.535
123,4.067,0.940,0.755,0.607,0.022,-0.052,0.102,-0.044,0.055,0.051,-0.073,0.600,0.620,-0.030,0.129,-0.027
124,4.100,0.518,0.768,0.294,0.270,0.059,0.866,0.113,0.267,0.109,0.304,0.043,0.265,-0.068,0.359,0.458
125,4.133,0.945,0.762,0.619,0.041,-0.040,0.081,-0.023,0.064,0.070,-0.078,0.547,0.312,-0.047,0.097,0.018
126,4.167,0.943,0.751,0.609,0.050,-0.041,0.068,-0.027,0.072,0.066,-0.061,0.727,0.260,-0.043,0.085,-0.011
127,4.200,0.943,0.758,0.609,0.024,-0.052,0.064,-0.013,0.048,0.047,-0.056,0.852,0.401,-0.023,0.046,0.004
128,4.233,0.943,0.763,0.616,0.053,-0.047,0.071,-0.014,0.082,0.059,-0.059,0.731,0.227,-0.040,0.071,0.050
129,4.267,0.949,0.759,0.610,0.034,-0.058,0.070,-0.025,0.063,0.060,-0.061,0.775,0.285,-0.027,0.075,0.025
130,4.300,0.949,0.765,0.606,0.038,-0.047,0.058,-0.018,0.081,0.052,-0.056,0.703,0.310,-0.039,0.081,0.048
131,4.333,0.948,0.759,0.618,0.036,-0.049,0.099,-0.026,0.108,0.081,-0.086,0.403,0.177,-0.009,0.089,0.063
132,4.367,0.948,0.762,0.614,0.033,-0.039,0.133,-0.007,0.140,0.084,-0.081,0.419,0.170,-0.020,0.067,0.031
133,4.400,0.946,0.755,0.617,0.024,-0.062,0.115,-0.030,0.127,0.077,-0.082,0.529,0.138,-0.014,0.094,0.060
134,4.433,0.944,0.755,0.618,0.009,-0.069,0.122,-0.033,0.139,0.065,-0.084,0.556,0.143,-0.015,0.085,0.046
135,4.467,0.944,0.765,0.616,0.024,-0.072,0.110,-0.035,0.139,0.045,-0.101,0.724,0.195,-0.028,0.087,0.040
136,4.500,0.943,0.766,0.618,-0.005,-0.046,0.129,-0.036,0.124,0.077,-0.066,0.591,0.168,0.002,0.077,0.064
137,4.533,0.517,0.758,0.272,0.312,0.093,0.829,0.139,0.472,0.216,0.113,0.015,0.322,-0.064,0.333,0.409
138,4.567,0.551,0.753,0.359,0.308,0.099,0.699,0.138,0.334,0.319,-0.006,0.163,0.235,-0.066,0.259,0.352
139,4.600,0.941,0.754,0.604,0.010,-0.047,0.073,-0.027,0.099,0.052,-0.082,0.597,0.204,0.005,0.096,0.031
140,4.633,0.528,0.715,0.340,0.236,0.032,0.731,0.170,0.352,0.332,0.032,0.175,0.278,-0.092,0.215,0.423
141,4.667,0.532,0.737,0.314,0.310,0.044,0.775,0.135,0.376,0.195,0.304,0.138,0.269,0.022,0.286,0.396
142,4.700,0.533,0.741,0.296,0.306,0.095,0.766,0.137,0.394,0.216,0.198,0.104,0.215,-0.104,0.283,0.382
143,4.733,0.509,0.774,0.223,0.323,0.147,0.911,0.148,0.493,0.163,0.290,0.037,0.370,-0.144,0.445,0.606
144,4.767,0.542,0.724,0.343,0.286,0.062,0.866,0.179,0.350,0.265,0.086,0.081,0.481,-0.114,0.166,0.318
145,4.800,0.502,0.727,0.285,0.321,0.083,0.687,0.150,0.353,0.159,0.193,0.083,0.175,-0.147,0.343,0.402
146,4.833,0.507,0.757,0.292,0.241,0.042,0.862,0.124,0.251,0.166,0.183,0.104,0.251,-0.080,0.247,0.353
147,4.867,0.517,0.721,0.350,0.271,0.126,0.768,0.086,0.251,0.147,0.055,0.050,0.188,-0.132,0.217,0.288
148,4.900,0.943,0.760,0.607,0.059,-0.067,0.101,-0.082,0.122,0.058,-0.035,0.565,0.115,0.028,0.144,0.095
149,4.933,0.940,0.769,0.601,0.049,-0.048,0.142,-0.027,0.080,0.106,-0.051,0.438,0.161,-0.015,0.179,0.093
150,4.967,0.942,0.756,0.608,0.034,-0.038,0.132,-0.043,0.091,0.103,-0.071,0.462,0.174,-0.003,0.165,0.066
