frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.538,0.874,0.327,0.175,-0.016,0.635,0.086,0.301,0.140,0.410,-0.003,0.148,0.059,0.331,0.206
21,0.667,0.952,0.771,0.536,0.118,-0.047,0.039,-0.042,0.003,0.071,-0.007,0.212,0.715,-0.029,0.068,-0.020
22,0.700,0.953,0.770,0.535,0.112,-0.049,0.023,-0.049,-0.012,0.072,-0.016,0.233,0.784,-0.025,0.057,-0.009
23,0.733,0.952,0.774,0.540,0.109,-0.066,0.043,-0.041,-0.003,0.084,-0.007,0.232,0.721,-0.033,0.088,-0.029
24,0.767,0.515,0.896,0.218,0.242,0.021,1.056,0.123,0.413,0.150,0.309,-0.011,0.180,0.018,0.336,0.297
25,0.800,0.952,0.777,0.540,0.055,-0.065,0.032,-0.017,0.021,0.085,-0.014,0.093,0.498,-0.027,0.077,-0.020
26,0.833,0.955,0.779,0.546,0.053,-0.067,0.057,-0.012,0.011,0.090,-0.021,0.092,0.517,-0.048,0.083,-0.022
27,0.867,0.954,0.783,0.547,0.071,-0.075,0.073,-0.041,0.008,0.098,-0.032,0.111,0.651,-0.014,0.099,-0.021
28,0.900,0.953,0.779,0.541,0.064,-0.070,0.085,-0.024,0.032,0.122,-0.033,0.119,0.543,-0.016,0.074,-0.022
29,0.933,0.953,0.786,0.548,0.077,-0.077,0.067,-0.021,0.037,0.122,-0.037,0.078,0.435,-0.007,0.083,-0.010
30,0.967,0.954,0.784,0.542,0.076,-0.068,0.057,-0.022,0.029,0.117,-0.019,0.045,0.462,-0.045,0.057,-0.013
31,1.000,0.952,0.790,0.549,0.069,-0.065,0.067,-0.045,0.038,0.115,-0.029,0.054,0.511,-0.027,0.060,-0.005
32,1.033,0.957,0.781,0.542,0.087,-0.070,0.081,-0.011,0.031,0.125,-0.005,0.010,0.325,-0.042,0.015,0.031
33,1.067,0.958,0.777,0.543,0.108,-0.055,0.047,-0.023,0.039,0.115,-0.016,0.003,0.365,-0.035,-0.000,0.022
34,1.100,0.959,0.768,0.551,0.092,-0.079,0.060,-0.022,0.048,0.123,-0.021,0.079,0.367,-0.028,0.039,-0.020
35,1.133,0.960,0.781,0.547,0.102,-0.069,0.061,-0.041,0.048,0.129,-0.011,0.047,0.435,-0.044,0.009,-0.040
36,1.167,0.956,0.781,0.536,0.088,-0.046,0.089,-0.054,0.055,0.144,-0.017,0.030,0.639,-0.044,0.023,-0.087
37,1.200,0.948,0.770,0.544,0.100,-0.056,0.102,-0.096,0.084,0.139,0.024,0.083,0.379,-0.006,0.120,-0.037
38,1.233,0.949,0.777,0.537,0.062,-0.021,0.063,-0.062,0.122,0.100,0.070,0.114,0.551,-0.031,0.154,-0.016
39,1.267,0.950,0.772,0.544,0.108,-0.001,0.044,-0.061,0.169,0.044,0.136,0.056,0.723,-0.011,0.187,-0.011
40,1.300,0.951,0.776,0.543,0.089,0.038,0.103,-0.074,0.184,0.009,0.332,0.031,1.093,-0.006,0.112,-0.080
41,1.333,0.953,0.759,0.549,0.059,0.065,0.083,-0.044,0.157,-0.048,0.527,0.053,1.035,0.009,0.112,-0.118
42,1.367,0.952,0.758,0.549,0.052,0.061,0.083,-0.026,0.186,-0.050,0.567,0.031,0.871,0.017,0.123,-0.121
43,1.400,0.952,0.758,0.548,0.022,0.058,-0.018,0.005,0.437,-0.054,1.320,-0.032,1.614,0.193,0.106,-0.287
44,1.433,0.955,0.752,0.569,0.028,0.052,-0.031,0.010,0.477,-0.080,1.293,-0.018,1.788,0.139,0.132,-0.257
45,1.467,0.957,0.744,0.559,0.032,0.073,-0.067,-0.012,0.519,-0.070,1.030,-0.021,2.081,0.325,0.138,-0.262
46,1.500,0.959,0.750,0.568,0.053,0.086,-0.077,-0.009,0.426,-0.068,1.051,-0.022,1.944,0.147,0.175,-0.258
47,1.533,0.956,0.744,0.560,0.048,0.080,-0.047,-0.013,0.452,-0.094,1.284,-0.005,1.979,0.250,0.149,-0.236
48,1.567,0.956,0.752,0.554,0.045,0.089,-0.005,-0.016,0.519,-0.065,1.307,0.004,1.873,0.163,0.158,-0.200
49,1.600,0.955,0.749,0.564,0.087,0.097,-0.011,-0.025,0.580,-0.016,1.571,-0.040,1.904,0.154,0.196,-0.220
50,1.633,0.954,0.751,0.564,0.070,0.092,-0.013,-0.002,0.529,0.008,1.629,-0.060,1.890,0.160,0.201,-0.193
51,1.667,0.954,0.749,0.568,0.096,0.089,-0.016,0.006,0.615,0.004,1.577,-0.051,1.840,0.093,0.187,-0.222
52,1.700,0.952,0.749,0.561,0.117,0.106,-0.013,0.008,0.579,0.008,1.527,-0.042,1.911,0.083,0.230,-0.206
53,1.733,0.953,0.765,0.566,0.077,0.108,-0.028,0.016,0.564,0.011,1.602,-0.011,1.845,0.075,0.222,-0.218
54,1.767,0.954,0.762,0.560,0.071,0.110,-0.046,0.011,0.487,-0.016,1.587,-0.039,1.846,0.075,0.239,-0.188
55,1.800,0.955,0.759,0.562,0.067,0.069,-0.022,-0.033,0.546,-0.012,1.575,-0.021,1.889,0.087,0.229,-0.176
56,1.833,0.957,0.746,0.558,0.036,0.080,0.007,-0.038,0.552,-0.013,1.481,-0.009,1.832,0.116,0.215,-0.137
57,1.867,0.958,0.744,0.557,0.039,0.106,-0.000,0.007,0.586,-0.025,1.542,-0.002,1.880,0.214,0.199,-0.138
58,1.900,0.954,0.746,0.564,0.023,0.107,-0.013,0.004,0.570,-0.044,1.444,-0.015,1.908,0.307,0.195,-0.119
59,1.933,0.519,0.754,0.492,0.192,0.158,0.536,0.091,0.192,0.363,0.133,0.110,0.319,0.027,0.215,0.251
60,1.967,0.520,0.781,0.503,0.155,0.172,0.430,0.113,0.136,0.325,0.057,0.168,0.170,-0.012,0.320,0.425
61,2.000,0.949,0.745,0.570,0.056,0.099,-0.065,-0.049,0.603,-0.040,1.549,-0.079,1.684,0.356,0.172,-0.174
62,2.033,0.952,0.750,0.563,0.091,0.098,-0.031,-0.066,0.589,-0.037,1.481,-0.104,1.675,0.337,0.210,-0.240
63,2.067,0.955,0.742,0.563,0.046,0.095,-0.055,-0.077,0.562,-0.033,1.698,-0.064,1.730,0.496,0.149,-0.218
64,2.100,0.955,0.743,0.556,0.046,0.084,-0.034,-0.065,0.539,-0.029,1.583,-0.062,1.750,0.365,0.137,-0.168
65,2.133,0.953,0.752,0.558,0.067,0.093,-0.038,-0.049,0.624,-0.044,1.784,-0.071,1.730,0.333,0.133,-0.213
66,2.167,0.954,0.750,0.549,0.045,0.084,-0.003,-0.050,0.621,-0.027,1.680,-0.055,1.777,0.331,0.149,-0.190
67,2.200,0.955,0.754,0.540,0.066,0.073,0.016,-0.086,0.629,-0.049,1.619,-0.047,1.622,0.198,0.156,-0.207
68,2.233,0.529,0.887,0.280,0.203,-0.003,0.722,0.065,0.273,0.101,0.281,-0.011,0.346,0.060,0.154,0.153
69,2.267,0.550,0.768,0.487,0.159,0.179,0.445,0.118,0.218,0.248,0.246,0.060,0.093,-0.066,0.502,0.490
70,2.300,0.542,0.803,0.406,0.167,0.265,0.568,0.173,0.233,0.203,0.165,0.027,0.146,-0.075,0.440,0.479
71,2.333,0.954,0.749,0.550,0.099,0.085,-0.013,-0.084,0.720,-0.052,1.616,-0.076,1.454,0.084,0.346,-0.266
72,2.367,0.523,0.851,0.320,0.176,0.030,0.564,0.142,0.327,0.118,0.478,-0.090,0.343,0.097,0.181,0.103
73,2.400,0.534,0.824,0.374,0.264,-0.019,0.525,0.062,0.325,0.146,0.403,0.020,0.265,-0.012,0.435,0.429
74,2.433,0.549,0.774,0.514,0.102,0.142,0.453,0.159,0.160,0.209,0.189,0.040,0.112,-0.028,0.593,0.552
75,2.467,0.554,0.790,0.521,0.075,0.154,0.342,0.150,0.121,0.132,0.133,0.037,-0.001,-0.048,0.513,0.587
76,2.500,0.538,0.810,0.373,0.250,0.021,0.672,0.095,0.286,0.175,0.258,0.046,0.333,0.019,0.415,0.465
77,2.533,0.950,0.754,0.555,0.117,0.101,0.012,-0.088,0.552,-0.005,1.720,-0.053,1.225,0.237,0.219,-0.331
78,2.567,0.952,0.757,0.551,0.119,0.090,0.004,-0.093,0.591,-0.034,1.528,-0.031,1.282,0.202,0.222,-0.321
79,2.600,0.950,0.763,0.567,0.119,0.086,0.040,-0.063,0.578,0.008,1.698,-0.059,1.175,0.215,0.129,-0.373
80,2.633,0.957,0.750,0.564,0.117,0.104,0.023,-0.050,0.456,0.019,1.472,-0.055,1.413,0.193,0.207,-0.306
81,2.667,0.956,0.761,0.566,0.121,0.114,0.053,-0.045,0.438,-0.012,1.408,-0.092,1.492,0.237,0.251,-0.314
82,2.700,0.953,0.767,0.570,0.108,0.090,0.055,-0.056,0.442,-0.008,1.422,-0.079,1.409,0.260,0.203,-0.302
83,2.733,0.954,0.770,0.566,0.115,0.088,0.014,-0.082,0.436,-0.015,1.417,-0.048,1.330,0.116,0.159,-0.287
84,2.767,0.953,0.769,0.563,0.121,0.076,0.035,-0.077,0.436,-0.032,1.390,-0.037,1.307,0.107,0.158,-0.307
85,2.800,0.952,0.768,0.574,0.008,0.065,-0.026,-0.046,0.352,-0.033,1.489,0.019,1.475,-0.003,0.060,-0.259
86,2.833,0.952,0.769,0.576,0.014,0.071,-0.044,-0.028,0.372,-0.011,1.420,0.056,1.646,0.013,0.084,-0.261
87,2.867,0.954,0.756,0.577,0.013,0.113,-0.018,-0.071,0.324,-0.002,1.222,0.000,1.639,0.042,0.079,-0.188
88,2.900,0.954,0.707,0.581,0.059,0.124,-0.039,-0.020,0.334,-0.019,1.098,-0.019,1.815,0.133,0.097,-0.132
89,2.933,0.953,0.690,0.570,0.061,0.134,0.013,-0.031,0.400,-0.042,1.068,-0.004,1.971,0.244,0.138,-0.151
90,2.967,0.949,0.688,0.579,0.072,0.142,0.011,-0.028,0.395,-0.049,1.051,-0.040,1.921,0.302,0.092,-0.204
91,3.000,0.950,0.703,0.577,0.071,0.131,-0.028,-0.013,0.375,-0.038,1.051,-0.071,1.866,0.194,0.087,-0.195
92,3.033,0.942,0.705,0.576,0.044,0.107,0.069,-0.006,0.314,-0.091,0.967,-0.061,1.761,0.203,0.023,-0.141
93,3.067,0.941,0.699,0.576,0.029,0.102,0.057,-0.013,0.392,-0.071,1.026,-0.034,1.837,0.228,0.011,-0.171
94,3.100,0.947,0.731,0.573,0.007,0.098,0.093,-0.028,0.311,-0.080,0.956,-0.057,1.878,0.323,0.060,-0.163
95,3.133,0.945,0.748,0.570,0.033,0.134,0.054,-0.025,0.403,-0.119,1.044,-0.097,1.866,0.179,0.056,-0.191
96,3.167,0.944,0.746,0.570,0.052,0.129,0.021,-0.056,0.342,-0.101,0.948,-0.088,2.164,0.360,0.052,-0.225
97,3.200,0.944,0.744,0.564,0.074,0.135,0.012,-0.031,0.317,-0.126,0.861,-0.113,2.053,0.170,0.022,-0.203
98,3.233,0.504,0.837,0.353,0.269,-0.025,0.747,0.108,0.294,0.090,0.406,-0.018,0.190,0.056,0.727,0.623
99,3.267,0.514,0.839,0.316,0.240,-0.019,0.580,0.090,0.293,0.179,0.220,0.008,0.209,0.023,0.743,0.902
100,3.300,0.519,0.863,0.306,0.275,0.028,0.882,0.184,0.289,0.221,0.496,-0.015,0.300,0.006,0.727,0.498
101,3.333,0.507,0.848,0.314,0.198,0.028,0.697,0.101,0.294,0.237,0.240,-0.030,0.218,0.103,0.566,0.645
102,3.367,0.942,0.755,0.554,0.068,0.109,-0.031,-0.032,0.188,-0.120,0.525,-0.077,2.280,0.408,0.055,-0.119
103,3.400,0.527,0.855,0.333,0.304,-0.068,0.806,0.099,0.368,0.041,0.367,-0.028,0.235,-0.010,0.554,0.286
104,3.433,0.559,0.876,0.371,0.113,0.042,0.376,0.166,0.314,0.146,0.342,-0.001,0.030,-0.006,0.495,0.611
105,3.467,0.553,0.889,0.403,0.154,0.061,0.593,0.104,0.378,0.186,0.414,-0.022,0.040,-0.028,0.630,0.664
106,3.500,0.536,0.903,0.366,0.090,0.052,0.506,0.096,0.294,0.254,0.298,0.016,0.025,0.005,0.652,0.780
107,3.533,0.601,0.830,0.360,0.079,0.106,0.330,0.090,0.232,0.139,0.254,-0.030,-0.008,0.010,0.559,0.653
108,3.567,0.606,0.823,0.379,0.059,0.066,0.308,0.115,0.319,0.155,0.406,-0.013,0.022,0.028,0.551,0.596
109,3.600,0.945,0.757,0.560,0.111,0.115,0.122,-0.080,0.191,-0.083,0.382,-0.085,1.689,0.051,0.091,-0.216
110,3.633,0.945,0.757,0.562,0.085,0.106,0.085,-0.072,0.149,-0.071,0.293,-0.080,1.916,-0.005,0.097,-0.186
111,3.667,0.947,0.761,0.561,0.099,0.112,0.076,-0.077,0.139,-0.067,0.340,-0.058,2.036,0.100,0.085,-0.093
112,3.700,0.945,0.768,0.556,0.129,0.103,0.185,-0.098,0.128,-0.071,0.210,-0.013,1.766,0.038,0.144,-0.186
113,3.733,0.943,0.771,0.564,0.077,0.106,0.122,-0.103,0.124,-0.079,0.254,-0.049,2.106,0.038,0.073,-0.197
114,3.767,0.514,0.827,0.363,0.113,0.079,0.649,0.091,0.245,0.100,0.256,-0.079,0.068,-0.034,0.475,0.433
115,3.800,0.948,0.763,0.566,0.109,0.086,0.243,-0.097,0.126,-0.046,0.205,0.072,1.739,0.024,0.182,-0.222
116,3.833,0.949,0.753,0.553,0.084,0.065,0.070,-0.087,0.175,-0.059,0.214,0.002,1.907,0.028,0.171,-0.156
117,3.867,0.942,0.753,0.554,0.082,0.039,0.092,-0.111,0.150,-0.043,0.235,0.010,1.696,0.040,0.202,-0.185
118,3.900,0.942,0.749,0.553,0.090,0.034,0.110,-0.116,0.149,-0.055,0.221,-0.002,1.647,0.028,0.186,-0.191
119,3.933,0.943,0.751,0.552,0.104,0.050,0.125,-0.093,0.208,-0.068,0.189,0.010,1.756,0.023,0.184,-0.198
120,3.967,0.944,0.747,0.551,0.095,0.028,0.108,-0.084,0.165,-0.042,0.271,0.037,1.499,0.009,0.163,-0.153
121,4.000,0.947,0.751,0.548,0.121,0.073,0.161,-0.076,0.227,-0.042,0.251,0.020,2.064,0.029,0.190,-0.234
122,4.033,0.945,0.749,0.557,0.128,0.033,0.185,-0.084,0.145,-0.007,0.201,0.028,2.168,0.059,0.105,-0.129
123,4.067,0.947,0.752,0.556,0.109,0.020,0.121,-0.086,0.097,0.015,0.204,0.038,2.077,0.028,0.093,-0.064
124,4.100,0.948,0.754,0.557,0.108,0.018,0.146,-0.105,0.102,-0.016,0.218,0.117,2.031,0.048,0.113,-0.081
125,4.133,0.948,0.754,0.562,0.098,0.007,0.178,-0.094,0.082,-0.008,0.171,0.210,1.968,0.062,0.127,-0.075
126,4.167,0.947,0.747,0.557,0.092,0.024,0.221,-0.100,0.076,0.006,0.177,0.105,2.059,0.058,0.115,-0.088
127,4.200,0.945,0.749,0.556,0.089,0.021,0.259,-0.089,0.073,0.033,0.129,0.098,1.970,0.062,0.137,-0.089
128,4.233,0.950,0.750,0.558,0.092,0.016,0.132,-0.130,0.045,0.021,0.177,0.048,2.047,0.113,0.179,-0.005
129,4.267,0.952,0.745,0.567,0.107,0.003,0.158,-0.147,0.020,-0.007,0.181,0.118,2.156,0.113,0.188,-0.047
130,4.300,0.952,0.752,0.548,0.116,0.019,0.145,-0.124,0.069,0.014,0.152,0.177,2.160,0.102,0.232,-0.102
131,4.333,0.953,0.740,0.552,0.115,0.008,0.178,-0.088,0.000,0.018,0.093,0.253,1.904,0.053,0.256,-0.109
132,4.367,0.956,0.746,0.545,0.107,0.028,0.204,-0.119,0.042,-0.018,0.089,0.348,2.054,0.098,0.247,-0.049
133,4.400,0.956,0.748,0.549,0.051,0.066,0.154,-0.103,0.033,-0.004,0.093,0.265,2.245,0.021,0.173,-0.060
134,4.433,0.954,0.754,0.545,0.064,0.037,0.123,-0.106,0.084,0.010,0.099,0.302,2.065,0.032,0.213,-0.042
135,4.467,0.953,0.755,0.553,0.115,0.021,0.140,-0.084,0.103,-0.027,0.074,0.194,1.799,-0.030,0.219,-0.121
136,4.500,0.952,0.749,0.554,0.111,0.031,0.180,-0.105,0.088,0.006,0.081,0.243,2.149,-0.002,0.192,-0.155
137,4.533,0.952,0.759,0.560,0.151,0.016,0.099,-0.147,0.097,0.018,0.095,0.246,1.864,0.026,0.157,-0.116
138,4.567,0.951,0.765,0.556,0.156,0.003,0.111,-0.116,0.099,-0.010,0.082,0.198,1.908,0.017,0.178,-0.144
139,4.600,0.952,0.769,0.555,0.145,0.025,0.117,-0.106,0.102,-0.010,0.075,0.203,1.932,0.028,0.188,-0.117
140,4.633,0.946,0.767,0.540,0.174,-0.011,0.093,-0.112,0.045,-0.044,0.069,0.295,2.071,0.014,0.186,-0.177
141,4.667,0.948,0.764,0.548,0.149,0.003,0.090,-0.117,0.027,-0.028,0.060,0.290,1.564,0.038,0.195,-0.128
142,4.700,0.946,0.760,0.542,0.127,0.029,0.073,-0.123,0.033,-0.030,0.061,0.227,1.574,0.059,0.175,-0.094
143,4.733,0.946,0.765,0.547,0.124,-0.002,0.064,-0.117,0.065,-0.039,0.094,0.249,1.226,0.062,0.154,-0.096
144,4.767,0.950,0.782,0.552,0.118,0.007,0.043,-0.111,0.075,-0.038,0.101,0.323,1.314,0.064,0.148,-0.073
145,4.800,0.949,0.751,0.529,0.128,-0.003,0.076,-0.085,0.121,-0.000,0.110,0.191,1.366,0.020,0.214,-0.057
146,4.833,0.949,0.748,0.522,0.118,0.007,0.107,-0.092,0.109,0.000,0.083,0.177,1.468,0.031,0.218,-0.079
147,4.867,0.951,0.751,0.532,0.129,0.002,0.095,-0.068,0.129,-0.001,0.113,0.118,1.138,0.084,0.218,-0.057
148,4.900,0.952,0.750,0.533,0.146,0.019,0.090,-0.071,0.123,-0.003,0.144,0.100,1.396,0.066,0.216,-0.082
149,4.933,0.949,0.740,0.540,0.132,0.006,0.076,-0.109,0.091,-0.028,0.110,0.225,1.776,0.053,0.203,-0.113
150,4.967,0.949,0.750,0.537,0.141,0.028,0.068,-0.078,0.075,-0.014,0.126,0.243,1.790,0.019,0.185,-0.124
