frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.947,0.630,0.552,-0.074,-0.080,0.449,-0.027,0.205,0.151,-0.109,0.091,0.082,0.088,0.587,0.095
17,0.533,0.944,0.633,0.558,-0.080,-0.081,0.822,-0.008,0.220,0.172,-0.114,0.091,0.085,0.116,0.538,0.091
18,0.567,0.939,0.640,0.563,-0.091,-0.093,0.632,-0.043,0.195,0.158,-0.116,0.096,0.074,0.091,0.583,0.086
19,0.600,0.944,0.655,0.571,-0.095,-0.069,0.343,-0.043,0.242,0.157,-0.102,0.123,0.151,0.090,0.501,0.038
20,0.633,0.950,0.668,0.592,-0.086,-0.082,0.083,-0.051,0.202,0.140,-0.115,0.111,0.172,0.067,0.513,-0.018
21,0.667,0.951,0.672,0.592,-0.070,-0.053,0.053,-0.045,0.178,0.134,-0.102,0.116,0.127,0.030,0.782,-0.007
22,0.700,0.956,0.682,0.599,-0.052,-0.072,0.011,-0.022,0.176,0.111,-0.147,0.099,0.151,0.019,0.550,-0.065
23,0.733,0.957,0.671,0.605,-0.085,-0.055,-0.074,-0.004,0.218,0.083,-0.138,0.095,0.184,0.020,0.574,-0.030
24,0.767,0.946,0.658,0.617,-0.096,-0.073,-0.042,-0.014,0.200,0.126,-0.150,0.112,0.154,0.064,0.505,-0.067
25,0.800,0.953,0.650,0.613,-0.064,-0.077,-0.009,0.034,0.188,0.133,-0.081,0.092,0.152,0.056,0.407,-0.179
26,0.833,0.953,0.650,0.612,-0.073,-0.079,-0.013,-0.001,0.284,0.098,-0.161,0.097,0.122,0.102,0.316,-0.234
27,0.867,0.942,0.646,0.615,-0.078,-0.060,-0.000,0.017,0.231,0.118,-0.110,0.111,0.135,0.117,0.237,-0.179
28,0.900,0.953,0.652,0.617,-0.046,-0.087,-0.028,0.011,0.183,0.056,-0.125,0.185,0.168,0.179,0.113,-0.153
29,0.933,0.944,0.646,0.614,-0.025,-0.063,-0.091,0.057,0.198,0.016,-0.109,0.150,0.232,0.161,0.197,-0.161
30,0.967,0.940,0.635,0.609,-0.035,-0.054,-0.118,0.073,0.237,0.024,-0.166,0.149,0.248,0.160,0.261,-0.181
31,1.000,0.937,0.615,0.598,0.028,-0.009,-0.065,0.122,0.187,0.054,-0.103,0.143,0.223,0.176,0.139,-0.194
32,1.033,0.952,0.605,0.586,0.073,-0.008,-0.041,0.117,0.200,0.053,-0.116,0.169,0.283,0.212,0.194,-0.152
33,1.067,0.945,0.600,0.569,0.021,-0.001,0.019,0.081,0.193,0.080,-0.120,0.164,0.329,0.187,0.238,-0.138
34,1.100,0.943,0.610,0.566,0.055,0.033,-0.045,0.064,0.193,0.024,-0.085,0.140,0.265,0.138,0.188,-0.150
35,1.133,0.937,0.612,0.573,0.068,-0.006,-0.028,0.058,0.178,0.054,-0.134,0.107,0.204,0.146,0.180,-0.150
36,1.167,0.948,0.602,0.563,-0.030,0.032,0.028,0.035,0.215,0.038,-0.033,0.137,0.273,0.084,0.271,-0.127
37,1.200,0.933,0.615,0.556,-0.070,-0.042,0.020,-0.045,0.220,0.067,-0.136,0.187,0.304,0.103,0.408,-0.126
38,1.233,0.931,0.606,0.540,-0.029,0.008,0.093,0.020,0.215,0.016,-0.005,0.174,0.262,0.093,0.318,-0.099
39,1.267,0.935,0.603,0.525,-0.062,-0.025,0.095,0.001,0.144,-0.005,-0.063,0.187,0.254,0.091,0.343,-0.190
40,1.300,0.943,0.593,0.529,-0.071,-0.027,0.114,0.001,0.190,0.015,-0.068,0.166,0.257,0.081,0.395,-0.161
41,1.333,0.942,0.619,0.530,-0.083,-0.021,0.122,0.022,0.132,0.043,-0.152,0.178,0.250,0.133,0.402,-0.130
42,1.367,0.931,0.615,0.522,-0.080,-0.014,0.060,-0.009,0.134,0.038,-0.059,0.145,0.247,0.112,0.482,-0.129
43,1.400,0.940,0.609,0.520,-0.083,0.001,0.084,-0.011,0.130,0.028,-0.069,0.160,0.260,0.116,0.523,-0.082
44,1.433,0.947,0.616,0.526,-0.069,-0.025,0.039,-0.022,0.196,0.029,-0.106,0.159,0.252,0.078,0.488,-0.123
45,1.467,0.945,0.624,0.536,-0.060,-0.027,0.072,-0.034,0.213,0.028,-0.102,0.240,0.275,0.072,0.473,-0.133
46,1.500,0.945,0.623,0.539,-0.032,-0.035,0.032,-0.034,0.193,0.042,-0.066,0.225,0.278,0.100,0.493,-0.159
47,1.533,0.949,0.643,0.530,-0.077,-0.024,0.064,-0.013,0.209,0.037,-0.054,0.226,0.381,0.080,0.304,-0.128
48,1.567,0.949,0.637,0.536,-0.092,0.019,0.006,-0.011,0.196,0.048,-0.091,0.314,0.398,0.098,0.343,-0.086
49,1.600,0.945,0.639,0.544,-0.137,0.034,0.033,-0.027,0.245,0.073,-0.010,0.504,0.565,0.164,0.234,-0.134
50,1.633,0.952,0.655,0.538,-0.148,0.037,0.067,-0.017,0.227,0.046,-0.043,0.559,0.637,0.117,0.269,-0.070
51,1.667,0.954,0.644,0.542,-0.115,0.081,0.050,-0.016,0.247,0.048,-0.078,0.533,0.676,0.150,0.286,-0.090
52,1.700,0.940,0.679,0.561,-0.073,0.094,0.017,-0.036,0.268,0.064,-0.044,0.490,0.641,0.187,0.333,-0.095
53,1.733,0.936,0.679,0.557,-0.084,0.086,0.001,-0.036,0.249,0.041,-0.065,0.437,0.689,0.185,0.339,-0.054
54,1.767,0.946,0.669,0.553,-0.098,0.078,0.062,-0.023,0.276,0.087,0.018,0.388,0.636,0.163,0.253,-0.084
55,1.800,0.949,0.677,0.559,-0.100,0.042,0.066,-0.036,0.292,0.095,-0.010,0.309,0.594,0.176,0.185,-0.077
56,1.833,0.957,0.685,0.553,-0.069,0.043,0.085,-0.034,0.258,0.117,0.016,0.340,0.573,0.161,0.197,-0.104
57,1.867,0.944,0.680,0.555,-0.056,0.016,0.081,-0.069,0.239,0.116,-0.022,0.283,0.490,0.140,0.167,-0.099
58,1.900,0.938,0.672,0.547,-0.021,0.012,0.063,-0.041,0.245,0.101,-0.052,0.279,0.504,0.131,0.204,-0.095
59,1.933,0.943,0.677,0.539,-0.081,-0.034,0.055,-0.049,0.236,0.098,-0.020,0.335,0.426,0.108,0.130,-0.115
60,1.967,0.942,0.678,0.531,-0.058,0.011,0.050,-0.028,0.154,0.089,-0.051,0.396,0.403,0.047,0.213,-0.106
61,2.000,0.934,0.649,0.518,-0.014,0.034,0.033,-0.003,0.195,0.081,-0.002,0.291,0.397,0.052,0.125,-0.125
62,2.033,0.929,0.655,0.524,0.009,0.033,0.008,0.007,0.184,0.069,-0.002,0.318,0.532,0.078,0.128,-0.110
63,2.067,0.924,0.654,0.520,-0.008,0.047,-0.007,-0.015,0.157,0.059,0.009,0.422,0.620,0.062,0.149,-0.115
64,2.100,0.916,0.647,0.507,0.049,0.116,-0.047,0.030,0.152,-0.010,0.001,0.387,0.524,0.021,0.194,-0.083
65,2.133,0.947,0.626,0.506,1.279,1.488,-0.076,0.113,0.142,0.007,0.152,0.336,0.749,0.132,0.403,0.108
66,2.167,0.971,0.593,0.489,1.523,1.482,-0.009,0.353,0.326,0.097,0.195,0.495,0.929,0.221,0.394,0.197
67,2.200,0.956,0.577,0.484,1.751,1.653,0.064,0.361,0.141,0.028,0.287,0.584,0.930,0.235,0.326,0.345
68,2.233,0.959,0.568,0.486,1.771,1.493,-0.039,0.338,0.307,0.044,0.243,0.857,1.097,0.246,0.386,0.418
69,2.267,0.942,0.560,0.475,1.923,1.419,-0.037,0.328,0.322,0.084,0.264,0.700,0.869,0.183,0.395,0.411
70,2.300,0.915,0.554,0.468,1.517,1.022,-0.029,0.280,0.219,0.077,0.165,0.650,0.937,0.180,0.384,0.451
71,2.333,0.919,0.544,0.469,1.506,0.807,0.057,0.076,0.263,0.049,0.229,0.737,0.914,0.239,0.368,0.511
72,2.367,0.927,0.555,0.463,1.440,0.827,0.053,0.120,0.215,0.047,0.164,0.712,0.984,0.238,0.403,0.540
73,2.400,0.942,0.550,0.469,1.524,0.867,0.126,0.189,0.238,-0.008,0.249,0.602,0.718,0.156,0.506,0.438
74,2.433,0.934,0.548,0.450,1.453,0.933,0.125,0.251,0.191,-0.031,0.151,0.615,0.784,0.209,0.384,0.302
75,2.467,0.933,0.555,0.455,1.578,0.999,0.133,0.202,0.179,-0.043,0.241,0.637,0.755,0.213,0.415,0.390
76,2.500,0.946,0.551,0.469,1.436,1.010,0.045,0.239,0.216,0.004,0.223,0.575,0.744,0.191,0.346,0.256
77,2.533,0.944,0.561,0.459,1.465,1.105,0.170,0.304,0.253,0.048,0.233,0.553,0.783,0.161,0.347,0.281
78,2.567,0.956,0.552,0.466,1.720,1.224,0.239,0.260,0.204,0.022,0.332,0.650,0.697,0.169,0.389,0.286
79,2.600,0.956,0.553,0.463,1.694,1.149,0.230,0.263,0.246,0.017,0.332,0.576,0.768,0.168,0.332,0.284
80,2.633,0.949,0.555,0.462,1.342,0.927,0.146,0.158,0.225,0.005,0.273,0.451,0.700,0.140,0.351,0.269
81,2.667,0.950,0.553,0.459,1.664,1.161,0.199,0.197,0.199,0.044,0.305,0.493,0.674,0.158,0.380,0.222
82,2.700,0.950,0.552,0.456,1.703,1.302,0.123,0.251,0.190,0.040,0.196,0.545,0.717,0.137,0.334,0.242
83,2.733,0.951,0.555,0.460,1.789,1.249,0.166,0.202,0.196,0.073,0.232,0.517,0.633,0.158,0.325,0.276
84,2.767,0.950,0.558,0.475,1.277,0.961,0.094,0.123,0.207,0.014,0.211,0.409,0.700,0.148,0.243,0.121
85,2.800,0.944,0.554,0.478,1.554,1.076,0.172,0.168,0.234,0.041,0.210,0.514,0.716,0.207,0.326,0.192
86,2.833,0.944,0.551,0.481,1.707,1.010,0.280,0.173,0.286,0.026,0.217,0.653,0.705,0.264,0.351,0.116
87,2.867,0.948,0.550,0.478,1.826,1.167,0.351,0.101,0.322,0.026,0.218,0.641,0.738,0.269,0.302,0.125
88,2.900,0.950,0.544,0.465,2.051,1.418,0.233,0.199,0.271,0.017,0.169,0.557,0.784,0.212,0.230,0.117
89,2.933,0.953,0.541,0.469,1.876,1.258,0.251,0.158,0.270,-0.021,0.221,0.433,0.720,0.203,0.306,0.072
90,2.967,0.954,0.546,0.462,2.110,1.563,0.238,0.237,0.209,0.005,0.185,0.470,0.711,0.251,0.257,0.108
91,3.000,0.952,0.552,0.468,2.031,1.434,0.219,0.286,0.216,-0.009,0.251,0.489,0.712,0.258,0.330,0.075
92,3.033,0.945,0.557,0.467,1.979,1.457,0.215,0.273,0.183,-0.016,0.197,0.513,0.721,0.296,0.354,0.139
93,3.067,0.942,0.553,0.469,1.968,1.613,0.169,0.309,0.125,-0.033,0.155,0.455,0.663,0.295,0.363,0.135
94,3.100,0.945,0.552,0.479,2.107,1.690,0.134,0.260,0.155,-0.029,0.165,0.312,0.500,0.276,0.335,0.144
95,3.133,0.948,0.565,0.474,2.166,1.642,0.194,0.254,0.141,-0.018,0.202,0.314,0.568,0.274,0.285,0.098
96,3.167,0.952,0.563,0.474,2.016,1.595,0.188,0.345,0.089,-0.020,0.172,0.300,0.544,0.205,0.295,0.164
97,3.200,0.956,0.576,0.475,2.135,1.713,0.188,0.449,0.096,-0.042,0.203,0.234,0.467,0.233,0.365,0.183
98,3.233,0.944,0.578,0.461,2.325,1.856,0.106,0.491,0.136,-0.036,0.192,0.173,0.493,0.171,0.346,0.184
99,3.267,0.953,0.588,0.465,2.074,1.667,0.081,0.367,0.109,-0.034,0.187,0.302,0.622,0.274,0.337,0.171
100,3.300,0.932,0.591,0.464,1.594,1.430,-0.029,0.398,0.190,0.054,0.095,0.259,0.474,0.186,0.269,0.154
101,3.333,0.941,0.608,0.465,1.531,1.385,0.029,0.330,0.244,0.070,0.215,0.248,0.449,0.084,0.288,0.074
102,3.367,0.948,0.630,0.480,0.414,0.401,-0.068,0.075,0.368,0.064,0.094,0.238,0.389,0.077,0.276,0.083
103,3.400,0.930,0.661,0.478,0.078,0.210,0.290,0.072,0.301,0.082,-0.013,0.249,0.298,0.066,0.152,-0.040
104,3.433,0.941,0.685,0.468,0.015,0.025,1.059,0.059,0.229,0.175,-0.123,0.332,0.300,0.055,0.080,-0.123
105,3.467,0.954,0.683,0.475,-0.065,-0.050,0.862,0.045,0.188,0.207,-0.188,0.482,0.361,0.082,0.042,-0.107
106,3.500,0.921,0.660,0.476,-0.011,-0.069,1.475,0.104,0.231,0.230,-0.136,0.462,0.335,0.088,0.081,-0.169
107,3.533,0.921,0.662,0.486,-0.069,-0.008,2.101,0.487,0.270,0.254,0.067,0.489,0.249,0.097,0.469,-0.139
108,3.567,0.941,0.653,0.485,-0.054,-0.045,2.158,0.540,0.313,0.269,0.048,0.328,0.202,0.139,0.321,-0.125
109,3.600,0.924,0.644,0.489,0.022,-0.025,2.270,0.499,0.367,0.312,0.067,0.370,0.172,0.119,0.097,-0.118
110,3.633,0.909,0.671,0.487,0.177,0.060,2.157,0.511,0.317,0.333,0.013,0.251,0.075,0.092,-0.023,-0.133
111,3.667,0.866,0.663,0.498,0.247,0.103,1.745,0.638,0.349,0.257,0.012,0.372,0.068,0.095,-0.069,-0.156
112,3.700,0.881,0.674,0.510,0.209,0.022,1.811,0.351,0.266,0.290,0.001,0.188,0.075,0.111,-0.011,-0.164
113,3.733,0.874,0.691,0.521,0.101,0.013,0.880,0.293,0.368,0.288,-0.064,0.334,0.214,0.067,0.043,-0.087
114,3.767,0.860,0.672,0.540,0.126,0.003,0.819,0.176,0.436,0.297,-0.127,0.281,0.238,0.073,0.072,-0.028
115,3.800,0.863,0.672,0.565,0.145,0.068,0.787,0.176,0.353,0.161,-0.067,0.215,0.134,0.028,0.030,-0.051
116,3.833,0.874,0.679,0.591,0.236,0.174,0.949,0.174,0.446,0.216,-0.044,0.246,0.309,0.012,0.031,0.020
117,3.867,0.887,0.758,0.651,0.183,0.236,0.725,0.318,0.430,0.202,-0.185,0.409,0.196,0.081,0.060,0.095
118,3.900,0.843,0.739,0.667,0.175,0.100,0.666,0.156,0.426,0.168,-0.243,0.182,0.033,0.162,0.094,0.092
119,3.933,0.884,0.754,0.665,0.138,0.062,0.521,0.067,0.291,0.096,-0.229,-0.012,0.039,0.122,0.624,0.391
120,3.967,0.898,0.784,0.631,0.268,0.184,1.026,0.094,0.521,0.071,-0.098,-0.012,0.111,0.051,1.026,0.364
121,4.000,0.840,0.757,0.665,0.349,0.278,0.458,0.043,0.260,0.028,-0.083,-0.093,0.050,-0.093,0.815,0.570
122,4.033,0.808,0.801,0.682,0.203,0.216,0.466,-0.133,0.439,0.031,0.050,0.010,0.035,0.006,1.374,0.541
123,4.067,0.811,0.775,0.667,0.268,0.057,0.200,-0.074,0.480,-0.039,0.048,0.061,0.139,0.008,1.781,1.070
124,4.100,0.838,0.806,0.704,0.409,0.146,0.365,-0.067,0.360,0.028,-0.128,0.136,0.107,0.020,2.014,1.009
125,4.133,0.782,0.785,0.699,0.335,0.121,0.457,0.118,0.406,0.150,0.262,0.113,-0.060,0.062,2.012,0.937
126,4.167,0.781,0.787,0.700,0.364,0.079,0.802,0.100,0.393,0.117,0.316,0.092,0.018,0.060,2.086,0.875
127,4.200,0.748,0.802,0.705,0.321,0.217,0.585,0.098,0.518,0.199,0.129,0.056,-0.007,-0.009,1.844,0.647
128,4.233,0.749,0.725,0.664,0.496,0.449,1.260,0.012,0.309,0.095,-0.158,-0.106,0.198,-0.019,0.209,0.047
129,4.267,0.738,0.744,0.688,0.245,0.247,1.183,0.056,0.445,0.172,0.099,0.046,0.189,0.002,1.643,0.303
130,4.300,0.753,0.743,0.669,0.256,0.313,0.849,0.064,0.453,0.098,-0.106,-0.031,0.192,-0.055,0.772,0.034
131,4.333,0.762,0.759,0.676,0.261,0.257,0.771,-0.012,0.425,0.090,-0.074,-0.115,0.176,-0.027,0.885,0.178
132,4.367,0.772,0.756,0.692,0.173,0.202,0.687,0.043,0.383,0.031,-0.028,-0.130,0.081,0.038,1.335,0.619
133,4.400,0.762,0.757,0.683,0.374,0.379,0.781,-0.038,0.397,0.092,-0.126,-0.063,-0.003,-0.045,0.886,0.151
134,4.433,0.804,0.776,0.712,0.415,0.253,0.770,0.111,0.288,0.178,0.162,0.041,0.107,-0.012,1.953,0.697
135,4.467,0.803,0.740,0.666,0.255,0.228,0.331,0.030,0.230,0.066,-0.117,-0.093,-0.086,0.064,0.893,0.150
136,4.500,0.845,0.777,0.675,0.270,0.175,0.166,0.020,0.276,0.127,0.176,0.128,-0.086,0.009,1.386,0.378
137,4.533,0.863,0.738,0.621,0.204,0.222,0.781,0.063,0.405,0.043,-0.166,0.021,0.167,0.083,0.283,0.227
138,4.567,0.810,0.700,0.597,0.363,0.372,0.615,0.151,0.408,0.100,-0.240,0.032,0.086,0.146,0.105,0.053
139,4.600,0.855,0.725,0.575,0.171,0.273,0.577,0.171,0.299,0.033,-0.129,0.046,0.129,0.188,0.120,0.078
140,4.633,0.871,0.685,0.542,0.122,0.213,0.881,0.256,0.227,0.116,-0.084,0.098,0.308,0.024,0.054,-0.037
141,4.667,0.892,0.665,0.526,-0.012,0.071,0.561,0.101,0.120,0.192,-0.085,0.107,0.205,0.091,0.085,-0.065
142,4.700,0.913,0.648,0.510,0.019,0.039,0.898,0.038,0.168,0.186,-0.032,0.061,0.119,0.092,0.033,-0.123
143,4.733,0.954,0.666,0.514,0.003,-0.008,0.883,0.102,0.155,0.141,-0.066,0.093,0.113,0.110,0.039,-0.138
144,4.767,0.961,0.657,0.519,-0.012,-0.003,1.378,0.094,0.208,0.216,-0.134,0.172,0.215,0.075,0.085,-0.166
145,4.800,0.941,0.654,0.522,-0.026,-0.054,0.875,0.080,0.200,0.147,-0.172,0.521,0.256,0.013,0.119,-0.080
146,4.833,0.912,0.651,0.519,-0.092,-0.099,0.364,-0.013,0.159,0.118,-0.195,0.538,0.473,0.109,0.115,-0.103
147,4.867,0.954,0.641,0.518,-0.082,-0.114,0.320,-0.020,0.199,0.089,-0.203,0.641,0.575,0.090,0.050,-0.134
148,4.900,0.967,0.639,0.516,-0.085,-0.123,0.242,-0.030,0.259,0.143,-0.152,0.752,0.752,0.126,0.030,-0.050
149,4.933,0.960,0.647,0.513,-0.067,-0.114,0.180,-0.013,0.241,0.127,-0.145,0.688,0.801,0.128,0.051,-0.059
150,4.967,0.959,0.649,0.507,-0.068,-0.089,0.210,-0.007,0.271,0.135,-0.164,0.573,0.734,0.176,0.007,-0.076
