frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.95,0.57,0.56,0.14,-0.10,-0.08,0.00,0.31,0.02,0.05,0.09,0.11,-0.13,-0.09,0.28
93,3.067,0.95,0.59,0.55,0.06,-0.10,-0.08,0.00,0.26,-0.02,0.04,0.08,0.13,-0.07,-0.04,0.45
94,3.100,0.95,0.57,0.54,0.02,-0.08,-0.05,-0.01,0.33,-0.05,0.01,0.09,0.18,-0.07,-0.09,0.27
95,3.133,0.95,0.55,0.55,-0.00,-0.11,-0.04,-0.04,0.41,-0.04,0.05,0.11,0.20,-0.07,-0.07,0.36
96,3.167,0.95,0.56,0.54,-0.03,-0.06,0.11,0.01,0.30,-0.07,-0.01,0.14,0.21,-0.08,-0.06,0.52
97,3.200,0.94,0.56,0.57,-0.12,-0.03,-0.08,-0.02,0.57,-0.02,0.01,0.15,0.51,-0.04,-0.12,0.34
98,3.233,0.93,0.58,0.57,-0.08,-0.03,0.00,-0.02,0.54,-0.04,0.06,0.18,0.53,-0.04,-0.06,0.34
99,3.267,0.93,0.57,0.55,-0.04,-0.04,-0.02,-0.02,0.50,-0.02,0.08,0.23,0.65,-0.07,-0.05,0.34
100,3.300,0.93,0.57,0.55,-0.07,-0.00,-0.00,-0.01,0.50,0.01,0.02,0.20,0.63,-0.04,-0.19,0.35
101,3.333,0.93,0.56,0.55,-0.08,-0.00,-0.01,0.00,0.37,-0.00,-0.03,0.22,0.46,0.01,-0.18,0.40
102,3.367,0.93,0.57,0.55,-0.07,-0.05,0.01,-0.01,0.48,-0.03,0.03,0.23,0.50,-0.05,-0.09,0.41
103,3.400,0.94,0.55,0.57,-0.07,-0.03,0.01,-0.03,0.54,0.02,0.02,0.23,0.63,-0.05,-0.15,0.42
104,3.433,0.94,0.56,0.58,-0.12,-0.04,-0.13,-0.04,0.50,-0.04,0.02,0.23,0.56,-0.04,-0.17,0.36
105,3.467,0.94,0.55,0.56,-0.09,-0.05,-0.08,-0.05,0.50,-0.07,0.01,0.25,0.53,-0.08,-0.16,0.30
106,3.500,0.94,0.57,0.56,-0.10,-0.04,-0.06,-0.04,0.43,-0.03,-0.07,0.21,0.28,-0.01,-0.15,0.28
107,3.533,0.93,0.57,0.56,-0.09,-0.01,0.05,-0.05,0.45,-0.03,0.02,0.26,0.48,-0.01,-0.13,0.35
108,3.567,0.92,0.56,0.55,-0.10,0.03,0.01,0.01,0.52,-0.05,-0.07,0.24,0.57,-0.00,-0.16,0.48
109,3.600,0.93,0.57,0.57,-0.11,-0.04,-0.02,0.02,0.54,0.04,0.14,0.15,0.24,0.00,-0.11,0.34
110,3.633,0.95,0.57,0.57,-0.02,-0.08,-0.10,0.06,0.55,0.07,0.19,0.16,0.19,-0.02,-0.03,0.43
111,3.667,0.94,0.55,0.56,-0.03,-0.07,-0.11,0.03,0.63,0.03,0.06,0.22,0.37,-0.01,-0.19,0.37
112,3.700,0.95,0.54,0.54,0.05,-0.10,-0.08,0.04,0.52,0.08,0.17,0.32,0.80,0.13,-0.15,0.45
113,3.733,0.93,0.54,0.52,-0.02,-0.05,-0.16,-0.01,0.33,0.08,0.08,0.27,0.41,0.20,-0.10,0.42
114,3.767,0.96,0.52,0.54,0.02,-0.12,-0.12,-0.05,0.35,0.04,0.07,0.20,0.45,0.19,-0.13,0.24
115,3.800,0.95,0.52,0.54,0.01,-0.14,-0.16,-0.09,0.40,-0.00,0.11,0.24,0.57,0.25,-0.12,0.31
116,3.833,0.92,0.52,0.55,-0.02,-0.14,-0.10,-0.03,0.24,0.02,-0.01,0.27,0.57,0.24,-0.23,0.29
117,3.867,0.90,0.49,0.55,0.04,-0.03,-0.03,-0.05,0.18,0.10,0.10,0.18,0.59,0.40,-0.06,0.19
118,3.900,0.91,0.50,0.56,0.04,-0.03,-0.02,-0.05,0.21,0.08,0.10,0.21,0.53,0.45,0.12,0.36
119,3.933,0.90,0.50,0.55,0.11,-0.03,0.06,-0.06,0.25,0.15,0.21,0.20,0.89,0.46,0.24,0.57
120,3.967,0.89,0.51,0.57,0.07,0.03,-0.00,-0.06,0.10,0.11,0.11,0.23,0.43,0.40,0.15,0.29
121,4.000,0.86,0.52,0.57,0.14,-0.03,-0.03,-0.07,0.13,0.05,0.06,0.33,0.57,0.35,0.07,0.48
122,4.033,0.85,0.53,0.56,0.09,0.03,-0.15,-0.04,0.16,0.06,0.08,0.28,0.58,0.34,0.08,0.37
123,4.067,0.82,0.54,0.57,0.13,-0.04,-0.10,-0.02,0.21,0.08,0.10,0.34,0.87,0.33,0.21,0.40
124,4.100,0.83,0.55,0.56,0.01,-0.03,-0.06,-0.07,0.13,0.05,-0.01,0.36,0.33,0.22,-0.06,0.24
125,4.133,0.88,0.56,0.56,-0.08,-0.04,-0.10,-0.06,0.04,0.01,-0.01,0.25,0.08,0.15,-0.09,0.10
126,4.167,0.92,0.55,0.58,-0.03,0.00,-0.12,-0.04,0.19,0.01,0.08,0.24,0.15,0.14,-0.12,-0.00
127,4.200,0.84,0.55,0.59,-0.00,-0.03,0.00,-0.02,0.47,0.02,0.34,0.24,0.84,0.29,-0.12,-0.04
128,4.233,0.83,0.55,0.59,-0.04,-0.00,0.06,-0.01,0.57,-0.00,0.81,0.30,1.09,0.54,-0.18,-0.08
129,4.267,0.91,0.57,0.58,0.07,0.04,-0.11,-0.00,0.60,-0.00,0.66,0.32,1.10,0.26,-0.23,-0.21
130,4.300,0.89,0.55,0.56,0.03,-0.05,-0.15,-0.02,0.57,-0.05,0.53,0.41,1.04,0.34,-0.28,-0.05
131,4.333,0.92,0.54,0.58,-0.02,-0.10,-0.11,-0.05,0.61,-0.03,0.53,0.41,0.88,0.37,-0.18,-0.13
132,4.367,0.94,0.53,0.56,0.16,-0.13,-0.07,-0.05,0.67,-0.07,0.57,0.78,0.80,0.36,-0.13,-0.09
133,4.400,0.93,0.53,0.56,0.16,-0.01,-0.05,-0.09,0.57,-0.05,0.48,0.95,0.77,0.36,-0.06,-0.00
134,4.433,0.93,0.53,0.56,0.08,-0.12,-0.08,-0.06,0.73,-0.01,0.55,0.87,0.89,0.33,-0.10,0.02
135,4.467,0.95,0.54,0.55,0.01,-0.17,-0.05,-0.05,0.84,-0.07,0.47,0.84,0.94,0.28,-0.02,-0.07
136,4.500,0.96,0.53,0.55,-0.04,-0.10,-0.02,-0.05,0.98,-0.06,0.56,0.71,0.85,0.26,0.01,-0.12
137,4.533,0.94,0.54,0.54,0.03,-0.06,-0.01,-0.05,0.82,-0.06,0.37,0.85,0.90,0.37,-0.07,-0.10
138,4.567,0.95,0.54,0.54,0.04,-0.05,-0.09,-0.05,0.77,-0.03,0.35,0.77,0.87,0.32,-0.10,-0.06
139,4.600,0.94,0.53,0.54,-0.03,-0.12,-0.16,-0.10,0.75,-0.03,0.35,0.68,0.76,0.35,-0.15,-0.10
140,4.633,0.94,0.54,0.53,0.00,-0.08,-0.13,-0.09,0.77,-0.01,0.39,0.79,0.85,0.34,-0.14,-0.11
141,4.667,0.95,0.56,0.53,0.03,-0.07,-0.16,-0.09,0.61,-0.03,0.33,0.58,0.71,0.33,-0.15,-0.11
142,4.700,0.96,0.56,0.54,0.08,-0.10,-0.14,-0.08,0.50,-0.07,0.25,0.63,0.64,0.35,-0.09,-0.11
143,4.733,0.97,0.57,0.55,0.03,-0.09,-0.20,-0.04,0.58,-0.07,0.33,0.56,0.55,0.34,-0.09,-0.00
144,4.767,0.96,0.56,0.53,-0.02,-0.09,-0.06,-0.06,0.59,-0.01,0.47,0.52,0.69,0.34,-0.08,-0.02
145,4.800,0.96,0.56,0.54,-0.05,-0.11,-0.01,-0.00,0.76,0.01,0.51,0.50,0.76,0.25,-0.12,-0.05
146,4.833,0.97,0.57,0.56,-0.05,-0.08,0.11,-0.04,0.63,0.06,0.44,0.50,0.67,0.39,-0.13,-0.07
147,4.867,0.97,0.58,0.54,-0.06,-0.07,0.13,0.01,0.76,0.07,0.43,0.46,0.55,0.37,-0.12,-0.05
148,4.900,0.97,0.59,0.54,-0.09,-0.08,0.14,-0.03,0.79,0.09,0.46,0.42,0.61,0.36,-0.14,-0.11
149,4.933,0.97,0.61,0.54,-0.13,-0.05,0.14,-0.02,0.84,0.04,0.42,0.54,0.59,0.37,-0.09,-0.12
150,4.967,0.96,0.61,0.54,-0.17,-0.08,0.23,-0.01,0.82,0.13,0.34,0.56,0.52,0.32,-0.01,-0.11
151,5.000,0.97,0.62,0.53,-0.15,-0.10,0.46,0.05,0.76,0.22,0.24,0.63,0.65,0.40,-0.17,-0.10
