frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.83,1.19,0.99,0.57,0.23,0.40,0.10,0.34,0.19,0.30,-0.03,0.11,-0.15,0.17,0.31
18,0.567,0.78,1.12,0.98,0.63,0.57,0.32,0.22,0.44,0.05,0.47,-0.06,0.21,-0.12,0.16,0.19
19,0.600,0.84,1.11,0.96,0.37,0.02,0.45,0.10,0.52,0.04,0.37,-0.04,0.28,-0.15,0.20,0.19
20,0.633,0.81,1.10,0.97,0.40,0.06,0.41,0.15,0.63,0.18,0.27,-0.08,0.28,-0.09,0.15,0.15
21,0.667,0.81,1.11,0.94,0.26,0.05,0.36,0.15,0.69,0.08,0.41,-0.02,0.35,-0.08,0.29,0.18
22,0.700,0.79,1.03,0.92,0.11,-0.03,0.50,0.15,0.55,0.17,0.28,0.09,0.44,-0.05,0.32,0.31
23,0.733,0.79,1.10,0.96,0.19,-0.01,0.35,0.05,0.58,0.08,0.15,-0.02,0.26,-0.10,0.20,0.23
24,0.767,0.81,1.04,0.96,0.17,-0.00,0.33,0.05,0.47,0.09,0.29,-0.04,0.38,-0.06,0.15,0.23
25,0.800,0.85,1.08,0.94,0.23,-0.09,0.29,0.19,0.38,-0.00,0.19,0.00,0.18,-0.09,0.12,0.29
26,0.833,0.80,1.02,0.93,0.41,-0.04,0.59,0.27,0.39,0.10,0.23,-0.01,0.16,-0.06,0.14,0.22
27,0.867,0.81,1.05,0.94,0.26,-0.07,0.29,0.12,0.40,-0.02,0.14,0.00,0.15,-0.10,0.13,0.24
28,0.900,0.84,1.05,0.94,0.13,-0.07,0.23,0.15,0.45,0.07,0.09,0.01,0.05,-0.09,0.17,0.27
29,0.933,0.84,1.03,0.94,0.08,-0.08,0.24,0.10,0.43,0.06,0.09,0.05,0.07,-0.11,0.20,0.35
30,0.967,0.84,1.12,0.95,0.10,-0.06,0.15,0.06,0.30,0.10,0.14,-0.04,0.06,-0.09,0.28,0.40
31,1.000,0.83,0.98,0.93,0.03,-0.17,0.46,0.14,0.44,0.07,0.08,-0.01,0.10,-0.11,0.18,0.36
32,1.033,0.80,1.06,0.95,0.05,-0.12,0.52,0.20,0.58,0.12,0.09,0.02,0.20,-0.14,0.24,0.46
33,1.067,0.80,1.06,0.94,0.08,-0.17,0.53,0.17,0.49,0.07,0.09,-0.02,0.15,-0.22,0.26,0.45
34,1.100,0.80,1.10,0.95,0.22,-0.02,0.51,0.18,0.50,0.12,0.12,0.06,0.06,-0.11,0.16,0.41
35,1.133,0.82,1.05,0.94,0.20,-0.02,0.42,0.09,0.35,0.02,0.11,0.02,0.14,-0.12,0.13,0.21
36,1.167,0.80,1.12,0.96,0.15,-0.10,0.40,0.14,0.44,0.01,0.05,-0.08,0.06,-0.19,0.10,0.25
37,1.200,0.80,1.09,0.95,0.32,0.04,0.43,0.24,0.55,0.08,0.21,0.04,0.18,-0.07,0.20,0.31
38,1.233,0.80,1.05,0.95,0.33,-0.04,0.34,0.19,0.58,0.03,0.36,0.13,0.16,-0.08,0.16,0.39
39,1.267,0.79,0.98,0.92,0.40,-0.00,0.43,0.17,0.93,0.13,0.24,0.16,0.24,-0.15,0.12,0.17
40,1.300,0.84,0.99,0.93,0.32,-0.08,0.42,0.20,0.48,0.17,0.36,0.04,0.19,-0.11,0.09,0.27
41,1.333,0.90,1.04,0.94,0.18,0.03,0.43,0.18,0.67,0.25,0.16,0.14,0.34,0.07,0.18,0.25
42,1.367,0.91,0.85,0.88,0.10,0.04,0.37,0.12,0.76,0.19,0.35,-0.14,0.36,0.13,0.09,0.16
43,1.400,0.87,0.77,0.83,0.13,0.07,0.15,0.08,0.62,0.03,0.26,-0.11,0.34,0.05,-0.13,0.30
44,1.433,0.91,0.68,0.73,0.46,0.59,-0.01,0.26,0.64,0.37,0.81,0.19,0.69,0.29,-0.15,0.13
45,1.467,0.90,0.66,0.68,0.31,0.32,-0.20,0.15,0.92,0.15,1.60,0.14,0.96,0.61,-0.12,0.23
46,1.500,0.93,0.67,0.61,0.15,0.20,-0.15,0.01,0.90,0.06,1.44,0.17,1.08,0.56,0.04,0.20
47,1.533,0.93,0.64,0.55,0.06,0.13,-0.16,-0.06,0.76,0.04,1.09,0.19,1.28,0.64,0.20,0.24
48,1.567,0.91,0.66,0.50,-0.07,-0.00,-0.11,-0.12,0.77,0.01,0.90,0.27,1.38,0.59,0.22,0.23
49,1.600,0.92,0.65,0.45,-0.02,0.02,-0.13,-0.10,0.62,0.04,0.88,0.35,1.54,0.70,0.23,0.35
50,1.633,0.92,0.67,0.43,-0.04,-0.07,-0.11,-0.08,0.43,0.02,0.79,0.40,1.61,0.89,0.09,0.27
51,1.667,0.92,0.69,0.41,-0.05,-0.09,-0.10,-0.07,0.43,0.06,0.68,0.36,1.59,1.00,0.02,0.33
52,1.700,0.92,0.68,0.39,-0.03,-0.09,-0.11,-0.04,0.49,0.09,0.76,0.34,1.45,0.95,0.04,0.30
53,1.733,0.92,0.68,0.39,0.05,0.00,-0.22,-0.01,0.37,0.02,0.83,0.29,1.49,1.01,0.06,0.32
54,1.767,0.92,0.67,0.38,-0.01,-0.08,-0.17,-0.07,0.44,-0.01,0.71,0.36,1.78,0.96,0.04,0.30
55,1.800,0.90,0.66,0.40,0.02,0.08,-0.21,-0.07,0.31,0.04,0.78,0.36,1.89,1.38,0.09,0.42
56,1.833,0.92,0.66,0.40,0.08,0.06,-0.19,-0.08,0.43,0.02,0.77,0.35,1.79,1.06,0.09,0.39
57,1.867,0.94,0.65,0.42,0.18,0.16,-0.21,0.00,0.42,0.01,0.97,0.34,1.88,1.12,0.17,0.52
58,1.900,0.91,0.67,0.43,0.06,0.07,-0.26,-0.03,0.43,0.02,0.93,0.42,2.00,1.10,0.16,0.50
59,1.933,0.92,0.66,0.41,0.09,0.15,-0.30,0.01,0.53,0.02,1.01,0.39,2.11,1.25,0.15,0.56
60,1.967,0.94,0.66,0.41,0.08,0.16,-0.26,0.09,0.45,0.08,0.92,0.46,2.22,1.35,0.01,0.49
61,2.000,0.93,0.67,0.42,0.02,0.06,-0.30,0.07,0.39,0.04,0.96,0.38,2.08,1.05,0.08,0.52
62,2.033,0.94,0.66,0.43,0.01,0.07,-0.27,0.12,0.46,0.06,0.85,0.33,1.91,0.76,0.01,0.51
63,2.067,0.93,0.67,0.44,-0.03,0.11,-0.31,0.14,0.40,0.09,0.81,0.30,2.11,0.96,-0.01,0.56
64,2.100,0.94,0.65,0.44,-0.04,0.09,-0.26,0.09,0.35,0.06,0.62,0.31,2.13,1.01,0.05,0.56
65,2.133,0.95,0.65,0.44,-0.04,0.03,-0.23,0.06,0.44,0.02,0.57,0.30,2.09,0.89,0.07,0.55
66,2.167,0.95,0.65,0.47,0.03,0.11,-0.18,0.04,0.35,0.12,0.57,0.30,1.79,0.73,0.14,0.52
67,2.200,0.94,0.65,0.48,-0.01,0.05,-0.11,-0.07,0.38,0.18,0.74,0.33,1.66,0.77,0.18,0.56
68,2.233,0.95,0.63,0.53,-0.06,0.03,-0.09,-0.09,0.54,0.12,0.69,0.34,1.34,0.55,0.18,0.49
69,2.267,0.95,0.66,0.58,-0.03,-0.05,-0.03,-0.10,0.58,0.09,1.04,0.25,1.32,0.53,0.11,0.33
70,2.300,0.94,0.69,0.60,0.00,-0.06,-0.08,-0.09,0.56,0.05,0.89,0.20,1.52,0.95,0.06,0.41
71,2.333,0.94,0.70,0.61,0.01,-0.01,-0.00,-0.09,0.53,0.04,1.00,0.14,1.72,1.01,0.01,0.46
72,2.367,0.93,0.71,0.63,-0.05,-0.05,-0.02,-0.04,0.38,0.05,1.27,0.09,1.62,0.84,-0.04,0.27
73,2.400,0.92,0.74,0.65,-0.09,-0.05,-0.03,-0.05,0.29,-0.03,1.10,0.09,1.52,0.71,-0.12,0.24
74,2.433,0.91,0.74,0.66,-0.05,-0.05,-0.04,-0.00,0.24,-0.02,1.27,0.07,1.48,0.64,-0.08,0.16
75,2.467,0.92,0.73,0.65,-0.04,-0.06,-0.02,-0.07,0.33,0.06,1.35,0.10,1.42,0.77,-0.15,0.21
76,2.500,0.91,0.73,0.64,-0.04,-0.07,-0.03,-0.05,0.32,0.06,1.38,0.08,1.37,0.66,-0.12,0.23
77,2.533,0.92,0.72,0.63,-0.03,-0.07,-0.05,-0.04,0.32,0.03,1.38,0.06,1.35,0.76,-0.13,0.18
78,2.567,0.91,0.69,0.62,-0.02,-0.12,-0.04,-0.03,0.32,0.01,1.38,0.03,1.41,0.93,-0.13,0.20
79,2.600,0.91,0.70,0.60,-0.06,-0.15,-0.03,-0.03,0.27,0.02,1.29,0.03,1.47,0.87,-0.14,0.30
80,2.633,0.91,0.70,0.58,-0.05,-0.12,-0.03,-0.06,0.24,0.03,1.15,0.07,1.55,0.94,-0.08,0.37
81,2.667,0.92,0.72,0.56,-0.05,-0.09,-0.07,-0.08,0.23,0.01,1.10,0.09,1.39,0.92,-0.06,0.30
82,2.700,0.91,0.70,0.54,-0.04,-0.06,-0.09,-0.12,0.24,0.09,1.04,0.07,1.26,0.85,-0.05,0.17
83,2.733,0.91,0.70,0.53,0.01,-0.04,-0.10,-0.11,0.15,0.06,1.00,0.06,1.22,0.73,-0.01,0.18
84,2.767,0.92,0.66,0.52,-0.05,-0.02,-0.09,-0.13,0.34,-0.01,0.92,0.08,1.02,0.57,0.02,0.07
85,2.800,0.93,0.65,0.53,0.01,-0.00,-0.05,-0.06,0.59,0.03,0.98,0.11,0.81,0.42,0.07,0.01
86,2.833,0.93,0.65,0.52,0.03,0.02,-0.10,-0.06,0.54,0.01,0.98,0.17,0.82,0.39,0.04,-0.02
87,2.867,0.94,0.65,0.51,0.04,0.04,-0.06,-0.04,0.77,0.06,0.93,0.17,0.78,0.31,0.13,-0.06
88,2.900,0.95,0.65,0.49,-0.06,-0.00,-0.06,-0.02,0.86,0.08,1.03,0.14,0.90,0.38,0.18,-0.01
89,2.933,0.94,0.68,0.48,-0.06,-0.01,-0.01,0.00,0.65,0.07,0.91,0.17,0.90,0.42,0.20,0.05
90,2.967,0.93,0.68,0.46,-0.08,-0.03,-0.05,-0.04,0.45,0.06,0.85,0.18,0.97,0.42,0.16,0.07
91,3.000,0.94,0.68,0.45,-0.08,-0.00,-0.04,-0.03,0.48,0.08,0.89,0.13,0.90,0.37,0.16,0.09
92,3.033,0.94,0.67,0.45,-0.04,0.01,-0.02,-0.02,0.54,0.12,0.82,0.16,0.92,0.40,0.19,0.04
93,3.067,0.92,0.67,0.45,-0.07,0.01,-0.09,-0.02,0.52,0.06,0.70,0.15,0.97,0.25,0.22,0.08
94,3.100,0.94,0.67,0.44,-0.06,0.02,-0.08,-0.01,0.43,0.08,0.71,0.16,0.96,0.33,0.16,0.11
95,3.133,0.94,0.66,0.45,-0.06,0.02,-0.05,-0.05,0.49,0.07,0.70,0.14,0.88,0.27,0.19,0.10
96,3.167,0.94,0.66,0.44,-0.04,0.04,-0.05,-0.07,0.38,0.09,0.68,0.18,0.99,0.37,0.20,0.16
97,3.200,0.94,0.67,0.44,-0.05,0.04,-0.05,-0.09,0.42,0.05,0.70,0.19,1.00,0.28,0.16,0.12
98,3.233,0.93,0.66,0.45,-0.06,0.03,-0.03,-0.10,0.48,0.05,0.68,0.18,0.90,0.26,0.15,0.09
99,3.267,0.94,0.66,0.46,-0.08,0.03,-0.01,-0.07,0.52,0.05,0.84,0.17,0.81,0.31,0.13,0.00
100,3.300,0.93,0.66,0.47,-0.08,0.07,0.08,-0.02,0.54,0.02,0.73,0.18,0.87,0.25,0.07,-0.07
101,3.333,0.93,0.66,0.47,-0.05,0.07,0.00,-0.03,0.54,0.05,0.79,0.21,0.79,0.34,0.09,-0.03
102,3.367,0.93,0.67,0.47,-0.05,0.06,-0.05,-0.05,0.52,0.09,0.71,0.18,0.85,0.41,0.11,0.04
103,3.400,0.94,0.66,0.50,-0.04,0.08,-0.02,-0.07,0.56,0.07,0.74,0.20,0.76,0.27,0.15,-0.04
104,3.433,0.94,0.64,0.50,-0.02,0.08,0.00,-0.05,0.57,0.03,0.56,0.20,0.82,0.33,0.16,-0.02
105,3.467,0.94,0.63,0.51,0.03,0.07,-0.05,-0.10,0.65,0.04,0.63,0.19,0.89,0.38,0.15,0.03
106,3.500,0.94,0.64,0.51,0.02,0.08,-0.04,-0.06,0.50,-0.01,0.59,0.16,0.94,0.36,0.11,-0.03
107,3.533,0.94,0.66,0.52,0.05,0.06,0.00,0.04,0.57,0.03,0.59,0.17,0.91,0.38,0.13,-0.05
108,3.567,0.93,0.65,0.52,0.08,0.09,0.01,0.07,0.46,-0.08,0.61,0.18,0.93,0.46,0.10,-0.09
109,3.600,0.92,0.67,0.52,0.07,0.10,0.00,0.06,0.34,-0.02,0.59,0.16,0.69,0.38,0.13,-0.11
110,3.633,0.92,0.66,0.52,0.05,0.13,-0.04,0.15,0.37,-0.11,0.74,0.16,0.74,0.42,0.10,-0.11
111,3.667,0.93,0.66,0.51,0.09,0.18,-0.04,0.23,0.36,-0.09,0.65,0.19,0.66,0.32,0.10,-0.11
112,3.700,0.93,0.67,0.50,0.05,0.19,-0.07,0.22,0.33,-0.10,0.59,0.18,0.67,0.36,0.11,-0.08
113,3.733,0.94,0.68,0.49,0.06,0.14,-0.03,0.28,0.35,0.00,0.57,0.23,0.65,0.38,0.13,-0.09
114,3.767,0.94,0.67,0.48,0.04,0.15,-0.06,0.21,0.16,-0.01,0.49,0.16,0.63,0.33,0.13,-0.04
115,3.800,0.93,0.66,0.48,0.06,0.16,-0.04,0.25,0.27,-0.04,0.57,0.13,0.61,0.31,0.18,-0.04
116,3.833,0.92,0.64,0.47,0.05,0.06,0.03,0.11,0.37,-0.00,0.70,0.14,0.78,0.26,0.09,0.03
117,3.867,0.93,0.63,0.46,0.04,0.09,0.02,-0.02,0.36,0.00,0.65,0.10,0.67,0.27,0.09,0.06
118,3.900,0.94,0.63,0.46,-0.01,0.05,0.02,-0.03,0.41,-0.01,0.62,0.09,0.70,0.27,0.12,0.10
119,3.933,0.93,0.63,0.47,0.03,0.07,-0.06,-0.02,0.30,-0.04,0.63,0.15,0.72,0.19,0.15,0.08
120,3.967,0.94,0.63,0.47,0.13,0.13,-0.04,0.03,0.29,-0.01,0.58,0.16,0.71,0.14,0.17,0.07
121,4.000,0.94,0.61,0.46,0.14,0.13,-0.06,0.02,0.30,0.01,0.60,0.12,0.66,0.12,0.14,0.02
122,4.033,0.93,0.60,0.47,0.10,0.09,-0.06,0.01,0.26,-0.02,0.45,0.13,0.72,0.13,0.16,-0.01
123,4.067,0.93,0.61,0.48,0.11,0.11,-0.06,0.02,0.30,0.01,0.49,0.13,0.61,0.10,0.20,0.10
124,4.100,0.94,0.63,0.48,0.09,0.11,-0.03,-0.03,0.39,0.01,0.34,0.15,0.73,0.18,0.21,0.11
125,4.133,0.93,0.64,0.48,0.10,0.13,0.01,-0.02,0.34,-0.02,0.31,0.17,0.62,0.20,0.20,0.05
126,4.167,0.93,0.64,0.49,0.01,0.09,0.08,-0.04,0.46,0.11,0.15,0.23,0.59,0.23,0.22,0.02
127,4.200,0.95,0.66,0.50,-0.05,0.03,0.10,-0.07,0.50,0.10,0.02,0.28,0.41,0.14,0.26,-0.09
128,4.233,0.94,0.64,0.52,-0.04,0.03,0.18,-0.05,0.40,0.13,-0.09,0.30,0.34,0.20,0.40,0.04
129,4.267,0.95,0.67,0.53,0.04,0.12,0.04,-0.05,0.41,0.05,-0.10,0.32,0.34,0.19,0.42,-0.04
130,4.300,0.94,0.63,0.55,-0.04,0.06,-0.04,-0.10,0.46,0.05,-0.06,0.30,0.37,0.19,0.39,-0.10
131,4.333,0.94,0.64,0.55,0.08,0.14,-0.03,-0.03,0.40,-0.01,-0.07,0.25,0.32,0.21,0.28,-0.11
132,4.367,0.92,0.63,0.56,0.14,0.19,0.07,-0.07,0.42,0.05,-0.04,0.27,0.48,0.18,0.34,-0.08
133,4.400,0.93,0.61,0.57,0.25,0.26,0.17,-0.04,0.64,0.11,0.05,0.29,0.79,0.15,0.10,-0.21
134,4.433,0.94,0.60,0.59,0.30,0.16,0.15,-0.03,0.50,0.00,0.24,0.32,1.03,0.20,0.15,-0.09
135,4.467,0.92,0.60,0.60,0.33,0.09,0.11,-0.01,0.64,0.01,0.52,0.34,1.17,0.15,0.34,-0.07
136,4.500,0.93,0.58,0.60,0.31,0.05,0.02,-0.04,0.64,0.06,0.54,0.30,1.13,0.20,0.42,0.04
137,4.533,0.93,0.57,0.60,0.34,0.21,0.09,-0.03,0.70,0.11,0.80,0.26,1.07,0.33,0.39,-0.20
138,4.567,0.92,0.56,0.63,0.42,0.19,-0.04,-0.05,0.90,0.08,0.72,0.26,0.98,0.38,0.60,-0.05
139,4.600,0.93,0.54,0.65,0.48,0.19,0.04,0.02,0.73,0.04,0.82,0.18,1.05,0.50,0.49,-0.07
140,4.633,0.91,0.55,0.64,0.26,0.16,-0.06,-0.02,0.69,0.08,0.80,0.15,1.07,0.47,0.40,-0.14
141,4.667,0.90,0.57,0.66,0.48,0.20,-0.07,0.10,0.57,-0.02,0.75,0.18,1.06,0.50,0.47,0.06
142,4.700,0.89,0.58,0.65,0.31,0.12,-0.18,0.01,0.62,0.01,0.84,0.17,0.92,0.48,0.59,0.10
143,4.733,0.88,0.58,0.64,0.22,0.11,-0.14,0.08,0.52,0.02,0.74,0.15,0.89,0.43,0.47,-0.10
144,4.767,0.88,0.56,0.64,0.24,0.12,-0.12,0.11,0.53,0.05,0.82,0.14,0.80,0.40,0.52,-0.11
145,4.800,0.87,0.56,0.64,0.35,0.16,-0.15,0.14,0.44,-0.01,1.05,0.18,0.80,0.30,0.62,-0.00
146,4.833,0.86,0.55,0.64,0.46,0.20,-0.13,0.13,0.54,0.03,1.02,0.15,0.89,0.37,0.61,0.08
147,4.867,0.87,0.53,0.63,0.33,0.20,-0.08,0.15,0.50,0.11,0.99,0.20,0.87,0.43,0.83,0.13
148,4.900,0.89,0.51,0.63,0.40,0.31,-0.10,0.13,0.35,0.09,1.10,0.16,0.86,0.40,0.73,0.15
149,4.933,0.89,0.55,0.65,0.30,0.12,-0.04,0.13,0.45,0.08,1.08,0.24,0.77,0.43,0.89,0.33
150,4.967,0.89,0.54,0.65,0.29,0.09,-0.10,0.09,0.36,0.08,1.11,0.29,0.71,0.46,0.87,0.16
