frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.65,0.76,0.56,0.22,0.20,-0.17,0.09,0.21,0.12,0.14,0.03,0.05,-0.01,2.28,0.61
27,0.867,0.82,0.72,0.56,0.20,0.11,-0.16,0.06,0.32,0.06,-0.12,0.06,0.06,-0.04,0.57,-0.08
28,0.900,0.85,0.66,0.54,0.14,0.08,-0.23,0.03,0.30,0.05,-0.13,0.16,0.11,-0.03,0.14,-0.00
29,0.933,0.84,0.63,0.53,0.23,0.29,-0.21,0.09,0.27,0.05,-0.05,0.16,0.13,-0.00,0.21,0.03
30,0.967,0.88,0.62,0.52,0.06,0.16,-0.22,0.04,0.10,0.02,-0.02,0.10,0.12,0.02,0.47,0.19
31,1.000,0.90,0.61,0.52,-0.02,0.09,-0.20,-0.01,0.06,0.07,-0.03,0.14,0.17,-0.01,1.57,1.02
32,1.033,0.91,0.60,0.50,-0.01,0.01,-0.20,-0.01,0.08,0.11,-0.06,0.12,0.02,-0.08,1.76,1.27
33,1.067,0.95,0.61,0.48,-0.06,-0.02,-0.13,-0.00,0.10,0.18,-0.06,0.16,0.05,-0.06,1.67,1.02
34,1.100,0.95,0.61,0.49,-0.06,-0.04,-0.18,-0.06,0.06,0.11,-0.06,0.16,0.07,-0.09,1.78,0.95
35,1.133,0.96,0.60,0.50,-0.09,-0.04,-0.11,-0.04,0.04,0.14,-0.01,0.17,0.05,-0.12,1.86,1.01
36,1.167,0.96,0.61,0.49,-0.07,-0.03,-0.15,-0.05,0.06,0.14,-0.07,0.18,0.10,-0.11,1.93,1.17
37,1.200,0.96,0.61,0.50,-0.10,0.01,-0.12,-0.04,0.04,0.17,-0.07,0.16,0.10,-0.09,1.81,1.12
38,1.233,0.97,0.61,0.51,-0.07,0.04,-0.11,-0.04,0.07,0.12,-0.09,0.16,0.15,-0.09,1.88,1.20
39,1.267,0.98,0.60,0.53,-0.09,0.01,-0.13,-0.04,0.06,0.09,-0.05,0.19,0.16,-0.07,1.69,1.00
40,1.300,0.98,0.61,0.53,-0.06,0.04,-0.11,-0.04,0.13,0.08,-0.05,0.22,0.22,-0.07,1.55,0.95
41,1.333,0.97,0.61,0.54,-0.05,0.01,-0.10,-0.04,0.07,0.09,-0.05,0.23,0.17,-0.07,1.77,1.04
42,1.367,0.97,0.62,0.54,-0.04,0.00,-0.11,-0.03,0.08,0.12,-0.05,0.22,0.13,-0.10,1.70,0.94
43,1.400,0.97,0.63,0.54,-0.01,-0.02,-0.07,-0.03,0.09,0.13,-0.04,0.23,0.16,-0.08,1.79,0.87
44,1.433,0.98,0.63,0.54,0.05,0.11,-0.09,-0.01,0.10,0.15,-0.12,0.21,0.16,-0.02,1.64,0.85
45,1.467,0.97,0.64,0.53,0.06,0.05,-0.10,-0.05,0.10,0.14,-0.07,0.22,0.19,-0.02,1.67,0.82
46,1.500,0.97,0.63,0.51,0.02,0.02,-0.11,-0.03,0.17,0.10,-0.01,0.23,0.20,-0.04,1.62,0.83
47,1.533,0.97,0.63,0.50,0.06,0.03,-0.16,-0.02,0.16,0.11,0.05,0.21,0.16,-0.03,1.64,0.85
48,1.567,0.96,0.64,0.50,0.03,-0.05,-0.19,-0.01,0.17,0.10,0.04,0.22,0.20,-0.04,1.62,0.89
49,1.600,0.96,0.63,0.48,-0.05,-0.01,-0.10,0.01,0.21,0.07,-0.04,0.20,0.17,-0.04,1.44,0.72
50,1.633,0.97,0.66,0.47,-0.04,-0.00,-0.15,0.02,0.19,0.12,-0.03,0.25,0.33,-0.00,1.35,0.82
51,1.667,0.98,0.66,0.46,-0.02,0.03,-0.15,0.03,0.15,0.12,-0.05,0.19,0.31,-0.00,1.16,0.87
52,1.700,0.98,0.68,0.43,0.06,0.15,-0.07,0.11,0.09,0.16,-0.09,0.16,0.23,0.00,0.56,0.54
53,1.733,0.98,0.66,0.41,0.08,0.19,-0.09,0.10,0.03,0.09,-0.06,0.13,0.16,-0.01,0.45,0.31
54,1.767,0.97,0.67,0.39,0.07,0.19,-0.05,0.15,0.05,0.14,-0.01,0.16,0.13,0.04,0.23,0.20
55,1.800,0.97,0.68,0.39,0.08,0.23,-0.08,0.25,0.08,0.14,0.02,0.16,0.14,0.05,0.14,0.20
56,1.833,0.97,0.69,0.38,0.03,0.20,-0.13,0.22,0.02,0.10,0.01,0.11,0.15,0.06,0.12,0.16
57,1.867,0.96,0.70,0.37,-0.00,0.19,-0.03,0.25,0.06,0.15,0.00,0.07,0.14,0.07,0.07,0.26
58,1.900,0.97,0.72,0.37,0.16,0.50,-0.17,0.35,-0.00,0.12,-0.02,0.10,0.15,0.09,0.07,0.20
59,1.933,0.96,0.71,0.36,0.03,0.26,-0.18,0.18,-0.01,0.14,-0.02,0.09,0.09,0.09,0.09,0.27
60,1.967,0.97,0.71,0.36,0.13,0.38,-0.17,0.37,-0.02,0.18,-0.02,0.06,0.11,0.06,0.15,0.28
61,2.000,0.97,0.70,0.36,0.06,0.28,-0.19,0.31,-0.02,0.16,-0.02,0.08,0.09,0.06,0.22,0.20
62,2.033,0.97,0.70,0.36,0.09,0.36,-0.22,0.33,-0.01,0.15,-0.01,0.07,0.11,0.04,0.30,0.22
63,2.067,0.97,0.70,0.37,0.11,0.33,-0.22,0.32,-0.01,0.11,-0.01,0.08,0.10,0.05,0.40,0.26
64,2.100,0.97,0.69,0.36,0.04,0.22,-0.19,0.17,0.01,0.11,-0.03,0.09,0.10,0.06,0.42,0.34
65,2.133,0.97,0.69,0.37,0.07,0.28,-0.20,0.22,0.02,0.11,-0.04,0.11,0.10,0.03,0.43,0.32
66,2.167,0.97,0.69,0.39,0.07,0.27,-0.17,0.24,0.05,0.13,-0.05,0.11,0.11,0.03,0.45,0.27
67,2.200,0.97,0.70,0.37,0.04,0.21,-0.16,0.18,0.00,0.11,-0.05,0.07,0.08,0.04,0.63,0.26
68,2.233,0.97,0.70,0.38,-0.02,0.11,-0.06,0.22,0.03,0.13,-0.04,0.14,0.03,0.02,0.77,0.30
69,2.267,0.98,0.69,0.39,0.05,0.14,-0.12,0.20,0.01,0.17,-0.09,0.15,0.05,0.03,0.98,0.42
70,2.300,0.98,0.69,0.39,0.03,0.16,-0.10,0.25,-0.01,0.16,-0.08,0.13,0.01,0.03,1.07,0.37
71,2.333,0.98,0.69,0.39,-0.00,0.15,-0.14,0.28,-0.03,0.16,-0.08,0.13,0.03,0.02,0.94,0.38
72,2.367,0.98,0.69,0.38,0.01,0.16,-0.10,0.26,0.01,0.15,-0.09,0.12,0.01,0.04,1.02,0.29
73,2.400,0.98,0.70,0.38,0.03,0.18,-0.14,0.27,0.03,0.17,-0.04,0.17,0.02,0.02,0.76,0.40
74,2.433,0.97,0.70,0.38,0.07,0.18,-0.18,0.29,0.01,0.18,-0.09,0.18,0.02,0.01,0.95,0.54
75,2.467,0.98,0.69,0.38,0.09,0.14,-0.13,0.26,0.04,0.15,-0.07,0.18,0.01,0.01,1.06,0.37
76,2.500,0.98,0.70,0.37,0.06,0.10,-0.15,0.24,0.04,0.14,-0.05,0.17,-0.00,0.01,1.06,0.43
77,2.533,0.98,0.70,0.39,0.08,0.15,-0.14,0.26,0.01,0.19,-0.06,0.19,0.00,0.05,1.16,0.47
78,2.567,0.97,0.70,0.39,0.00,0.12,-0.17,0.20,0.00,0.18,-0.11,0.18,0.01,0.05,1.11,0.52
79,2.600,0.96,0.69,0.39,-0.01,0.18,-0.15,0.22,-0.01,0.19,-0.07,0.20,0.02,0.05,1.05,0.50
80,2.633,0.97,0.68,0.38,-0.02,0.12,-0.11,0.18,0.01,0.18,-0.11,0.22,0.02,0.04,1.22,0.41
81,2.667,0.97,0.69,0.39,-0.05,0.10,-0.07,0.18,0.01,0.16,-0.11,0.22,0.02,0.03,1.15,0.39
82,2.700,0.97,0.70,0.39,-0.04,0.09,-0.06,0.16,0.01,0.14,-0.11,0.21,0.07,0.01,0.92,0.36
83,2.733,0.97,0.69,0.38,-0.05,0.10,-0.07,0.15,0.01,0.15,-0.09,0.23,0.03,0.05,0.87,0.34
84,2.767,0.97,0.71,0.37,0.01,0.08,-0.04,0.13,0.04,0.11,-0.06,0.23,0.04,0.06,0.78,0.22
85,2.800,0.97,0.71,0.37,-0.00,0.07,-0.08,0.13,0.06,0.12,-0.08,0.12,0.05,0.08,0.69,0.20
86,2.833,0.97,0.71,0.37,0.02,0.07,-0.08,0.11,0.03,0.12,-0.05,0.14,0.05,0.05,0.81,0.24
87,2.867,0.97,0.71,0.37,0.02,0.09,-0.10,0.14,0.03,0.12,-0.05,0.15,0.03,0.06,0.86,0.24
88,2.900,0.97,0.71,0.37,-0.01,0.06,-0.03,0.11,0.02,0.11,-0.08,0.18,0.08,0.06,0.68,0.27
89,2.933,0.97,0.72,0.37,-0.01,0.07,-0.05,0.09,0.02,0.10,-0.02,0.15,0.04,0.07,0.83,0.27
90,2.967,0.97,0.72,0.38,-0.02,0.08,-0.05,0.11,0.01,0.11,-0.05,0.15,0.05,0.11,0.50,0.21
91,3.000,0.97,0.71,0.38,-0.03,0.08,-0.06,0.10,-0.02,0.09,-0.06,0.16,0.07,0.10,0.46,0.20
92,3.033,0.97,0.70,0.38,-0.04,0.08,-0.05,0.14,0.01,0.11,-0.07,0.16,0.07,0.06,0.45,0.22
93,3.067,0.97,0.71,0.37,-0.00,0.09,-0.03,0.15,0.04,0.13,-0.10,0.16,0.03,0.06,0.48,0.29
94,3.100,0.96,0.70,0.37,-0.00,0.08,-0.02,0.15,0.02,0.13,-0.06,0.16,0.05,0.06,0.30,0.24
95,3.133,0.97,0.70,0.37,-0.01,0.10,-0.02,0.15,0.05,0.13,-0.08,0.18,0.07,0.05,0.33,0.16
96,3.167,0.97,0.71,0.37,0.01,0.12,-0.05,0.17,0.03,0.17,-0.09,0.18,0.05,0.02,0.39,0.23
97,3.200,0.97,0.69,0.38,0.07,0.09,-0.02,0.18,0.07,0.18,-0.09,0.17,0.06,0.03,0.63,0.25
98,3.233,0.97,0.70,0.38,0.05,0.08,0.07,0.18,0.06,0.22,-0.07,0.20,0.07,0.03,0.44,0.25
99,3.267,0.96,0.71,0.39,-0.02,0.06,0.10,0.19,0.05,0.21,-0.03,0.23,0.07,0.01,0.41,0.20
100,3.300,0.96,0.70,0.40,-0.03,0.06,0.09,0.18,0.03,0.22,-0.05,0.20,0.12,0.01,0.46,0.20
101,3.333,0.95,0.70,0.39,-0.00,0.06,0.15,0.13,0.03,0.19,-0.08,0.17,0.12,0.01,0.46,0.16
102,3.367,0.96,0.70,0.39,-0.01,0.07,0.12,0.13,0.04,0.22,-0.03,0.12,0.14,0.03,0.32,0.13
103,3.400,0.96,0.69,0.39,-0.01,0.07,0.14,0.16,-0.01,0.18,0.00,0.11,0.10,0.00,0.53,0.23
104,3.433,0.96,0.69,0.38,0.02,0.11,0.14,0.17,-0.00,0.19,-0.06,0.10,0.01,0.02,0.79,0.21
105,3.467,0.97,0.69,0.38,0.00,0.07,0.20,0.17,0.07,0.21,-0.10,0.11,0.02,-0.01,0.60,0.20
106,3.500,0.97,0.69,0.38,-0.00,0.05,0.15,0.15,0.05,0.16,-0.09,0.12,0.04,0.00,0.51,0.11
107,3.533,0.96,0.68,0.39,0.01,0.05,0.07,0.22,0.01,0.18,-0.04,0.11,0.02,0.03,0.58,0.17
108,3.567,0.96,0.71,0.38,-0.03,0.08,0.09,0.29,0.02,0.21,-0.04,0.16,0.07,0.06,0.33,0.20
109,3.600,0.96,0.70,0.38,-0.08,0.11,0.11,0.24,-0.01,0.23,-0.03,0.12,0.08,0.09,0.54,0.31
110,3.633,0.96,0.69,0.38,-0.08,0.07,0.29,0.20,0.00,0.17,-0.04,0.10,0.04,0.10,0.45,0.21
111,3.667,0.96,0.68,0.39,-0.03,0.07,0.03,0.22,-0.00,0.21,0.01,0.14,0.09,0.05,0.93,0.27
112,3.700,0.96,0.68,0.39,-0.05,0.12,0.24,0.18,0.00,0.23,-0.04,0.17,0.08,0.06,0.77,0.28
113,3.733,0.96,0.67,0.40,-0.04,0.09,0.23,0.23,-0.02,0.22,-0.02,0.14,0.09,0.04,0.84,0.28
114,3.767,0.96,0.66,0.39,-0.08,0.08,0.34,0.17,-0.02,0.22,-0.03,0.12,0.10,0.05,0.92,0.21
115,3.800,0.97,0.68,0.38,-0.07,0.07,0.19,0.16,-0.00,0.14,-0.05,0.11,0.08,0.09,0.66,0.26
116,3.833,0.97,0.67,0.38,-0.04,0.05,0.29,0.12,0.05,0.17,-0.08,0.10,0.02,0.08,0.63,0.47
117,3.867,0.96,0.68,0.40,-0.02,0.01,0.25,0.15,-0.02,0.15,-0.16,0.09,0.02,0.09,0.83,0.31
118,3.900,0.96,0.68,0.40,-0.04,0.01,0.10,0.14,-0.01,0.18,-0.11,0.15,0.05,0.04,1.14,0.50
119,3.933,0.96,0.67,0.40,-0.04,-0.04,0.05,0.08,0.03,0.15,-0.10,0.19,0.10,0.04,0.90,0.34
120,3.967,0.96,0.68,0.42,-0.05,-0.04,0.08,0.07,0.02,0.15,-0.03,0.13,0.12,0.01,0.84,0.31
121,4.000,0.96,0.67,0.43,-0.14,-0.08,0.03,0.03,0.01,0.19,-0.06,0.15,0.11,0.08,0.78,0.32
122,4.033,0.95,0.68,0.44,-0.11,-0.10,0.01,0.04,0.03,0.15,-0.08,0.14,0.09,0.04,0.63,0.20
123,4.067,0.95,0.67,0.45,-0.11,-0.08,0.06,0.02,0.00,0.15,-0.03,0.13,0.10,0.07,0.73,0.27
124,4.100,0.95,0.67,0.46,-0.10,-0.06,0.04,0.03,0.03,0.16,-0.03,0.14,0.12,0.06,0.98,0.29
125,4.133,0.95,0.67,0.46,-0.10,-0.06,0.02,0.00,0.07,0.17,0.03,0.11,0.10,0.09,0.93,0.27
126,4.167,0.95,0.68,0.47,-0.09,-0.07,0.14,-0.02,0.08,0.18,-0.00,0.11,0.08,0.07,1.04,0.25
127,4.200,0.94,0.67,0.48,-0.06,-0.06,0.06,-0.02,0.06,0.17,0.02,0.10,0.08,0.08,1.12,0.22
128,4.233,0.93,0.67,0.48,-0.06,-0.06,0.08,-0.02,0.09,0.18,-0.02,0.10,0.07,0.06,1.10,0.20
129,4.267,0.94,0.67,0.48,-0.08,-0.09,0.07,-0.01,0.02,0.17,-0.02,0.10,0.14,0.04,0.48,0.03
130,4.300,0.95,0.66,0.48,-0.09,-0.11,0.08,0.02,0.05,0.14,-0.01,0.14,0.13,0.09,0.15,0.00
131,4.333,0.93,0.67,0.48,-0.12,-0.11,0.08,0.05,0.00,0.17,-0.04,0.16,0.14,0.11,0.15,-0.00
132,4.367,0.94,0.67,0.48,-0.08,-0.08,0.06,0.05,0.07,0.15,-0.03,0.21,0.12,0.12,0.15,0.04
133,4.400,0.95,0.65,0.48,-0.13,-0.05,0.37,0.08,0.11,0.15,-0.03,0.19,0.20,0.12,0.10,0.03
134,4.433,0.95,0.66,0.47,-0.13,-0.04,0.21,0.09,0.10,0.13,-0.06,0.12,0.13,0.11,0.10,0.00
135,4.467,0.95,0.67,0.48,-0.11,-0.01,0.29,0.08,0.14,0.12,-0.03,0.17,0.16,0.07,0.09,-0.04
136,4.500,0.95,0.67,0.48,-0.09,-0.01,0.25,0.06,0.13,0.12,-0.03,0.15,0.18,0.08,0.12,-0.05
137,4.533,0.94,0.67,0.49,-0.14,-0.04,0.54,0.02,0.11,0.20,-0.03,0.17,0.17,0.13,0.23,-0.05
138,4.567,0.95,0.67,0.49,-0.13,-0.04,0.44,0.03,0.15,0.16,-0.04,0.20,0.19,0.09,0.19,-0.05
139,4.600,0.95,0.67,0.49,-0.13,-0.04,0.37,0.02,0.19,0.17,-0.03,0.17,0.18,0.11,0.16,-0.01
140,4.633,0.95,0.67,0.48,-0.14,-0.06,0.48,0.02,0.16,0.18,-0.06,0.17,0.24,0.08,0.14,-0.05
141,4.667,0.95,0.66,0.48,-0.15,-0.07,0.40,0.04,0.21,0.15,-0.06,0.19,0.21,0.07,0.11,-0.07
142,4.700,0.96,0.66,0.48,-0.12,-0.07,0.58,0.02,0.22,0.17,-0.08,0.19,0.23,0.04,0.13,-0.04
143,4.733,0.95,0.68,0.50,-0.13,-0.04,0.43,0.02,0.15,0.12,-0.08,0.22,0.29,0.05,0.24,-0.03
144,4.767,0.94,0.68,0.52,-0.13,-0.08,0.16,0.04,0.15,0.08,-0.06,0.13,0.24,0.04,0.13,-0.08
145,4.800,0.94,0.66,0.54,-0.12,-0.06,0.07,0.02,0.11,0.03,-0.04,0.11,0.22,0.07,0.37,-0.03
146,4.833,0.93,0.66,0.53,-0.10,-0.09,0.03,0.01,0.19,0.03,-0.07,0.16,0.26,0.08,0.25,-0.06
147,4.867,0.93,0.67,0.53,-0.11,-0.06,0.11,0.04,0.16,0.06,-0.11,0.13,0.22,0.07,0.36,-0.07
148,4.900,0.93,0.66,0.53,-0.12,-0.07,0.06,0.02,0.17,0.04,-0.13,0.19,0.23,0.07,0.32,-0.09
149,4.933,0.93,0.67,0.53,-0.12,-0.07,0.09,0.02,0.16,0.06,-0.11,0.19,0.23,0.07,0.32,-0.08
150,4.967,0.93,0.65,0.53,-0.11,-0.09,0.16,0.01,0.16,0.09,-0.08,0.16,0.21,0.07,0.25,-0.08
