frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.954,0.638,0.490,-0.117,-0.050,0.009,0.033,0.337,-0.011,0.337,0.143,0.149,0.043,-0.069,-0.184
21,0.667,0.952,0.646,0.480,-0.110,-0.090,0.069,0.042,0.350,-0.001,0.485,0.141,0.135,0.030,-0.086,-0.173
22,0.700,0.963,0.647,0.485,-0.092,-0.067,0.058,0.026,0.321,-0.021,0.395,0.150,0.167,0.021,-0.076,-0.189
23,0.733,0.961,0.649,0.490,-0.115,-0.099,0.044,0.044,0.290,0.006,0.425,0.119,0.102,0.049,-0.060,-0.153
24,0.767,0.949,0.650,0.490,-0.124,-0.060,0.033,0.058,0.277,0.013,0.333,0.137,0.139,0.001,-0.092,-0.158
25,0.800,0.950,0.641,0.483,-0.080,-0.057,-0.026,0.025,0.333,0.002,0.568,0.133,0.204,-0.013,-0.056,-0.112
26,0.833,0.965,0.651,0.494,-0.089,-0.088,-0.006,0.003,0.395,-0.002,0.498,0.114,0.185,0.010,-0.053,-0.083
27,0.867,0.969,0.648,0.496,-0.099,-0.082,-0.020,0.024,0.375,0.022,0.363,0.160,0.193,0.028,-0.056,-0.115
28,0.900,0.956,0.635,0.500,-0.048,-0.057,-0.030,-0.002,0.388,-0.022,0.352,0.158,0.209,0.007,-0.054,-0.128
29,0.933,0.956,0.648,0.496,-0.043,-0.061,0.002,0.011,0.299,-0.025,0.299,0.130,0.202,-0.029,-0.045,-0.099
30,0.967,0.959,0.653,0.496,-0.051,-0.057,-0.011,0.012,0.307,-0.012,0.350,0.166,0.180,0.014,-0.065,-0.089
31,1.000,0.963,0.655,0.504,-0.062,-0.065,0.012,0.038,0.383,-0.011,0.334,0.170,0.161,0.041,-0.031,-0.055
32,1.033,0.966,0.658,0.502,-0.072,-0.057,0.058,0.023,0.323,0.019,0.332,0.154,0.168,0.004,-0.055,-0.031
33,1.067,0.965,0.662,0.504,-0.084,-0.052,0.002,0.019,0.450,0.001,0.299,0.180,0.217,0.058,-0.014,-0.096
34,1.100,0.964,0.655,0.508,-0.074,-0.101,0.021,0.004,0.417,0.007,0.393,0.154,0.191,0.053,-0.083,-0.107
35,1.133,0.961,0.653,0.513,-0.050,-0.070,0.012,-0.004,0.402,0.011,0.364,0.160,0.183,0.052,-0.053,-0.090
36,1.167,0.964,0.652,0.516,-0.062,-0.067,0.006,-0.000,0.441,0.018,0.377,0.150,0.207,0.058,-0.021,-0.109
37,1.200,0.960,0.654,0.516,-0.009,-0.048,0.017,0.004,0.311,0.010,0.433,0.098,0.205,0.065,-0.008,-0.054
38,1.233,0.966,0.668,0.521,-0.040,-0.070,0.060,0.035,0.291,0.027,0.387,0.118,0.259,0.008,-0.010,-0.024
39,1.267,0.967,0.653,0.519,-0.033,-0.081,0.031,-0.019,0.262,0.019,0.314,0.125,0.250,0.024,0.041,-0.053
40,1.300,0.965,0.647,0.520,-0.043,-0.106,0.022,-0.037,0.293,0.038,0.300,0.118,0.243,0.033,0.021,-0.070
41,1.333,0.963,0.647,0.536,-0.045,-0.087,0.002,-0.034,0.281,0.056,0.387,0.097,0.195,0.025,0.066,-0.056
42,1.367,0.961,0.658,0.544,-0.006,-0.049,0.009,-0.032,0.248,0.058,0.329,0.095,0.249,0.031,0.045,-0.048
43,1.400,0.958,0.670,0.558,0.005,-0.048,0.042,-0.021,0.276,0.030,0.330,0.082,0.219,0.018,0.036,-0.060
44,1.433,0.966,0.667,0.557,-0.029,-0.050,0.033,-0.022,0.215,0.028,0.253,0.103,0.234,0.025,0.007,-0.110
45,1.467,0.956,0.663,0.550,0.014,-0.016,0.050,-0.020,0.169,0.032,0.291,0.128,0.173,0.057,0.044,-0.078
46,1.500,0.956,0.662,0.550,0.058,0.005,0.020,-0.020,0.121,0.034,0.297,0.097,0.127,0.046,0.059,-0.072
47,1.533,0.956,0.657,0.546,0.027,-0.046,0.041,-0.027,0.153,0.033,0.229,0.122,0.155,0.057,0.032,-0.054
48,1.567,0.943,0.655,0.544,0.021,-0.055,0.032,-0.012,0.155,0.042,0.185,0.083,0.168,0.047,0.014,-0.066
49,1.600,0.954,0.655,0.536,-0.041,-0.068,0.044,0.004,0.194,0.040,0.159,0.084,0.150,0.046,0.017,-0.107
50,1.633,0.958,0.660,0.550,-0.066,-0.096,0.039,-0.027,0.161,0.079,0.075,0.087,0.171,0.087,0.017,-0.050
51,1.667,0.946,0.665,0.546,-0.035,-0.056,0.032,0.001,0.159,0.068,0.088,0.092,0.157,0.100,0.016,-0.055
52,1.700,0.948,0.654,0.550,-0.060,-0.075,0.067,0.015,0.180,0.088,0.061,0.087,0.166,0.073,0.028,-0.079
53,1.733,0.945,0.645,0.555,-0.075,-0.091,0.048,-0.028,0.157,0.088,0.055,0.113,0.139,0.105,0.063,-0.078
54,1.767,0.941,0.661,0.544,-0.119,-0.064,0.003,-0.047,0.195,0.090,0.077,0.112,0.135,0.076,0.175,-0.092
55,1.800,0.956,0.651,0.536,-0.077,-0.026,-0.008,0.016,0.133,0.095,0.078,0.136,0.124,0.010,0.154,0.016
56,1.833,0.953,0.682,0.537,0.016,-0.074,0.015,-0.016,0.162,0.099,0.197,0.244,0.296,0.020,1.784,1.898
57,1.867,0.962,0.676,0.533,0.243,0.068,-0.085,0.020,0.215,0.045,0.344,0.243,0.196,-0.049,2.267,2.458
58,1.900,0.960,0.690,0.534,0.716,0.739,-0.097,0.103,0.232,0.047,0.357,0.259,0.170,-0.027,2.155,2.554
59,1.933,0.958,0.671,0.532,0.710,0.786,-0.097,0.070,0.233,0.017,0.251,0.236,0.006,-0.041,1.947,2.305
60,1.967,0.951,0.653,0.524,1.063,1.164,-0.106,0.138,0.226,0.049,0.313,0.265,0.237,-0.073,2.133,2.407
61,2.000,0.958,0.650,0.521,2.005,2.219,-0.077,0.290,0.226,0.116,0.417,0.299,0.260,0.067,2.107,2.378
62,2.033,0.959,0.639,0.528,2.428,2.666,-0.009,0.375,0.283,0.064,0.404,0.259,0.334,0.061,2.131,2.310
63,2.067,0.956,0.646,0.518,2.141,2.568,-0.024,0.471,0.164,0.068,0.433,0.227,0.361,0.018,2.235,2.429
64,2.100,0.946,0.624,0.523,1.615,1.917,0.090,0.414,0.201,-0.022,0.444,0.155,0.309,-0.053,2.142,2.287
65,2.133,0.954,0.614,0.526,1.431,1.795,0.065,0.514,0.249,0.037,0.333,0.280,0.382,-0.056,2.183,2.332
66,2.167,0.953,0.603,0.526,1.093,1.473,0.050,0.417,0.163,0.045,0.376,0.152,0.383,-0.063,2.142,2.112
67,2.200,0.957,0.608,0.529,1.297,1.693,0.101,0.498,0.137,0.028,0.393,0.170,0.307,-0.044,2.084,2.116
68,2.233,0.932,0.620,0.526,0.777,0.866,0.092,0.335,0.241,0.161,0.308,0.311,0.403,-0.174,2.093,2.131
69,2.267,0.927,0.620,0.533,1.479,1.726,0.104,0.457,0.181,0.088,0.336,0.177,0.297,-0.027,1.971,2.151
70,2.300,0.948,0.637,0.542,1.097,1.267,0.088,0.399,0.332,0.156,0.385,0.222,0.349,-0.041,1.954,2.067
71,2.333,0.940,0.617,0.535,1.701,2.094,0.111,0.627,0.183,0.095,0.383,0.171,0.230,-0.027,1.998,2.313
72,2.367,0.939,0.654,0.549,1.345,1.514,0.109,0.458,0.363,0.104,0.332,0.251,0.181,0.028,1.804,2.099
73,2.400,0.945,0.644,0.556,1.946,2.210,0.073,0.521,0.323,0.026,0.229,0.179,0.094,0.073,1.895,2.165
74,2.433,0.940,0.646,0.557,1.721,2.084,-0.032,0.334,0.225,0.063,0.366,0.209,0.264,0.118,1.739,1.736
75,2.467,0.951,0.656,0.543,2.008,2.355,0.019,0.446,0.270,0.068,0.280,0.152,0.161,0.144,1.843,1.809
76,2.500,0.959,0.673,0.530,1.975,2.292,-0.037,0.358,0.352,0.055,0.317,0.250,0.282,0.086,1.825,1.945
77,2.533,0.962,0.674,0.524,2.136,2.377,-0.142,0.294,0.222,0.113,0.376,0.314,0.292,0.148,1.702,1.731
78,2.567,0.965,0.679,0.517,2.119,2.346,-0.212,0.383,0.223,0.123,0.284,0.329,0.150,0.094,1.600,1.514
79,2.600,0.953,0.674,0.520,2.278,2.438,-0.120,0.425,0.235,0.116,0.167,0.465,0.178,0.029,1.757,1.531
80,2.633,0.953,0.670,0.526,2.535,2.606,-0.098,0.471,0.212,0.083,0.060,0.425,0.152,0.045,1.394,1.582
81,2.667,0.964,0.682,0.519,2.183,2.342,-0.173,0.366,0.230,0.055,0.151,0.377,0.183,0.138,1.162,1.497
82,2.700,0.962,0.686,0.507,1.879,2.160,-0.224,0.270,0.170,0.107,0.204,0.368,0.173,0.148,1.186,1.458
83,2.733,0.956,0.678,0.507,1.741,2.237,-0.115,0.407,0.182,0.064,0.272,0.276,0.168,0.069,1.108,1.547
84,2.767,0.962,0.668,0.500,1.997,2.610,-0.122,0.544,0.125,0.053,0.215,0.235,0.133,0.105,1.279,1.517
85,2.800,0.968,0.693,0.492,1.536,2.240,-0.105,0.466,0.166,0.068,0.290,0.206,0.278,0.078,1.336,1.550
86,2.833,0.960,0.695,0.495,1.832,2.602,-0.092,0.482,0.106,0.079,0.140,0.271,0.163,0.098,1.503,1.408
87,2.867,0.953,0.692,0.498,1.171,1.919,-0.098,0.383,0.157,0.090,0.074,0.217,0.244,0.098,1.286,1.230
88,2.900,0.947,0.704,0.483,1.408,2.154,-0.272,0.719,0.146,0.086,-0.005,0.199,0.160,0.125,1.226,1.100
89,2.933,0.952,0.701,0.493,1.267,2.205,-0.304,0.871,0.152,0.012,-0.023,0.239,0.173,0.124,1.228,1.088
90,2.967,0.961,0.704,0.490,1.104,1.903,-0.258,0.877,0.190,-0.021,-0.035,0.424,0.293,0.046,1.270,1.296
91,3.000,0.959,0.698,0.498,0.817,1.740,-0.211,0.916,0.183,-0.058,-0.044,0.492,0.189,0.104,1.366,0.845
92,3.033,0.952,0.695,0.476,0.783,1.473,-0.129,1.049,0.155,-0.043,-0.092,0.368,0.240,0.105,1.185,0.928
93,3.067,0.949,0.698,0.489,0.560,1.264,-0.178,0.956,0.170,-0.043,-0.032,0.342,0.140,0.083,1.099,0.859
94,3.100,0.943,0.691,0.498,0.687,1.425,-0.192,1.175,0.210,0.019,-0.021,0.283,0.142,0.130,1.342,0.963
95,3.133,0.938,0.702,0.497,1.038,2.001,-0.304,1.305,0.201,-0.007,-0.003,0.410,0.176,0.183,0.961,0.814
96,3.167,0.924,0.694,0.496,0.973,1.912,-0.322,1.435,0.214,0.022,0.000,0.396,0.193,0.221,1.084,0.782
97,3.200,0.939,0.703,0.499,0.813,1.848,-0.268,1.405,0.183,0.005,-0.010,0.429,0.156,0.144,1.011,0.685
98,3.233,0.931,0.697,0.500,0.966,1.954,-0.303,1.470,0.188,-0.007,-0.024,0.318,0.142,0.145,1.001,0.612
99,3.267,0.924,0.707,0.494,1.024,2.005,-0.271,1.382,0.190,0.025,-0.013,0.282,0.147,0.193,0.962,0.522
100,3.300,0.928,0.701,0.481,1.033,1.962,-0.273,1.525,0.178,0.047,-0.004,0.433,0.217,0.138,0.807,0.424
101,3.333,0.934,0.711,0.482,1.025,1.924,-0.281,1.394,0.081,-0.005,0.049,0.446,0.173,0.113,0.459,0.227
102,3.367,0.941,0.700,0.475,0.979,1.900,-0.199,1.460,0.050,0.020,0.003,0.597,0.227,0.147,0.619,0.182
103,3.400,0.946,0.694,0.464,0.964,1.827,-0.220,1.637,0.098,-0.014,-0.027,0.565,0.249,0.176,0.427,0.127
104,3.433,0.943,0.701,0.458,0.979,1.960,-0.173,1.506,0.084,-0.035,-0.009,0.595,0.253,0.187,0.564,0.209
105,3.467,0.937,0.715,0.475,1.017,1.794,-0.187,1.353,0.095,-0.009,0.041,0.646,0.233,0.174,0.519,0.188
106,3.500,0.943,0.708,0.464,0.835,1.536,-0.176,1.332,0.070,0.013,0.023,0.728,0.239,0.159,0.480,0.123
107,3.533,0.939,0.710,0.455,0.945,1.739,-0.134,1.407,0.038,-0.009,-0.025,0.667,0.226,0.174,0.443,0.085
108,3.567,0.945,0.712,0.459,0.774,1.575,-0.153,1.277,-0.018,-0.039,-0.006,0.776,0.270,0.125,0.390,0.104
109,3.600,0.947,0.719,0.458,0.823,1.634,-0.180,1.519,0.013,-0.011,-0.053,0.640,0.219,0.207,0.281,0.111
110,3.633,0.952,0.713,0.454,1.124,2.005,-0.170,1.624,0.016,0.002,-0.058,0.606,0.167,0.210,0.273,0.132
111,3.667,0.956,0.703,0.461,1.448,2.236,-0.154,1.320,-0.006,0.008,0.053,0.654,0.164,0.183,0.242,0.190
112,3.700,0.942,0.710,0.465,1.321,2.233,-0.147,1.513,0.065,0.010,0.025,0.557,0.176,0.220,0.243,0.169
113,3.733,0.955,0.712,0.468,0.842,1.567,-0.174,1.519,0.075,-0.054,0.028,0.569,0.214,0.182,0.217,0.153
114,3.767,0.961,0.697,0.453,0.771,1.442,-0.150,1.326,0.052,-0.045,-0.001,0.620,0.175,0.123,0.191,0.192
115,3.800,0.944,0.710,0.477,0.948,1.661,-0.210,1.340,0.088,-0.045,0.028,0.559,0.214,0.200,0.177,0.173
116,3.833,0.940,0.709,0.473,0.767,1.339,-0.165,1.198,0.055,-0.026,-0.013,0.509,0.203,0.152,0.250,0.137
117,3.867,0.944,0.710,0.479,0.661,1.312,-0.140,1.107,0.096,-0.025,-0.036,0.472,0.179,0.143,0.218,0.118
118,3.900,0.954,0.692,0.470,0.461,1.007,-0.169,1.163,0.072,-0.010,-0.056,0.472,0.161,0.118,0.302,0.161
119,3.933,0.946,0.704,0.484,0.662,1.320,-0.160,1.129,0.137,-0.012,-0.018,0.521,0.195,0.176,0.307,0.124
120,3.967,0.936,0.704,0.495,0.705,1.233,-0.172,1.224,0.119,0.024,0.001,0.435,0.100,0.127,0.335,0.120
121,4.000,0.933,0.707,0.475,0.381,0.882,-0.196,1.164,0.093,0.001,0.006,0.271,0.142,0.135,0.334,0.091
122,4.033,0.946,0.713,0.466,0.373,0.903,-0.180,1.211,0.040,-0.018,0.036,0.352,0.136,0.116,0.350,0.077
123,4.067,0.943,0.709,0.489,0.929,1.784,-0.257,1.392,0.098,-0.024,0.062,0.408,0.158,0.192,0.284,0.089
124,4.100,0.923,0.694,0.480,0.768,1.621,-0.328,1.138,0.098,-0.073,0.068,0.218,0.099,0.219,0.156,0.051
125,4.133,0.939,0.700,0.492,0.577,1.270,-0.344,0.966,0.087,-0.090,0.129,0.231,0.157,0.186,0.215,0.066
126,4.167,0.949,0.704,0.486,1.092,2.044,-0.309,1.231,0.074,-0.109,0.074,0.133,0.148,0.244,0.199,0.112
127,4.200,0.942,0.700,0.478,0.856,1.685,-0.361,1.271,0.107,-0.064,0.066,0.168,0.144,0.213,0.185,0.089
128,4.233,0.928,0.700,0.475,0.729,1.588,-0.313,1.315,0.112,-0.069,0.103,0.149,0.142,0.219,0.153,0.107
129,4.267,0.937,0.699,0.473,0.869,1.727,-0.292,1.299,0.154,-0.017,0.094,0.183,0.136,0.221,-0.004,0.076
130,4.300,0.945,0.689,0.473,0.860,1.669,-0.334,1.459,0.156,-0.014,0.028,0.187,0.205,0.221,-0.026,0.037
131,4.333,0.939,0.699,0.466,0.575,1.379,-0.292,1.065,0.134,0.001,0.084,0.141,0.190,0.194,-0.002,0.061
132,4.367,0.938,0.708,0.452,0.306,0.914,-0.206,0.878,0.139,-0.016,0.106,0.181,0.259,0.157,-0.031,0.075
133,4.400,0.939,0.700,0.467,1.090,2.117,-0.250,1.238,0.180,0.043,0.096,0.104,0.222,0.260,-0.001,0.168
134,4.433,0.940,0.700,0.463,0.794,1.786,-0.253,1.106,0.212,0.031,0.163,0.155,0.264,0.226,-0.009,0.093
135,4.467,0.942,0.696,0.470,0.681,1.584,-0.219,0.917,0.199,0.032,0.164,0.175,0.256,0.231,0.008,0.110
136,4.500,0.940,0.690,0.481,0.910,1.621,-0.238,0.731,0.225,0.051,0.158,0.234,0.268,0.220,0.005,0.149
137,4.533,0.945,0.688,0.478,0.506,1.384,-0.146,0.588,0.205,0.047,0.143,0.328,0.349,0.129,-0.009,0.138
138,4.567,0.937,0.692,0.487,0.683,1.565,-0.185,0.803,0.248,0.072,0.208,0.268,0.308,0.153,-0.009,0.178
139,4.600,0.931,0.695,0.493,0.340,1.172,-0.128,0.790,0.226,-0.002,0.288,0.207,0.250,0.108,-0.027,0.119
140,4.633,0.923,0.705,0.485,0.267,1.042,-0.120,0.807,0.327,-0.006,0.349,0.193,0.306,0.101,0.004,0.191
141,4.667,0.943,0.704,0.472,0.239,0.768,-0.112,0.648,0.299,0.010,0.224,0.208,0.369,0.061,-0.016,0.134
142,4.700,0.936,0.702,0.498,0.164,0.683,-0.092,0.480,0.349,-0.014,0.205,0.255,0.278,0.005,-0.000,0.138
143,4.733,0.942,0.695,0.493,0.205,0.724,-0.044,0.515,0.319,-0.007,0.185,0.268,0.311,0.049,-0.017,0.131
144,4.767,0.929,0.693,0.491,0.361,1.056,-0.084,0.538,0.256,-0.000,0.206,0.381,0.479,0.054,0.007,0.120
145,4.800,0.942,0.689,0.504,0.498,1.287,-0.128,0.467,0.215,0.012,0.133,0.360,0.448,0.088,0.017,0.192
146,4.833,0.944,0.681,0.493,0.550,1.316,-0.156,0.553,0.245,0.035,0.087,0.322,0.390,0.085,0.001,0.218
147,4.867,0.940,0.686,0.501,0.582,1.295,-0.164,0.645,0.217,0.008,0.065,0.327,0.341,0.041,0.009,0.163
148,4.900,0.943,0.681,0.506,0.695,1.463,-0.154,0.608,0.203,0.069,0.139,0.401,0.325,0.104,0.007,0.216
149,4.933,0.941,0.687,0.506,0.674,1.328,-0.110,0.617,0.224,0.014,0.196,0.285,0.344,0.022,-0.004,0.152
150,4.967,0.945,0.683,0.509,0.668,1.426,-0.146,0.763,0.238,-0.003,0.151,0.346,0.448,0.045,0.053,0.209
