frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.963,0.686,0.478,0.014,0.073,-0.159,0.035,0.013,0.037,-0.090,0.097,0.111,0.020,1.390,0.307
15,0.467,0.963,0.672,0.479,0.025,0.088,-0.132,0.052,-0.017,0.036,-0.115,0.107,0.115,0.035,1.364,0.277
16,0.500,0.962,0.673,0.481,-0.051,0.013,-0.112,0.033,0.005,0.047,-0.155,0.123,0.119,0.008,1.263,0.243
17,0.533,0.962,0.672,0.473,-0.016,0.049,-0.151,0.046,0.018,0.059,-0.201,0.127,0.135,0.025,1.051,0.151
18,0.567,0.962,0.664,0.473,-0.005,0.021,-0.120,0.051,0.041,0.085,-0.113,0.111,0.071,0.036,1.122,0.141
19,0.600,0.963,0.671,0.471,0.057,0.124,-0.149,0.056,0.051,0.067,-0.120,0.102,0.089,0.045,0.914,0.126
20,0.633,0.960,0.666,0.477,0.006,0.056,-0.121,0.036,0.012,0.048,-0.121,0.107,0.070,0.034,1.109,0.148
21,0.667,0.962,0.666,0.463,-0.062,-0.030,-0.084,0.036,0.039,0.048,-0.120,0.122,0.112,0.044,0.737,0.079
22,0.700,0.964,0.658,0.470,-0.028,0.020,-0.113,0.029,0.023,0.036,-0.109,0.121,0.127,0.082,0.779,0.127
23,0.733,0.968,0.676,0.466,-0.025,0.091,-0.132,0.088,0.018,0.046,-0.094,0.115,0.172,0.091,0.580,0.138
24,0.767,0.967,0.677,0.464,0.001,0.101,-0.129,0.056,-0.001,0.041,-0.091,0.120,0.150,0.079,0.702,0.158
25,0.800,0.963,0.671,0.465,-0.017,0.127,-0.124,0.031,0.064,-0.002,-0.124,0.160,0.210,0.069,0.598,0.172
26,0.833,0.956,0.674,0.451,-0.048,0.139,-0.084,0.073,0.101,0.068,-0.106,0.189,0.155,0.071,0.432,0.201
27,0.867,0.959,0.673,0.454,0.017,0.141,-0.078,0.042,0.057,0.023,-0.145,0.102,0.109,0.048,0.700,0.245
28,0.900,0.965,0.673,0.448,-0.004,0.118,-0.086,0.062,0.090,0.067,-0.111,0.156,0.128,0.042,0.588,0.191
29,0.933,0.966,0.674,0.453,0.006,0.094,-0.092,0.066,0.054,0.013,-0.113,0.141,0.168,0.063,0.529,0.110
30,0.967,0.966,0.678,0.457,0.075,0.275,-0.118,0.055,0.046,0.030,-0.093,0.144,0.204,0.070,0.581,0.105
31,1.000,0.965,0.690,0.450,0.065,0.332,-0.099,0.110,0.072,0.057,-0.085,0.184,0.212,0.066,0.532,0.185
32,1.033,0.964,0.685,0.452,0.128,0.433,-0.116,0.077,0.065,0.065,-0.059,0.151,0.186,0.073,0.575,0.149
33,1.067,0.961,0.687,0.452,0.039,0.326,-0.116,0.082,0.090,0.042,-0.083,0.191,0.220,0.073,0.518,0.197
34,1.100,0.961,0.683,0.454,0.072,0.396,-0.152,0.078,0.088,0.044,-0.095,0.133,0.189,0.043,0.526,0.135
35,1.133,0.960,0.685,0.451,-0.010,0.221,-0.131,0.080,0.111,0.024,-0.123,0.160,0.201,0.040,0.447,0.101
36,1.167,0.960,0.691,0.453,0.037,0.257,-0.144,0.101,0.088,0.042,-0.143,0.146,0.185,0.021,0.526,0.112
37,1.200,0.959,0.687,0.461,0.100,0.324,-0.145,0.096,0.110,0.037,-0.117,0.091,0.188,0.014,0.589,0.051
38,1.233,0.956,0.691,0.460,0.107,0.261,-0.144,0.108,0.110,0.056,-0.099,0.121,0.195,0.015,0.778,0.083
39,1.267,0.953,0.674,0.465,0.142,0.374,-0.144,0.116,0.090,0.071,-0.120,0.111,0.194,0.003,0.653,0.042
40,1.300,0.961,0.681,0.470,0.183,0.546,-0.206,0.143,0.138,0.090,-0.103,0.140,0.212,0.062,0.756,0.106
41,1.333,0.969,0.675,0.469,0.220,0.453,-0.221,0.139,0.139,0.044,-0.117,0.174,0.228,0.060,0.789,0.154
42,1.367,0.962,0.681,0.471,0.342,0.994,-0.239,0.228,0.117,0.053,-0.037,0.112,0.194,0.090,0.941,0.212
43,1.400,0.954,0.690,0.472,0.388,1.027,-0.199,0.235,0.139,0.048,-0.045,0.133,0.238,0.107,0.705,0.171
44,1.433,0.951,0.662,0.473,0.403,0.878,-0.231,0.229,0.116,0.029,-0.098,0.094,0.167,0.116,0.845,0.212
45,1.467,0.943,0.668,0.476,0.309,0.658,-0.128,0.205,0.084,0.076,-0.128,0.066,0.148,0.080,0.749,0.206
46,1.500,0.968,0.673,0.482,0.533,1.159,-0.157,0.453,0.083,0.067,-0.058,0.114,0.209,0.139,0.749,0.218
47,1.533,0.956,0.685,0.486,0.422,0.874,-0.146,0.237,0.093,0.042,-0.010,0.120,0.170,0.098,1.048,0.364
48,1.567,0.963,0.676,0.483,0.430,0.955,-0.181,0.306,0.068,0.077,-0.077,0.105,0.157,0.090,1.121,0.313
49,1.600,0.966,0.687,0.504,0.441,1.140,-0.206,0.261,0.040,0.052,-0.016,0.115,0.152,0.102,1.047,0.325
50,1.633,0.960,0.686,0.504,0.412,1.262,-0.196,0.384,0.098,0.103,-0.039,0.106,0.138,0.149,1.108,0.315
51,1.667,0.957,0.699,0.520,0.535,1.562,-0.199,0.437,0.108,0.129,-0.013,0.121,0.126,0.110,1.499,0.557
52,1.700,0.945,0.687,0.502,0.838,1.771,-0.232,0.373,0.056,0.100,0.053,0.143,0.115,0.134,1.693,0.858
53,1.733,0.945,0.692,0.508,0.535,1.094,-0.230,0.389,0.102,0.120,-0.004,0.085,0.095,0.077,1.594,0.596
54,1.767,0.947,0.668,0.503,0.659,1.312,-0.197,0.253,0.131,0.146,-0.029,0.105,0.072,0.064,1.710,0.578
55,1.800,0.927,0.658,0.513,0.905,1.687,-0.191,0.378,0.084,0.142,-0.004,0.086,0.042,0.128,1.737,0.507
56,1.833,0.930,0.678,0.513,0.606,1.279,-0.150,0.232,0.097,0.165,-0.048,0.159,0.163,0.058,1.639,0.591
57,1.867,0.919,0.658,0.522,0.358,0.624,-0.312,0.113,0.042,0.104,-0.088,0.180,0.198,0.050,1.409,0.350
58,1.900,0.913,0.663,0.518,0.393,0.760,-0.311,0.262,0.086,0.115,-0.065,0.216,0.212,0.042,1.415,0.537
59,1.933,0.895,0.681,0.521,0.853,1.230,-0.251,0.450,0.223,0.096,0.092,0.185,0.144,0.052,1.109,0.483
60,1.967,0.889,0.681,0.514,0.708,1.024,-0.136,0.568,0.295,0.151,0.038,0.302,0.093,0.110,1.025,0.643
61,2.000,0.875,0.701,0.510,0.968,1.241,-0.080,0.461,0.273,0.052,0.083,0.597,0.126,0.191,0.140,0.280
62,2.033,0.857,0.704,0.514,1.162,1.530,-0.071,0.713,0.178,0.041,0.176,0.603,0.074,0.314,0.330,0.096
63,2.067,0.873,0.700,0.517,0.519,0.662,-0.047,0.392,0.048,0.241,0.094,0.296,0.050,0.079,0.601,0.096
64,2.100,0.876,0.682,0.516,0.599,0.753,-0.167,0.400,0.191,0.074,0.071,0.451,0.178,0.068,0.652,0.146
65,2.133,0.861,0.662,0.492,0.571,0.536,0.056,0.453,0.268,0.140,0.081,0.262,0.243,-0.039,0.818,0.050
66,2.167,0.815,0.665,0.499,0.719,0.737,0.212,0.434,0.541,0.302,0.450,0.010,0.345,-0.148,1.386,0.280
67,2.200,0.820,0.667,0.503,0.631,0.748,0.078,0.690,0.432,0.128,0.247,0.030,0.223,0.016,0.892,-0.055
68,2.233,0.818,0.627,0.510,0.649,0.723,0.156,0.502,0.488,0.201,0.464,0.003,0.196,-0.086,1.122,-0.008
69,2.267,0.842,0.581,0.515,1.152,1.406,0.081,0.704,0.402,0.149,0.369,0.076,0.200,-0.042,1.068,0.019
70,2.300,0.823,0.622,0.508,0.625,0.805,0.092,0.513,0.485,0.260,0.197,0.437,0.291,-0.021,1.035,0.408
71,2.333,0.840,0.561,0.515,2.075,2.379,-0.012,0.457,0.464,0.116,0.529,-0.047,0.121,-0.026,0.971,0.118
72,2.367,0.820,0.617,0.514,0.672,0.813,0.006,0.387,0.452,0.278,0.161,0.047,0.180,0.019,0.553,0.163
73,2.400,0.826,0.562,0.529,1.740,1.933,-0.100,0.324,0.494,0.097,0.497,-0.076,0.071,-0.095,0.827,0.206
74,2.433,0.837,0.595,0.502,0.610,0.688,0.095,0.146,0.372,0.325,0.137,-0.072,0.116,-0.043,0.351,0.096
75,2.467,0.841,0.587,0.503,0.828,0.824,0.133,0.102,0.400,0.219,0.218,-0.052,0.163,-0.051,0.432,0.069
76,2.500,0.834,0.598,0.489,0.358,0.558,0.009,0.110,0.486,0.128,0.505,0.093,0.318,0.081,1.278,0.247
77,2.533,0.831,0.600,0.480,0.518,0.599,0.201,0.158,0.582,0.233,0.364,0.147,0.339,0.035,0.937,0.204
78,2.567,0.787,0.586,0.475,0.393,0.557,0.244,0.212,0.583,0.308,0.552,0.101,0.337,0.007,1.129,0.324
79,2.600,0.791,0.590,0.478,0.618,0.855,0.166,0.241,0.471,0.291,0.347,0.223,0.272,-0.093,1.244,0.405
80,2.633,0.785,0.631,0.464,0.330,0.489,0.059,0.261,0.446,0.338,0.473,0.160,0.201,0.061,1.029,0.071
81,2.667,0.794,0.587,0.466,0.493,0.713,0.080,0.087,0.419,0.370,0.305,0.116,0.202,-0.101,1.014,0.185
82,2.700,0.829,0.595,0.457,0.527,0.723,0.027,0.085,0.424,0.353,0.484,0.303,0.359,-0.070,1.485,0.524
83,2.733,0.841,0.575,0.463,0.909,1.130,-0.150,0.120,0.349,0.276,0.464,0.081,0.251,-0.047,1.503,0.456
84,2.767,0.833,0.598,0.454,0.632,0.739,0.080,0.245,0.387,0.343,0.308,0.165,0.165,-0.055,1.064,0.174
85,2.800,0.881,0.600,0.466,1.324,1.566,-0.059,0.275,0.261,0.287,0.405,0.003,0.219,-0.167,1.324,0.305
86,2.833,0.834,0.613,0.462,1.313,1.678,-0.012,0.430,0.281,0.187,0.412,0.203,0.212,-0.079,0.998,0.264
87,2.867,0.857,0.606,0.453,0.983,1.440,-0.005,0.173,0.225,0.154,0.327,0.072,0.188,-0.146,1.124,0.291
88,2.900,0.855,0.597,0.434,0.741,1.017,0.178,0.307,0.454,0.177,0.369,0.173,0.274,-0.157,1.250,0.235
89,2.933,0.811,0.616,0.441,0.938,1.205,0.089,0.232,0.500,0.231,0.571,0.247,0.336,-0.122,1.422,0.375
90,2.967,0.814,0.614,0.430,0.696,0.814,0.270,0.445,0.449,0.330,0.415,0.380,0.322,-0.214,1.359,0.232
91,3.000,0.831,0.632,0.421,0.567,0.638,0.230,0.261,0.427,0.267,0.442,0.269,0.322,-0.116,1.661,0.291
92,3.033,0.848,0.611,0.441,1.454,1.867,-0.052,0.229,0.364,0.065,0.332,0.169,0.300,-0.152,1.195,0.280
93,3.067,0.837,0.612,0.440,1.113,1.399,0.047,0.361,0.459,0.176,0.448,0.229,0.306,-0.215,1.249,0.355
94,3.100,0.825,0.624,0.425,1.184,1.320,0.080,0.635,0.490,0.134,0.427,0.137,0.253,-0.210,1.447,0.411
95,3.133,0.831,0.615,0.441,1.054,1.337,-0.030,0.579,0.401,0.085,0.454,0.056,0.246,-0.195,1.196,0.204
96,3.167,0.833,0.613,0.442,1.219,1.376,0.018,0.371,0.381,0.085,0.310,0.034,0.276,-0.228,1.082,0.141
97,3.200,0.847,0.615,0.435,0.730,0.931,0.144,0.240,0.389,0.182,0.468,0.191,0.393,-0.161,1.337,0.212
98,3.233,0.831,0.611,0.458,1.245,1.709,0.031,0.505,0.289,0.063,0.322,0.115,0.328,-0.217,1.181,0.248
99,3.267,0.814,0.619,0.469,1.123,1.392,0.028,0.356,0.276,0.162,0.393,0.127,0.308,-0.223,1.315,0.194
100,3.300,0.803,0.588,0.472,0.545,0.667,0.218,0.201,0.286,0.215,0.258,0.101,0.252,-0.211,1.207,0.255
101,3.333,0.792,0.618,0.447,0.938,1.060,0.190,0.419,0.375,0.190,0.419,0.171,0.349,-0.202,1.194,0.228
102,3.367,0.801,0.588,0.462,0.795,1.010,0.142,0.284,0.246,0.164,0.292,0.138,0.269,-0.224,1.067,0.176
103,3.400,0.801,0.584,0.463,0.676,0.820,0.176,0.300,0.280,0.190,0.312,0.116,0.253,-0.244,1.216,0.259
104,3.433,0.817,0.595,0.448,0.895,0.987,0.156,0.201,0.248,0.176,0.291,0.160,0.319,-0.204,1.347,0.227
105,3.467,0.821,0.604,0.453,1.232,1.400,0.100,0.411,0.286,0.102,0.280,0.049,0.290,-0.227,1.282,0.238
106,3.500,0.821,0.593,0.440,0.847,0.898,0.203,0.188,0.261,0.147,0.302,0.093,0.367,-0.208,1.395,0.193
107,3.533,0.831,0.590,0.447,1.265,1.487,0.283,0.284,0.317,0.102,0.244,0.091,0.372,-0.241,1.241,0.203
108,3.567,0.830,0.597,0.437,1.080,1.159,0.140,0.388,0.471,0.233,0.372,0.220,0.382,-0.260,1.259,0.289
109,3.600,0.844,0.589,0.452,1.349,1.554,0.001,0.412,0.277,0.084,0.511,0.065,0.265,-0.208,1.473,0.152
110,3.633,0.839,0.619,0.448,1.226,1.429,-0.007,0.263,0.266,0.161,0.399,0.238,0.402,-0.156,1.492,0.297
111,3.667,0.821,0.640,0.463,0.921,1.091,0.069,0.203,0.284,0.242,0.381,0.145,0.278,-0.171,1.706,0.492
112,3.700,0.830,0.666,0.437,1.078,1.197,0.044,0.630,0.312,0.062,0.362,0.081,0.228,-0.167,1.405,0.231
113,3.733,0.799,0.655,0.466,0.704,0.972,0.037,0.359,0.249,0.174,0.271,0.090,0.282,-0.226,1.378,0.393
114,3.767,0.801,0.654,0.455,0.862,1.040,0.082,0.334,0.235,0.133,0.272,0.221,0.346,-0.235,1.237,0.211
115,3.800,0.821,0.673,0.462,0.763,1.086,0.125,0.455,0.260,0.184,0.306,0.204,0.222,-0.282,1.306,0.265
116,3.833,0.845,0.663,0.458,0.976,1.102,0.011,0.654,0.341,0.189,0.310,0.311,0.270,-0.228,1.052,0.284
117,3.867,0.838,0.656,0.453,1.025,1.267,-0.019,0.648,0.353,0.089,0.385,0.291,0.363,-0.210,1.359,0.367
118,3.900,0.838,0.667,0.452,1.012,1.101,0.162,0.404,0.405,0.153,0.485,0.269,0.270,-0.222,1.371,0.263
119,3.933,0.840,0.649,0.470,1.492,1.867,-0.092,0.698,0.283,0.017,0.334,0.224,0.285,-0.222,1.170,0.274
120,3.967,0.847,0.640,0.459,1.436,1.762,-0.032,0.654,0.317,0.153,0.457,0.148,0.300,-0.217,1.317,0.250
121,4.000,0.829,0.641,0.459,0.860,1.085,0.105,0.374,0.286,0.089,0.242,0.058,0.307,-0.134,1.249,0.019
122,4.033,0.821,0.632,0.460,0.833,1.132,0.163,0.484,0.276,0.161,0.245,0.138,0.357,-0.192,1.353,0.155
123,4.067,0.809,0.635,0.456,1.116,1.351,-0.019,0.521,0.375,0.102,0.515,0.151,0.421,-0.201,1.454,0.272
124,4.100,0.839,0.630,0.459,0.885,1.100,0.084,0.276,0.304,0.214,0.475,0.203,0.421,-0.190,1.632,0.384
125,4.133,0.822,0.638,0.464,1.068,1.304,0.039,0.532,0.367,0.198,0.498,0.223,0.436,-0.188,1.569,0.401
126,4.167,0.815,0.627,0.466,0.824,1.145,0.176,0.527,0.334,0.104,0.366,0.116,0.328,-0.157,1.248,0.045
127,4.200,0.814,0.624,0.466,1.564,1.714,0.069,0.582,0.349,0.080,0.415,0.159,0.315,-0.202,1.312,0.163
128,4.233,0.808,0.660,0.465,1.212,1.512,0.097,0.689,0.410,0.090,0.469,0.227,0.345,-0.175,1.357,0.195
129,4.267,0.823,0.656,0.465,1.179,1.525,0.050,0.297,0.304,0.014,0.301,-0.026,0.270,-0.178,1.208,-0.027
130,4.300,0.828,0.671,0.468,0.779,1.062,-0.006,0.368,0.180,0.105,0.267,0.057,0.331,-0.154,1.199,0.058
131,4.333,0.810,0.677,0.470,0.963,1.331,-0.003,0.811,0.323,0.231,0.424,0.198,0.329,-0.261,1.041,0.256
132,4.367,0.854,0.685,0.470,0.912,1.437,-0.063,0.805,0.265,0.127,0.570,0.095,0.351,-0.221,1.223,0.251
133,4.400,0.848,0.690,0.474,0.822,1.251,-0.069,0.784,0.213,0.125,0.421,0.113,0.315,-0.093,1.170,0.165
134,4.433,0.846,0.694,0.474,0.905,1.282,0.021,0.970,0.317,0.131,0.401,0.146,0.343,-0.138,1.460,0.257
135,4.467,0.835,0.660,0.488,1.572,2.242,-0.245,1.159,0.191,0.101,0.365,0.240,0.384,-0.049,1.224,0.329
136,4.500,0.868,0.672,0.486,0.985,1.249,-0.140,0.794,0.277,0.113,0.122,0.426,0.195,-0.173,0.967,0.305
137,4.533,0.868,0.666,0.478,0.895,1.256,-0.100,0.631,0.148,0.005,0.097,0.328,0.231,-0.122,1.493,0.468
138,4.567,0.861,0.693,0.470,1.092,1.621,-0.181,0.897,0.260,0.128,0.205,0.357,0.349,-0.083,1.248,0.375
139,4.600,0.843,0.706,0.484,0.848,1.147,-0.134,0.962,0.156,0.101,0.219,0.382,0.234,-0.054,1.388,0.255
140,4.633,0.849,0.694,0.489,0.962,1.267,-0.287,1.191,0.083,0.089,0.144,0.381,0.217,0.012,0.680,0.147
141,4.667,0.858,0.702,0.490,0.914,1.112,-0.221,1.197,0.237,0.070,0.173,0.423,0.109,0.078,-0.007,0.040
142,4.700,0.886,0.686,0.478,0.925,1.036,-0.318,0.892,0.111,0.007,0.038,0.403,0.102,0.064,0.280,0.331
143,4.733,0.904,0.692,0.477,0.959,1.177,-0.401,0.846,0.135,-0.040,0.087,0.290,0.118,0.153,0.353,0.364
144,4.767,0.902,0.669,0.494,0.397,0.421,-0.337,0.145,0.063,-0.002,0.023,0.289,0.180,-0.015,0.794,0.542
145,4.800,0.901,0.674,0.486,0.350,0.505,-0.300,0.087,0.036,-0.009,-0.074,0.372,0.237,0.028,1.131,0.779
146,4.833,0.899,0.664,0.487,0.575,0.734,-0.252,0.150,0.019,0.023,-0.098,0.404,0.224,0.022,1.336,0.776
147,4.867,0.900,0.671,0.488,0.391,0.507,-0.272,0.116,-0.023,0.050,-0.154,0.281,0.182,0.021,1.150,0.613
148,4.900,0.913,0.671,0.491,0.436,0.644,-0.280,0.174,-0.005,0.114,-0.087,0.446,0.222,0.004,1.291,0.730
149,4.933,0.934,0.675,0.496,0.271,0.490,-0.281,0.143,-0.018,0.063,0.051,0.376,0.271,0.074,0.860,0.568
150,4.967,0.952,0.666,0.504,0.156,0.223,-0.091,-0.009,0.067,0.124,-0.092,0.238,0.231,0.102,0.977,0.128
151,5.000,0.968,0.659,0.504,0.158,0.179,-0.065,-0.006,0.117,0.137,-0.078,0.236,0.299,0.154,0.884,0.125
