frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.932,0.547,0.571,0.168,0.156,-0.088,-0.011,0.254,0.039,0.147,0.133,0.278,0.254,0.133,-0.175
24,0.767,0.935,0.550,0.572,0.444,0.256,-0.023,-0.016,0.280,0.009,0.200,0.127,0.353,0.302,0.136,-0.138
25,0.800,0.943,0.538,0.575,0.264,0.168,0.012,0.026,0.306,0.034,0.232,0.214,0.362,0.201,0.156,-0.105
26,0.833,0.942,0.555,0.577,0.321,0.182,0.028,-0.046,0.389,0.004,0.260,0.251,0.366,0.246,0.099,-0.136
27,0.867,0.940,0.556,0.573,0.391,0.206,0.039,-0.038,0.333,-0.031,0.213,0.309,0.499,0.282,0.133,-0.154
28,0.900,0.944,0.554,0.565,0.388,0.231,0.016,-0.045,0.339,-0.052,0.157,0.308,0.438,0.238,0.082,-0.120
29,0.933,0.942,0.569,0.555,0.213,0.109,0.015,-0.046,0.286,-0.052,0.022,0.197,0.507,0.196,0.185,-0.114
30,0.967,0.942,0.587,0.545,0.205,0.123,-0.012,-0.040,0.268,-0.072,-0.019,0.231,0.431,0.123,0.174,-0.137
31,1.000,0.940,0.581,0.544,0.141,0.072,0.020,-0.023,0.281,-0.050,-0.010,0.182,0.353,0.143,0.248,-0.116
32,1.033,0.939,0.584,0.533,0.159,0.093,0.010,-0.054,0.260,-0.069,0.009,0.195,0.311,0.160,0.250,-0.102
33,1.067,0.945,0.585,0.525,0.210,0.131,0.114,-0.034,0.299,-0.087,0.037,0.261,0.394,0.185,0.289,-0.075
34,1.100,0.947,0.585,0.520,0.147,0.133,0.072,-0.010,0.283,-0.056,-0.050,0.305,0.339,0.170,0.262,-0.017
35,1.133,0.948,0.608,0.539,0.104,0.128,0.039,-0.016,0.247,-0.007,-0.054,0.252,0.306,0.145,0.246,-0.036
36,1.167,0.940,0.623,0.529,0.171,0.210,0.014,0.032,0.219,-0.053,0.024,0.241,0.400,0.178,0.297,-0.048
37,1.200,0.941,0.639,0.513,0.189,0.253,0.002,0.045,0.207,-0.086,0.081,0.228,0.366,0.142,0.281,-0.147
38,1.233,0.948,0.649,0.508,0.256,0.362,0.002,0.061,0.258,-0.047,0.123,0.258,0.369,0.110,0.292,-0.047
39,1.267,0.935,0.657,0.500,0.365,0.500,-0.021,0.074,0.178,-0.070,0.156,0.257,0.342,0.070,0.176,-0.054
40,1.300,0.944,0.666,0.486,0.740,0.905,-0.042,0.139,0.160,-0.054,0.153,0.214,0.313,0.074,0.127,0.012
41,1.333,0.938,0.661,0.481,0.789,0.955,-0.008,0.175,0.169,-0.059,0.109,0.207,0.306,0.069,0.139,0.024
42,1.367,0.948,0.664,0.472,0.382,0.497,-0.076,0.140,0.191,-0.032,0.021,0.195,0.277,0.057,0.043,-0.058
43,1.400,0.942,0.655,0.464,0.518,0.776,-0.082,0.204,0.123,0.029,0.030,0.209,0.280,0.066,-0.007,-0.038
44,1.433,0.946,0.663,0.464,0.583,0.911,-0.086,0.158,0.111,0.043,0.015,0.197,0.219,0.078,0.007,-0.034
45,1.467,0.942,0.674,0.468,0.352,0.610,-0.069,0.161,0.138,0.035,0.022,0.195,0.240,0.084,0.017,-0.027
46,1.500,0.939,0.669,0.468,0.306,0.536,-0.077,0.108,0.141,0.023,0.001,0.193,0.228,0.063,0.033,-0.031
47,1.533,0.936,0.679,0.458,0.358,0.583,-0.092,0.132,0.096,0.039,0.007,0.150,0.232,0.069,0.053,-0.025
48,1.567,0.932,0.680,0.456,0.349,0.578,-0.073,0.051,0.118,0.026,-0.036,0.132,0.215,0.045,0.030,-0.087
49,1.600,0.934,0.681,0.451,0.637,1.206,-0.111,0.080,0.071,0.035,0.094,0.132,0.213,0.082,0.023,-0.044
50,1.633,0.936,0.690,0.447,0.380,0.799,-0.089,0.054,0.114,0.043,0.011,0.127,0.208,0.113,0.018,-0.049
51,1.667,0.940,0.692,0.442,0.352,0.816,-0.067,0.083,0.105,0.048,0.046,0.130,0.185,0.093,0.053,-0.051
52,1.700,0.940,0.675,0.441,0.365,0.838,-0.072,0.034,0.110,0.066,0.073,0.121,0.189,0.056,0.038,-0.067
53,1.733,0.943,0.672,0.445,0.249,0.607,-0.082,0.043,0.095,0.050,0.017,0.110,0.218,0.098,0.041,-0.103
54,1.767,0.951,0.677,0.441,0.181,0.459,-0.073,0.014,0.122,0.062,0.001,0.119,0.229,0.060,0.015,-0.114
55,1.800,0.948,0.679,0.437,0.056,0.231,-0.025,0.035,0.130,0.027,0.009,0.150,0.212,0.067,0.001,-0.118
56,1.833,0.945,0.682,0.447,0.006,0.116,-0.028,0.005,0.135,0.052,-0.005,0.166,0.200,0.071,-0.008,-0.110
57,1.867,0.948,0.683,0.442,-0.025,0.068,-0.032,0.018,0.143,0.055,-0.003,0.192,0.210,0.057,-0.009,-0.057
58,1.900,0.946,0.679,0.437,-0.009,0.160,-0.021,0.038,0.121,0.057,-0.027,0.175,0.214,0.058,0.007,-0.061
59,1.933,0.953,0.673,0.432,-0.017,0.085,0.021,0.050,0.132,0.053,0.034,0.170,0.241,0.039,0.026,-0.044
60,1.967,0.955,0.665,0.434,-0.043,0.117,0.057,0.049,0.149,0.045,0.024,0.249,0.258,0.023,0.018,-0.078
61,2.000,0.954,0.671,0.438,-0.047,0.051,0.046,0.047,0.177,0.064,0.043,0.198,0.236,0.039,0.029,-0.086
62,2.033,0.961,0.664,0.441,-0.062,0.024,0.064,0.055,0.208,0.080,-0.009,0.234,0.311,0.052,0.037,-0.072
63,2.067,0.958,0.667,0.446,-0.079,0.002,0.068,0.033,0.247,0.098,-0.047,0.215,0.303,0.051,0.025,-0.105
64,2.100,0.955,0.657,0.455,-0.128,-0.020,0.004,0.041,0.290,0.080,-0.091,0.292,0.343,0.050,0.040,-0.130
65,2.133,0.953,0.658,0.454,-0.141,-0.022,0.005,0.040,0.320,0.095,-0.108,0.267,0.327,0.047,0.074,-0.147
66,2.167,0.958,0.653,0.452,-0.129,0.010,0.010,0.030,0.300,0.085,-0.071,0.282,0.396,0.051,0.075,-0.141
67,2.200,0.958,0.649,0.446,-0.033,0.024,0.025,0.011,0.274,0.061,-0.011,0.245,0.371,0.046,0.045,-0.147
68,2.233,0.953,0.658,0.441,-0.044,0.044,0.051,0.022,0.241,0.059,0.014,0.369,0.424,0.083,0.045,-0.149
69,2.267,0.955,0.668,0.442,-0.052,0.051,0.053,0.026,0.264,0.062,0.047,0.355,0.439,0.053,0.032,-0.138
70,2.300,0.950,0.665,0.447,-0.087,0.029,0.012,0.027,0.277,0.025,0.054,0.413,0.510,0.036,-0.012,-0.103
71,2.333,0.964,0.675,0.443,-0.012,0.121,0.023,0.041,0.217,0.030,0.031,0.508,0.600,0.088,0.011,-0.100
72,2.367,0.963,0.677,0.441,0.045,0.309,-0.030,0.033,0.165,0.024,0.025,0.552,0.547,0.046,-0.033,-0.081
73,2.400,0.966,0.667,0.440,-0.001,0.146,-0.021,0.033,0.183,0.012,0.019,0.528,0.526,0.070,-0.028,-0.057
74,2.433,0.964,0.672,0.440,0.012,0.216,-0.028,0.055,0.188,-0.008,0.040,0.561,0.600,0.042,-0.048,-0.060
75,2.467,0.960,0.675,0.442,-0.013,0.169,-0.008,0.036,0.192,-0.013,0.079,0.600,0.638,0.042,-0.044,-0.062
76,2.500,0.958,0.672,0.442,0.008,0.237,-0.017,0.030,0.162,-0.024,0.053,0.500,0.560,0.056,-0.045,-0.089
77,2.533,0.959,0.672,0.441,0.023,0.169,-0.017,0.034,0.133,-0.005,0.058,0.521,0.564,0.089,-0.061,-0.093
78,2.567,0.960,0.678,0.443,0.024,0.311,-0.037,0.063,0.179,-0.011,0.023,0.554,0.609,0.079,-0.019,-0.097
79,2.600,0.959,0.677,0.443,0.065,0.394,-0.042,0.058,0.165,-0.021,0.026,0.596,0.621,0.069,-0.037,-0.098
80,2.633,0.961,0.679,0.448,0.008,0.328,-0.019,0.038,0.176,-0.023,0.043,0.635,0.579,0.042,-0.048,-0.078
81,2.667,0.960,0.667,0.450,0.048,0.325,-0.009,0.067,0.157,-0.039,0.061,0.594,0.634,0.019,-0.077,-0.044
82,2.700,0.963,0.664,0.445,0.087,0.435,-0.030,0.096,0.188,-0.018,0.023,0.677,0.645,0.024,-0.071,-0.047
83,2.733,0.967,0.678,0.443,0.218,0.695,-0.082,0.159,0.150,-0.027,0.079,0.656,0.709,0.019,-0.055,-0.015
84,2.767,0.970,0.667,0.445,0.136,0.483,-0.024,0.103,0.221,-0.030,0.061,0.745,0.702,0.042,-0.090,-0.056
85,2.800,0.972,0.681,0.445,0.206,0.576,-0.035,0.086,0.206,-0.053,0.058,0.839,0.828,0.037,-0.061,-0.063
86,2.833,0.970,0.680,0.442,0.189,0.504,-0.025,0.078,0.178,-0.063,0.069,0.850,0.721,0.030,-0.042,-0.034
87,2.867,0.964,0.681,0.443,0.096,0.284,0.004,0.079,0.198,-0.032,0.043,0.800,0.688,0.064,-0.021,-0.049
88,2.900,0.961,0.676,0.446,0.117,0.356,-0.003,0.037,0.177,-0.004,0.063,0.710,0.640,0.050,-0.047,-0.077
89,2.933,0.953,0.676,0.439,0.039,0.185,0.042,0.079,0.220,-0.016,0.045,0.671,0.653,0.038,-0.051,-0.109
90,2.967,0.956,0.673,0.446,0.179,0.422,-0.033,0.061,0.224,0.006,0.037,0.744,0.664,0.067,-0.035,-0.065
91,3.000,0.957,0.688,0.443,0.132,0.366,-0.007,0.081,0.242,-0.021,0.048,0.759,0.666,0.049,-0.035,-0.041
92,3.033,0.954,0.685,0.440,0.084,0.287,-0.012,0.053,0.233,-0.029,0.014,0.791,0.747,0.064,-0.057,-0.058
93,3.067,0.961,0.677,0.439,0.132,0.387,-0.038,0.102,0.216,-0.049,0.045,0.849,0.719,0.079,-0.030,-0.060
94,3.100,0.952,0.670,0.444,0.148,0.339,-0.022,0.078,0.233,-0.007,0.041,0.892,0.743,0.081,-0.028,-0.058
95,3.133,0.946,0.676,0.435,0.208,0.462,-0.045,0.100,0.248,-0.011,0.036,0.915,0.761,0.084,-0.025,-0.044
96,3.167,0.956,0.680,0.440,0.144,0.337,-0.023,0.097,0.204,-0.016,-0.038,0.940,0.941,0.134,-0.027,-0.036
97,3.200,0.955,0.679,0.437,0.020,0.157,0.007,0.077,0.168,0.049,-0.069,0.784,0.753,0.097,-0.079,-0.006
98,3.233,0.953,0.679,0.433,0.039,0.230,0.023,0.082,0.163,0.018,-0.035,0.714,0.668,0.098,-0.085,-0.048
99,3.267,0.949,0.684,0.425,0.019,0.220,0.028,0.062,0.183,0.000,-0.023,0.710,0.649,0.073,-0.083,-0.026
100,3.300,0.948,0.679,0.426,-0.013,0.241,0.024,0.071,0.246,0.001,-0.023,0.840,0.818,0.103,-0.087,-0.011
101,3.333,0.950,0.669,0.427,0.058,0.302,0.019,0.053,0.219,-0.001,0.002,0.816,0.815,0.121,-0.060,-0.042
102,3.367,0.949,0.673,0.426,-0.051,0.039,0.126,0.084,0.238,0.044,-0.019,0.978,0.973,0.169,-0.050,-0.016
103,3.400,0.950,0.675,0.418,-0.023,0.051,0.085,0.032,0.180,0.009,0.044,0.864,0.801,0.132,0.015,-0.012
104,3.433,0.958,0.667,0.417,0.095,0.234,0.057,0.060,0.373,-0.006,0.039,1.002,1.318,0.058,0.004,-0.002
105,3.467,0.955,0.672,0.413,0.094,0.179,0.107,0.035,0.449,0.029,0.020,1.455,1.575,-0.010,-0.093,0.027
106,3.500,0.959,0.671,0.412,0.185,0.340,0.132,0.017,0.401,0.012,-0.013,1.563,1.867,-0.068,-0.097,-0.092
107,3.533,0.954,0.676,0.415,0.220,0.424,0.203,0.040,0.390,0.023,-0.061,1.900,2.308,-0.122,-0.136,-0.070
108,3.567,0.958,0.658,0.410,0.153,0.336,0.168,0.014,0.454,0.039,-0.099,1.978,2.418,-0.105,-0.110,-0.070
109,3.600,0.960,0.660,0.412,0.074,0.272,0.188,-0.025,0.463,0.065,-0.072,2.005,2.512,-0.059,-0.109,-0.020
110,3.633,0.960,0.658,0.413,0.143,0.389,0.095,-0.017,0.547,0.039,-0.112,2.066,2.603,-0.104,-0.085,0.053
111,3.667,0.961,0.646,0.417,0.104,0.314,0.010,0.025,0.452,0.047,-0.128,1.775,2.035,0.008,-0.012,0.220
112,3.700,0.960,0.657,0.411,0.119,0.391,0.033,-0.004,0.534,0.087,-0.053,1.845,2.303,-0.012,-0.071,0.105
113,3.733,0.949,0.668,0.400,0.206,0.403,0.059,-0.032,0.520,0.096,-0.101,2.165,2.450,-0.050,-0.027,0.155
114,3.767,0.954,0.666,0.407,0.175,0.280,0.141,-0.024,0.552,0.098,0.010,1.999,2.556,-0.097,-0.061,0.029
115,3.800,0.961,0.661,0.402,0.256,0.403,0.174,0.003,0.459,0.123,-0.065,2.028,2.591,-0.123,-0.106,-0.008
116,3.833,0.960,0.663,0.416,0.163,0.274,0.206,-0.022,0.577,0.185,0.004,1.809,2.470,-0.126,-0.067,-0.025
117,3.867,0.959,0.665,0.413,0.130,0.286,0.145,-0.049,0.610,0.093,0.044,1.642,2.469,-0.108,-0.033,-0.041
118,3.900,0.958,0.668,0.420,0.090,0.238,0.172,-0.057,0.570,0.088,0.001,1.900,2.592,-0.140,-0.043,-0.081
119,3.933,0.958,0.664,0.424,0.141,0.348,0.128,-0.052,0.618,0.109,-0.057,1.836,2.553,-0.091,0.023,-0.073
120,3.967,0.960,0.667,0.423,0.074,0.213,0.101,-0.067,0.627,0.181,-0.025,1.724,2.499,-0.111,0.068,0.021
121,4.000,0.958,0.669,0.418,0.086,0.282,0.148,-0.020,0.597,0.162,-0.116,1.777,2.508,-0.148,-0.073,0.080
122,4.033,0.961,0.666,0.424,0.104,0.248,0.160,-0.020,0.556,0.163,-0.086,1.747,2.536,-0.157,-0.097,0.050
123,4.067,0.962,0.670,0.425,0.042,0.212,0.187,-0.060,0.634,0.176,-0.098,1.876,2.721,-0.091,0.017,0.096
124,4.100,0.964,0.666,0.423,0.099,0.325,0.189,-0.054,0.604,0.159,-0.081,1.822,2.605,-0.109,-0.003,0.057
125,4.133,0.961,0.674,0.429,0.056,0.168,0.223,-0.059,0.622,0.178,-0.100,1.741,2.737,-0.118,-0.020,0.030
126,4.167,0.959,0.673,0.431,0.082,0.196,0.209,-0.036,0.724,0.164,-0.053,1.848,2.802,-0.163,-0.027,0.121
127,4.200,0.955,0.668,0.434,0.080,0.225,0.164,-0.042,0.639,0.137,-0.036,1.776,2.622,-0.137,-0.022,0.092
128,4.233,0.955,0.675,0.441,0.071,0.214,0.114,-0.031,0.625,0.082,-0.059,1.736,2.543,-0.161,-0.049,0.075
129,4.267,0.955,0.663,0.450,0.160,0.384,0.121,-0.028,0.637,0.068,-0.045,1.747,2.714,-0.121,-0.050,-0.023
130,4.300,0.956,0.664,0.444,0.141,0.397,0.141,-0.039,0.702,0.089,-0.041,1.862,2.761,-0.157,-0.052,0.011
131,4.333,0.957,0.660,0.449,0.093,0.243,0.152,-0.035,0.701,0.128,-0.041,1.791,2.715,-0.167,-0.010,0.053
132,4.367,0.960,0.671,0.442,0.119,0.318,0.144,-0.000,0.614,0.118,-0.026,1.780,2.702,-0.133,0.066,0.069
133,4.400,0.956,0.666,0.440,0.173,0.374,0.088,0.029,0.551,0.026,-0.056,1.902,2.419,-0.215,-0.016,0.077
134,4.433,0.962,0.658,0.435,0.060,0.292,0.053,-0.018,0.567,0.055,-0.047,1.899,2.339,-0.177,-0.052,0.061
135,4.467,0.961,0.663,0.440,0.160,0.486,-0.013,0.023,0.603,0.085,-0.016,1.798,2.235,-0.150,0.017,0.105
136,4.500,0.957,0.670,0.446,0.250,0.649,0.002,0.018,0.559,0.052,0.035,1.742,2.321,-0.122,0.051,0.181
137,4.533,0.956,0.666,0.440,0.335,0.821,0.050,0.011,0.649,0.091,0.039,1.604,2.273,-0.007,0.151,0.206
138,4.567,0.951,0.668,0.438,0.385,0.935,-0.032,0.034,0.618,0.055,0.023,1.734,2.235,-0.042,0.118,0.202
139,4.600,0.950,0.667,0.439,0.362,0.892,-0.016,0.058,0.654,0.074,-0.036,1.635,2.258,-0.089,0.125,0.246
140,4.633,0.948,0.667,0.442,0.342,0.895,0.006,0.053,0.643,0.036,-0.046,1.677,2.301,-0.073,0.032,0.146
141,4.667,0.945,0.667,0.446,0.335,0.847,0.014,0.019,0.586,-0.008,-0.051,1.685,2.183,-0.074,-0.000,0.141
142,4.700,0.942,0.644,0.447,0.487,0.949,0.071,0.034,0.616,-0.017,0.009,1.559,2.326,-0.110,0.023,0.102
143,4.733,0.947,0.659,0.443,0.213,0.641,0.086,0.021,0.589,0.035,-0.035,1.550,2.219,-0.084,0.048,0.166
144,4.767,0.961,0.661,0.440,0.303,0.619,0.092,0.050,0.622,0.015,0.060,1.654,2.327,-0.069,0.029,0.124
145,4.800,0.946,0.658,0.445,0.270,0.624,0.154,0.106,0.626,0.044,0.048,1.552,2.325,-0.224,-0.134,-0.060
146,4.833,0.942,0.642,0.429,0.313,0.642,0.160,0.083,0.594,0.037,0.030,1.742,2.449,-0.208,-0.069,-0.006
147,4.867,0.939,0.636,0.426,0.275,0.502,0.173,0.095,0.596,0.022,0.020,1.732,2.346,-0.215,-0.093,-0.054
148,4.900,0.951,0.654,0.440,0.244,0.475,0.098,0.130,0.625,0.064,0.076,1.561,2.192,-0.116,-0.086,0.005
149,4.933,0.951,0.650,0.433,0.179,0.482,0.146,0.126,0.591,0.071,0.029,1.506,2.139,-0.067,-0.081,-0.036
150,4.967,0.956,0.645,0.432,0.262,0.602,0.168,0.112,0.663,0.107,0.022,1.623,2.311,-0.076,-0.025,-0.053
