frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.88,0.62,0.10,0.29,0.02,0.25,0.10,0.25,0.10,0.19,0.53,0.51,-0.16,0.33,0.45
55,1.800,0.91,0.68,0.12,0.20,0.00,0.18,0.10,0.21,0.07,0.16,0.60,0.68,-0.07,0.35,0.48
56,1.833,0.92,0.77,0.11,0.08,-0.00,0.09,0.08,0.11,0.21,0.28,0.68,0.50,0.06,0.38,0.44
57,1.867,0.90,0.75,0.11,0.11,-0.01,0.04,0.09,0.20,0.25,0.22,0.73,0.54,-0.03,0.48,0.54
58,1.900,0.91,0.73,0.10,0.10,0.08,0.17,0.11,0.26,0.34,0.23,0.57,0.62,-0.05,0.57,0.56
59,1.933,0.92,0.77,0.10,0.11,0.00,0.18,0.12,0.19,0.27,0.23,0.56,0.62,-0.06,0.54,0.54
60,1.967,0.91,0.61,0.10,0.10,-0.04,0.04,0.06,0.17,0.15,0.27,0.51,0.47,0.03,0.70,0.39
61,2.000,0.91,0.71,0.12,0.10,0.01,0.22,0.13,0.22,0.27,0.25,0.71,0.60,-0.06,0.45,0.33
62,2.033,0.88,0.69,0.13,0.10,0.08,0.23,-0.05,0.09,0.12,0.12,0.64,0.35,-0.16,0.72,0.31
63,2.067,0.93,0.60,0.17,0.01,0.05,0.25,-0.05,-0.13,0.06,0.10,0.38,0.40,-0.02,0.61,0.07
64,2.100,0.92,0.54,0.22,0.10,0.10,0.07,0.06,0.00,-0.05,0.05,0.49,0.35,0.03,0.65,0.23
65,2.133,0.91,0.53,0.26,0.02,0.01,0.12,0.05,0.02,-0.02,0.22,0.46,0.44,0.02,0.90,0.31
66,2.167,0.94,0.53,0.32,0.22,0.16,0.04,-0.02,0.19,0.01,0.08,0.06,0.58,-0.07,0.57,0.29
67,2.200,0.94,0.50,0.36,0.27,0.15,-0.02,-0.10,0.22,-0.04,0.20,0.54,0.84,0.11,0.57,0.21
68,2.233,0.92,0.51,0.40,0.12,0.08,-0.08,-0.08,0.27,0.08,0.40,0.39,0.67,0.21,0.46,0.13
69,2.267,0.91,0.48,0.47,0.25,0.15,0.04,-0.03,0.23,0.08,0.19,0.58,0.59,0.41,0.45,0.21
70,2.300,0.92,0.49,0.50,0.13,0.08,-0.03,-0.05,0.32,0.05,0.21,0.43,0.56,0.37,0.56,0.10
71,2.333,0.93,0.51,0.53,0.06,0.03,0.06,-0.08,0.31,0.13,0.15,0.49,0.64,0.31,0.32,0.23
72,2.367,0.92,0.53,0.57,0.08,0.11,0.03,-0.07,0.14,0.07,0.16,0.38,0.60,0.37,0.31,0.17
73,2.400,0.91,0.53,0.59,0.31,0.20,0.15,-0.03,0.27,0.12,0.12,0.29,0.52,0.26,0.42,0.13
74,2.433,0.90,0.55,0.60,0.22,0.15,0.08,0.01,0.18,0.05,0.12,0.24,0.48,0.26,0.34,-0.02
75,2.467,0.93,0.53,0.62,0.25,0.06,0.07,-0.07,0.24,0.09,0.12,0.25,0.53,0.24,0.28,0.11
76,2.500,0.93,0.54,0.62,0.17,0.07,0.09,-0.02,0.25,0.06,0.13,0.18,0.41,0.21,0.20,0.06
77,2.533,0.91,0.53,0.62,0.34,0.11,0.06,-0.01,0.27,0.08,0.11,0.20,0.50,0.24,0.20,0.13
78,2.567,0.92,0.56,0.61,0.55,0.32,0.12,-0.02,0.20,0.02,0.05,0.19,0.46,0.29,0.23,0.16
79,2.600,0.93,0.58,0.62,0.30,0.15,0.16,-0.02,0.24,0.05,0.07,0.15,0.37,0.24,0.18,0.13
80,2.633,0.94,0.59,0.61,0.21,0.10,0.08,0.02,0.19,0.01,0.06,0.15,0.35,0.24,0.24,0.23
81,2.667,0.92,0.58,0.62,0.48,0.44,0.08,0.10,0.14,-0.01,0.12,0.19,0.44,0.24,0.35,0.27
82,2.700,0.93,0.60,0.61,0.19,0.19,0.07,0.05,0.14,0.01,0.06,0.26,0.38,0.21,0.46,0.43
83,2.733,0.92,0.62,0.61,0.12,0.21,0.03,0.02,0.02,0.17,0.10,0.18,0.30,0.12,1.93,1.82
84,2.767,0.92,0.62,0.61,0.27,0.28,-0.02,0.02,0.06,0.17,0.07,0.15,0.26,0.12,2.20,1.78
85,2.800,0.93,0.62,0.62,0.22,0.36,0.04,0.09,0.03,0.13,0.12,0.15,0.18,0.13,2.28,1.85
86,2.833,0.93,0.62,0.62,0.23,0.26,-0.02,0.11,0.08,0.15,0.12,0.13,0.21,0.08,2.27,1.57
87,2.867,0.93,0.61,0.62,0.23,0.18,0.02,0.05,0.06,0.10,0.12,0.10,0.19,0.07,1.95,1.10
88,2.900,0.93,0.61,0.62,0.40,0.26,0.01,0.11,0.05,0.11,0.20,0.10,0.25,-0.02,1.89,0.90
89,2.933,0.93,0.60,0.62,0.21,0.14,-0.03,0.11,0.02,0.15,0.08,0.09,0.22,-0.02,1.68,0.56
90,2.967,0.93,0.61,0.62,0.22,0.10,-0.06,0.14,0.02,0.12,0.05,0.10,0.17,-0.05,1.51,0.45
91,3.000,0.93,0.61,0.62,0.15,0.10,-0.02,0.16,0.03,0.11,0.05,0.09,0.20,0.03,0.77,0.24
92,3.033,0.93,0.61,0.62,0.27,0.20,-0.04,0.14,0.02,0.09,0.03,0.12,0.23,0.06,0.98,0.23
93,3.067,0.93,0.61,0.63,0.49,0.28,-0.09,0.17,0.06,0.10,0.05,0.10,0.27,0.08,0.77,0.33
94,3.100,0.93,0.61,0.64,0.62,0.41,-0.14,0.18,0.09,0.10,0.13,0.16,0.30,0.07,0.61,0.27
95,3.133,0.94,0.59,0.64,0.38,0.24,-0.07,0.06,0.17,0.12,0.21,0.16,0.28,0.01,0.67,0.37
96,3.167,0.92,0.60,0.66,0.70,0.52,0.03,0.06,0.18,0.12,0.25,0.12,0.37,0.09,0.76,0.55
97,3.200,0.91,0.60,0.67,0.56,0.50,-0.04,0.03,0.13,0.18,0.19,0.09,0.26,0.06,1.17,0.57
98,3.233,0.89,0.59,0.68,0.91,0.79,-0.11,0.04,0.09,0.15,0.29,0.03,0.26,0.06,1.09,0.44
99,3.267,0.91,0.61,0.70,0.96,0.81,-0.06,0.04,0.22,0.12,0.30,0.11,0.52,0.17,0.75,0.40
100,3.300,0.93,0.62,0.70,0.64,0.47,-0.10,0.14,0.27,0.14,0.14,0.08,0.40,0.15,0.33,0.07
101,3.333,0.91,0.62,0.73,0.60,0.37,0.06,0.19,0.29,0.21,-0.01,0.04,0.25,0.00,0.39,0.23
102,3.367,0.93,0.67,0.76,0.20,0.04,0.23,0.15,0.17,0.21,-0.06,0.06,0.15,0.03,0.39,0.37
103,3.400,0.91,0.66,0.80,0.22,0.02,0.33,0.15,0.38,0.26,-0.06,0.03,0.13,-0.05,0.41,0.42
104,3.433,0.89,0.65,0.83,0.14,0.04,0.47,0.13,0.35,0.29,-0.04,0.05,0.24,-0.14,0.58,0.41
105,3.467,0.88,0.69,0.84,0.13,0.10,0.35,0.15,0.31,0.21,-0.02,0.13,0.06,-0.11,0.69,0.33
106,3.500,0.88,0.70,0.88,0.05,-0.06,0.32,0.09,0.61,0.10,0.20,0.48,0.03,0.07,0.41,0.17
107,3.533,0.92,0.72,0.88,0.02,-0.01,0.45,0.20,0.52,0.27,0.07,0.47,0.23,0.03,0.49,0.26
108,3.567,0.90,0.80,0.89,0.02,-0.01,0.45,0.23,0.73,0.30,0.31,0.41,0.36,0.03,0.81,0.16
109,3.600,0.88,0.80,0.90,-0.02,-0.01,0.42,0.22,0.72,0.13,0.51,0.16,0.28,0.09,0.58,0.23
110,3.633,0.88,0.82,0.89,0.01,-0.02,0.41,0.21,0.55,0.14,0.55,0.30,0.28,0.16,0.43,0.14
111,3.667,0.90,0.88,0.90,-0.04,-0.10,0.33,0.14,0.43,0.11,0.37,0.22,0.15,0.11,0.52,0.17
112,3.700,0.90,0.80,0.90,0.02,-0.04,0.43,0.24,0.43,0.13,0.35,0.12,0.24,0.08,0.47,0.08
113,3.733,0.89,0.80,0.91,-0.01,-0.04,0.48,0.20,0.44,0.10,0.47,0.33,0.35,0.12,0.39,0.10
114,3.767,0.90,0.82,0.91,-0.01,-0.06,0.41,0.20,0.31,0.04,0.27,0.33,0.44,0.06,0.33,0.14
115,3.800,0.88,0.81,0.90,-0.01,0.00,0.29,0.19,0.37,0.06,0.26,0.39,0.47,0.03,0.34,0.14
116,3.833,0.89,0.80,0.90,0.04,0.07,0.34,0.24,0.50,0.11,0.19,0.51,0.46,0.08,0.38,0.14
117,3.867,0.92,0.81,0.91,-0.01,0.07,0.27,0.27,0.43,0.15,0.35,0.25,0.51,-0.00,0.40,0.03
118,3.900,0.93,0.83,0.89,-0.01,0.04,0.23,0.18,0.64,0.08,0.40,0.20,0.34,0.09,0.56,0.14
119,3.933,0.92,0.78,0.89,0.08,0.08,0.32,0.25,0.56,0.14,0.41,0.06,0.29,0.04,0.68,0.19
120,3.967,0.93,0.78,0.91,-0.03,0.13,0.37,0.24,0.68,0.19,0.39,0.15,0.28,0.05,0.56,0.19
121,4.000,0.91,0.75,0.89,0.00,0.08,0.16,0.13,1.10,-0.01,0.50,0.15,0.23,0.08,0.28,0.09
122,4.033,0.91,0.73,0.89,0.00,0.19,0.03,0.18,1.14,0.03,0.42,0.30,0.24,0.04,0.25,0.09
123,4.067,0.92,0.74,0.87,0.01,0.13,0.07,0.19,1.17,0.02,0.39,0.41,0.22,0.07,0.43,0.09
124,4.100,0.92,0.74,0.89,-0.06,0.08,0.11,0.17,1.18,0.07,0.52,0.42,0.23,0.15,0.29,0.17
125,4.133,0.93,0.72,0.88,-0.06,0.24,0.10,0.24,1.05,0.11,0.42,0.61,0.25,0.06,0.23,0.13
126,4.167,0.92,0.71,0.87,0.24,0.22,0.28,0.20,0.86,0.11,0.28,0.67,0.36,-0.03,0.47,0.02
127,4.200,0.90,0.63,0.85,0.38,0.29,0.49,0.34,0.71,0.33,0.31,0.79,0.42,-0.04,0.63,0.08
128,4.233,0.91,0.59,0.80,0.44,0.14,0.31,0.23,0.37,0.15,0.01,0.24,0.38,0.03,0.26,0.48
129,4.267,0.90,0.57,0.78,0.35,0.10,0.27,0.17,0.28,0.09,-0.05,0.15,0.49,0.07,0.43,0.31
130,4.300,0.89,0.58,0.72,0.48,0.35,0.13,0.01,0.25,0.10,0.26,0.08,0.35,0.10,0.42,0.04
131,4.333,0.93,0.56,0.71,0.48,0.39,0.04,0.03,0.13,0.12,0.15,0.06,0.27,0.08,0.39,0.15
132,4.367,0.93,0.59,0.69,0.66,0.46,-0.01,0.16,0.09,0.07,0.14,0.09,0.24,0.13,0.33,0.12
133,4.400,0.90,0.62,0.67,0.56,0.73,-0.11,0.15,0.04,0.03,0.04,0.14,0.27,0.13,0.81,0.30
134,4.433,0.92,0.62,0.67,0.64,0.89,-0.05,0.28,0.14,0.07,0.09,0.10,0.20,0.14,0.69,0.26
135,4.467,0.90,0.62,0.65,0.32,0.26,-0.10,0.28,0.25,0.17,-0.06,0.08,0.10,0.04,1.02,0.28
136,4.500,0.91,0.60,0.64,0.52,0.39,-0.15,0.29,0.25,0.15,-0.05,0.09,0.12,0.07,0.98,0.21
137,4.533,0.93,0.62,0.62,0.24,0.17,-0.20,0.18,0.14,0.10,-0.01,0.09,0.17,0.04,1.07,0.11
138,4.567,0.91,0.61,0.60,0.22,0.19,-0.11,0.10,0.19,0.06,-0.08,0.09,0.22,0.07,1.07,0.12
139,4.600,0.93,0.61,0.59,0.20,0.15,-0.06,0.07,0.23,0.07,0.01,0.12,0.23,0.11,0.82,0.05
140,4.633,0.93,0.63,0.58,-0.05,0.01,0.04,0.02,0.21,0.08,-0.02,0.15,0.20,0.11,0.74,-0.01
141,4.667,0.95,0.63,0.58,-0.07,0.02,0.06,-0.01,0.26,0.12,-0.06,0.18,0.24,0.13,0.65,-0.08
142,4.700,0.95,0.65,0.58,-0.01,0.05,0.02,-0.02,0.24,0.12,0.03,0.16,0.21,0.15,0.52,-0.08
143,4.733,0.95,0.67,0.58,-0.04,0.06,0.03,0.02,0.23,0.11,0.09,0.16,0.19,0.15,0.42,-0.05
144,4.767,0.96,0.69,0.58,-0.02,0.03,0.08,0.06,0.27,0.14,0.02,0.15,0.23,0.18,0.30,-0.02
145,4.800,0.96,0.68,0.58,-0.02,0.02,0.07,0.01,0.33,0.13,0.03,0.14,0.23,0.13,0.24,-0.04
146,4.833,0.96,0.69,0.59,-0.02,0.05,0.06,0.04,0.28,0.12,0.07,0.08,0.19,0.14,0.23,-0.06
147,4.867,0.96,0.70,0.58,-0.07,0.02,0.08,0.04,0.24,0.11,0.07,0.06,0.18,0.12,0.18,-0.04
148,4.900,0.96,0.68,0.59,-0.03,0.00,0.07,0.02,0.21,0.11,0.07,0.08,0.16,0.14,0.18,-0.07
149,4.933,0.96,0.67,0.58,-0.01,0.04,0.04,0.02,0.23,0.12,0.09,0.09,0.18,0.15,0.19,-0.05
150,4.967,0.96,0.66,0.59,0.03,0.10,0.00,-0.01,0.25,0.07,0.11,0.12,0.19,0.17,0.20,-0.08
