frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.87,1.04,0.09,0.08,0.09,0.30,0.17,0.39,0.02,0.48,0.09,0.32,0.02,0.37,0.32
70,2.300,0.86,0.95,0.10,0.09,0.01,0.44,0.10,0.48,0.04,0.27,0.13,0.10,-0.07,0.51,0.27
71,2.333,0.89,0.97,0.08,0.11,-0.03,0.89,0.18,0.60,0.09,0.56,0.19,0.44,-0.04,0.31,0.19
72,2.367,0.80,1.14,0.10,0.15,0.11,0.56,0.25,0.61,0.21,0.31,0.30,0.17,-0.11,0.54,0.44
73,2.400,0.82,1.03,0.06,0.24,0.01,0.55,0.13,0.39,0.27,0.26,-0.11,0.08,-0.14,0.55,0.07
74,2.433,0.89,1.05,0.10,0.15,0.08,0.59,0.18,0.26,0.14,-0.03,0.03,0.12,-0.13,0.55,0.10
75,2.467,0.84,1.06,0.06,0.18,0.06,0.47,0.19,0.57,0.13,0.32,0.29,0.27,-0.10,0.43,0.26
76,2.500,0.78,1.19,0.04,0.15,0.02,0.59,0.19,0.60,0.19,0.37,0.13,0.28,-0.11,0.49,0.12
77,2.533,0.84,1.10,0.07,0.21,0.06,0.55,0.15,0.66,0.18,0.49,-0.17,0.01,-0.11,0.71,0.12
78,2.567,0.83,1.06,0.06,0.15,0.05,0.78,0.17,0.43,0.14,0.17,-0.00,0.11,-0.18,0.63,0.24
79,2.600,0.85,1.03,0.09,0.13,0.08,0.59,0.13,0.78,0.19,0.56,0.12,0.09,-0.02,0.63,0.11
80,2.633,0.83,1.17,0.05,0.16,0.10,0.57,0.14,0.80,0.22,0.60,0.19,0.31,-0.07,0.59,0.15
81,2.667,0.83,1.09,0.09,0.13,0.11,0.45,0.22,0.24,0.14,0.17,0.07,0.09,-0.22,0.52,0.41
82,2.700,0.87,1.26,0.07,0.09,0.03,0.59,0.18,0.59,0.21,0.46,0.02,0.19,-0.06,0.56,0.09
83,2.733,0.89,1.12,0.09,0.14,0.07,0.47,0.22,0.47,0.10,0.30,0.13,0.10,-0.13,0.62,0.17
84,2.767,0.88,1.11,0.11,0.18,0.03,0.59,0.21,0.39,0.09,0.27,0.17,0.33,-0.15,0.57,0.31
85,2.800,0.81,1.16,0.11,0.05,-0.03,0.52,0.13,0.54,0.15,0.37,-0.01,0.32,-0.10,0.65,0.47
86,2.833,0.76,1.20,0.07,0.14,-0.00,0.43,0.15,0.92,0.28,0.68,0.21,0.25,0.02,0.48,0.36
87,2.867,0.72,1.11,0.11,0.35,0.05,0.39,0.07,0.70,0.19,0.15,0.15,0.47,-0.20,0.53,0.72
88,2.900,0.65,1.12,0.18,0.29,-0.01,0.97,0.03,1.06,0.57,0.08,0.39,0.42,-0.18,0.63,0.60
89,2.933,0.74,1.16,0.08,0.20,-0.03,0.86,0.20,1.14,0.45,0.69,0.21,0.40,-0.10,0.41,0.40
90,2.967,0.71,1.27,0.14,0.22,0.00,0.96,0.19,1.16,0.58,0.21,0.34,0.42,-0.16,0.48,0.51
91,3.000,0.72,1.20,0.10,0.12,-0.03,0.69,0.25,1.13,0.54,0.22,0.33,0.45,-0.19,0.46,0.59
92,3.033,0.74,1.28,0.19,0.25,-0.07,0.80,0.20,1.06,0.55,0.19,0.39,0.58,-0.20,0.39,0.67
93,3.067,0.75,1.20,0.17,0.19,-0.01,0.56,0.16,0.87,0.28,0.15,0.16,0.47,-0.13,0.43,0.60
94,3.100,0.73,1.32,0.25,0.18,-0.04,0.67,0.17,0.85,0.43,0.16,0.22,0.52,-0.16,0.29,0.66
95,3.133,0.75,1.41,0.33,0.34,0.06,0.60,0.04,0.71,0.29,0.08,0.28,0.30,-0.23,0.46,0.66
96,3.167,0.79,1.20,0.20,0.15,-0.01,0.34,0.14,0.81,0.32,0.32,0.42,0.39,-0.22,0.29,0.47
97,3.200,0.78,1.20,0.14,0.10,0.04,0.43,0.12,0.79,0.39,0.31,0.25,0.40,-0.24,0.40,0.35
98,3.233,0.77,1.25,0.11,0.14,0.08,0.38,0.13,0.73,0.36,0.54,0.10,0.22,-0.14,0.35,0.31
99,3.267,0.76,1.12,0.08,0.06,0.03,0.67,0.26,0.59,0.39,0.36,0.10,0.24,-0.09,0.31,0.33
100,3.300,0.73,1.13,0.06,0.09,0.04,0.55,0.20,0.52,0.22,0.33,0.22,0.14,-0.13,0.29,0.22
101,3.333,0.74,1.21,0.10,0.15,0.13,0.55,0.21,0.57,0.20,0.31,0.26,0.06,-0.11,0.48,0.22
102,3.367,0.76,1.21,0.09,0.17,0.12,0.71,0.29,0.53,0.25,0.44,0.16,0.24,-0.10,0.47,0.22
103,3.400,0.80,1.25,0.07,0.15,0.16,0.48,0.31,0.43,0.13,0.39,0.19,0.16,-0.12,0.47,0.35
104,3.433,0.79,1.11,0.12,0.11,0.07,0.48,0.27,0.35,0.08,0.39,0.10,0.12,-0.07,0.52,0.34
105,3.467,0.80,1.15,0.10,0.06,0.11,0.74,0.26,0.73,0.22,0.49,0.22,0.23,-0.10,0.41,0.18
106,3.500,0.80,1.26,0.07,0.13,0.08,0.35,0.16,0.79,0.19,0.70,0.02,0.27,-0.05,0.43,0.05
107,3.533,0.80,1.25,0.07,0.15,0.11,0.70,0.26,0.76,0.36,0.47,0.08,0.24,-0.08,0.48,0.11
108,3.567,0.83,1.17,0.13,0.12,0.13,0.58,0.28,0.55,0.57,0.27,0.22,0.31,-0.14,0.44,0.39
109,3.600,0.82,1.15,0.11,0.10,0.09,0.71,0.24,0.43,0.21,0.18,0.05,0.25,-0.17,0.41,0.36
110,3.633,0.81,1.17,0.10,0.09,0.19,0.40,0.28,0.25,0.17,0.30,0.26,0.30,-0.09,0.61,0.44
111,3.667,0.79,1.06,0.12,0.18,0.19,0.58,0.20,0.43,0.27,0.30,0.25,0.31,-0.15,0.66,0.42
112,3.700,0.84,1.03,0.14,0.14,0.12,0.43,0.24,0.36,0.24,0.24,0.08,0.25,-0.19,0.64,0.50
113,3.733,0.83,0.86,0.13,0.12,0.09,0.53,0.20,0.45,0.21,0.30,0.26,0.28,-0.14,0.40,0.20
114,3.767,0.82,0.78,0.13,0.16,0.09,0.40,0.17,0.51,0.11,0.46,0.19,0.25,-0.13,0.48,0.34
115,3.800,0.74,0.79,0.14,0.24,0.25,0.49,0.13,0.73,0.21,0.33,0.28,0.47,-0.30,0.31,0.28
116,3.833,0.70,0.88,0.19,0.12,-0.03,0.27,0.19,0.48,0.10,0.35,0.09,0.48,-0.21,0.27,0.29
117,3.867,0.79,1.01,0.15,0.09,-0.04,0.33,0.14,0.49,0.22,0.30,0.10,0.23,-0.22,0.39,0.46
118,3.900,0.81,1.02,0.13,0.12,0.11,0.58,0.11,0.54,0.11,0.31,0.06,0.28,-0.17,0.26,0.09
119,3.933,0.80,1.00,0.16,0.14,-0.02,0.39,0.24,0.91,0.10,0.42,-0.05,0.36,-0.22,0.30,0.09
120,3.967,0.80,0.96,0.18,0.13,0.04,0.58,0.28,0.69,0.07,0.32,0.12,0.28,-0.28,0.25,0.21
121,4.000,0.87,0.97,0.20,0.19,0.14,0.60,0.23,0.65,0.04,0.53,0.29,0.37,-0.16,0.40,0.29
122,4.033,0.85,0.96,0.15,0.34,0.02,0.23,0.18,0.72,-0.05,0.34,-0.03,0.50,-0.23,0.21,0.39
123,4.067,0.74,1.00,0.11,0.13,-0.05,0.58,0.25,0.78,0.15,0.42,0.10,0.57,-0.25,0.30,0.42
124,4.100,0.68,1.05,0.04,0.04,-0.04,0.51,0.18,0.92,0.08,0.59,-0.05,0.57,-0.26,0.34,0.21
125,4.133,0.54,0.94,0.01,0.31,0.11,0.97,0.29,0.73,0.44,0.30,-0.07,0.34,-0.22,0.38,0.09
126,4.167,0.75,0.90,0.03,0.13,0.12,0.60,0.27,0.54,0.21,0.37,-0.14,0.30,-0.35,0.45,0.24
127,4.200,0.61,0.84,0.03,0.28,0.14,0.41,0.23,0.54,0.05,0.41,-0.19,0.25,-0.26,0.30,0.11
128,4.233,0.77,0.94,0.07,0.20,0.08,0.81,0.25,0.67,0.20,0.38,-0.17,0.63,-0.16,0.32,0.00
129,4.267,0.80,0.86,0.02,0.28,0.01,0.51,0.16,0.37,0.24,0.29,-0.18,0.52,-0.17,0.28,0.06
130,4.300,0.80,0.86,0.01,0.36,0.21,0.83,0.15,0.82,0.43,0.11,-0.12,0.19,-0.07,0.46,-0.10
131,4.333,0.70,0.94,0.08,0.35,0.08,0.31,0.11,0.45,0.38,0.07,-0.07,0.09,0.01,0.22,-0.10
132,4.367,0.82,0.91,0.42,0.31,-0.01,0.43,-0.03,0.74,0.39,0.06,-0.05,0.30,-0.11,0.35,0.09
133,4.400,0.80,0.78,0.11,0.40,0.23,0.39,0.08,1.57,0.21,0.38,0.12,1.38,0.21,0.04,-0.01
134,4.433,0.88,0.74,0.11,0.14,0.28,0.50,0.13,0.93,0.51,0.52,-0.13,0.07,0.26,0.29,0.03
135,4.467,0.90,0.64,0.17,0.20,0.14,0.19,0.06,0.25,0.11,-0.07,0.54,0.47,0.07,0.23,-0.07
136,4.500,0.90,0.58,0.21,0.02,0.10,0.08,0.20,0.17,-0.07,-0.03,0.19,0.50,0.06,0.52,0.06
137,4.533,0.94,0.60,0.25,-0.00,0.09,0.07,0.17,-0.10,-0.01,-0.12,0.08,0.06,0.01,0.89,-0.07
138,4.567,0.95,0.57,0.26,0.04,0.05,0.14,0.07,0.00,0.01,-0.14,0.17,0.21,0.01,0.71,-0.01
139,4.600,0.92,0.56,0.27,0.03,0.02,0.13,0.09,0.07,0.03,-0.13,0.03,0.11,0.08,0.83,-0.06
140,4.633,0.93,0.55,0.27,0.02,0.01,0.29,0.03,0.05,0.12,-0.07,0.12,0.25,0.12,0.56,0.00
141,4.667,0.92,0.54,0.29,0.02,0.07,0.44,0.07,0.18,0.16,-0.16,0.40,0.32,0.08,0.70,0.01
142,4.700,0.92,0.54,0.29,0.01,0.03,0.32,0.06,0.23,0.18,-0.19,0.30,0.16,0.02,0.80,0.14
143,4.733,0.92,0.56,0.31,0.02,0.08,0.48,0.05,0.14,0.16,-0.12,0.39,0.28,0.02,0.47,-0.03
144,4.767,0.94,0.55,0.32,-0.03,0.11,0.75,0.07,0.25,0.37,-0.12,0.49,0.20,0.04,0.61,0.09
145,4.800,0.94,0.54,0.33,0.02,0.09,0.93,0.03,0.24,0.39,0.01,0.59,0.14,0.01,0.44,0.06
146,4.833,0.96,0.58,0.32,0.02,0.06,0.64,0.04,0.31,0.27,-0.06,0.40,0.15,-0.05,0.49,-0.14
147,4.867,0.93,0.58,0.33,-0.00,0.03,0.76,0.07,0.26,0.35,-0.09,0.26,0.04,-0.01,0.47,-0.16
148,4.900,0.94,0.57,0.34,0.06,0.04,0.83,0.13,0.31,0.37,-0.05,0.21,0.08,-0.09,0.45,-0.08
149,4.933,0.95,0.57,0.34,-0.04,0.02,0.65,0.10,0.29,0.45,-0.04,0.12,0.07,0.02,0.43,-0.16
150,4.967,0.94,0.60,0.32,-0.11,0.00,0.49,0.10,0.30,0.36,-0.05,0.11,0.05,0.10,0.54,-0.13
