frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.93,0.75,0.60,0.10,0.02,0.18,0.01,0.08,0.13,-0.03,-0.03,-0.03,0.03,0.22,0.02
16,0.500,0.93,0.75,0.60,0.09,0.03,0.21,0.02,0.06,0.12,-0.07,-0.04,-0.02,0.01,0.36,0.02
17,0.533,0.93,0.75,0.61,0.10,0.03,0.36,0.02,0.06,0.14,-0.06,-0.04,-0.05,0.01,0.29,-0.00
18,0.567,0.94,0.76,0.61,0.09,0.02,0.27,0.01,0.07,0.13,-0.08,-0.02,-0.05,0.03,0.32,0.00
19,0.600,0.94,0.75,0.60,0.10,0.01,0.23,0.02,0.11,0.13,-0.03,0.00,-0.01,0.01,0.25,0.02
20,0.633,0.94,0.74,0.60,0.19,0.07,0.19,0.04,0.09,0.17,-0.03,-0.02,-0.01,-0.03,0.20,0.01
21,0.667,0.95,0.74,0.60,0.15,0.07,0.21,0.00,0.08,0.18,-0.06,-0.00,-0.02,0.01,0.21,0.05
22,0.700,0.94,0.74,0.59,0.13,0.05,0.15,0.02,0.09,0.13,-0.05,0.01,-0.03,-0.00,0.36,0.05
23,0.733,0.94,0.74,0.59,0.16,0.08,0.21,-0.00,0.14,0.17,-0.05,-0.02,-0.04,0.01,0.30,0.06
24,0.767,0.94,0.74,0.59,0.16,0.07,0.17,-0.02,0.10,0.14,-0.06,-0.01,-0.04,0.01,0.38,0.06
25,0.800,0.95,0.73,0.58,0.12,0.06,0.27,-0.02,0.10,0.12,-0.07,0.01,-0.01,0.00,0.36,0.10
26,0.833,0.95,0.74,0.58,0.13,0.07,0.20,0.01,0.10,0.16,-0.07,-0.02,-0.07,0.02,0.31,0.08
27,0.867,0.95,0.74,0.58,0.10,0.06,0.31,0.02,0.12,0.13,-0.10,-0.01,-0.07,0.02,0.33,0.08
28,0.900,0.95,0.74,0.58,0.11,0.04,0.21,0.04,0.13,0.16,-0.08,-0.01,-0.06,0.01,0.25,0.09
29,0.933,0.95,0.74,0.58,0.09,0.02,0.35,0.01,0.15,0.16,-0.09,-0.00,-0.06,0.03,0.23,0.08
30,0.967,0.95,0.75,0.58,0.20,0.07,0.31,0.10,0.14,0.20,-0.09,0.03,-0.05,0.04,0.18,0.11
31,1.000,0.95,0.74,0.58,0.14,0.03,0.36,0.04,0.13,0.15,-0.09,-0.01,-0.06,-0.01,0.22,0.03
32,1.033,0.95,0.74,0.58,0.09,0.05,0.51,0.03,0.14,0.18,-0.08,-0.04,-0.07,0.02,0.13,0.03
33,1.067,0.95,0.74,0.58,0.12,0.04,0.44,0.03,0.14,0.18,-0.09,-0.02,-0.06,0.01,0.19,0.03
34,1.100,0.95,0.74,0.58,0.13,0.04,0.38,0.03,0.13,0.17,-0.10,-0.02,-0.05,0.00,0.19,0.04
35,1.133,0.95,0.74,0.58,0.13,0.04,0.46,0.01,0.13,0.17,-0.10,-0.02,-0.05,0.01,0.22,0.03
36,1.167,0.95,0.74,0.58,0.11,0.04,0.51,0.01,0.13,0.18,-0.10,-0.03,-0.05,0.02,0.19,0.03
37,1.200,0.95,0.74,0.58,0.12,-0.00,0.42,0.02,0.13,0.19,-0.07,-0.01,-0.06,0.04,0.21,0.02
38,1.233,0.94,0.74,0.58,0.14,0.01,0.54,0.00,0.15,0.20,-0.09,-0.01,-0.06,0.01,0.30,0.04
39,1.267,0.95,0.74,0.58,0.11,0.02,0.41,0.00,0.13,0.16,-0.10,-0.00,-0.05,0.01,0.33,0.03
40,1.300,0.94,0.74,0.58,0.13,-0.01,0.44,0.06,0.12,0.16,-0.08,-0.01,-0.04,0.02,0.25,-0.00
41,1.333,0.94,0.74,0.58,0.10,-0.00,0.44,0.04,0.13,0.18,-0.10,-0.01,-0.05,0.02,0.20,-0.03
42,1.367,0.94,0.74,0.58,0.10,-0.01,0.41,0.04,0.16,0.19,-0.08,-0.02,-0.04,0.03,0.19,-0.02
43,1.400,0.94,0.75,0.58,0.10,-0.02,0.47,0.06,0.16,0.24,-0.07,-0.02,-0.05,0.04,0.20,-0.02
44,1.433,0.94,0.74,0.58,0.08,-0.01,0.46,0.03,0.17,0.22,-0.06,0.01,-0.05,0.02,0.32,0.01
45,1.467,0.94,0.74,0.58,0.09,-0.03,0.39,-0.00,0.20,0.21,-0.06,0.01,-0.04,0.03,0.30,0.00
46,1.500,0.94,0.74,0.58,0.10,-0.01,0.38,-0.01,0.16,0.18,-0.06,-0.03,-0.06,0.03,0.20,-0.01
47,1.533,0.94,0.74,0.58,0.09,-0.00,0.43,-0.02,0.17,0.18,-0.07,-0.02,-0.05,0.04,0.21,0.01
48,1.567,0.94,0.74,0.58,0.13,-0.02,0.37,0.02,0.19,0.18,-0.08,-0.01,-0.06,0.02,0.22,0.00
49,1.600,0.94,0.74,0.58,0.10,-0.04,0.32,0.02,0.23,0.21,-0.05,0.01,-0.04,0.04,0.18,0.03
50,1.633,0.94,0.74,0.60,0.10,-0.03,0.34,0.02,0.27,0.18,-0.12,0.01,-0.01,0.05,0.30,0.02
51,1.667,0.94,0.72,0.59,0.08,-0.02,0.38,0.04,0.23,0.15,-0.11,-0.00,-0.02,0.03,0.26,-0.01
52,1.700,0.94,0.72,0.59,0.05,-0.06,0.37,0.03,0.26,0.19,-0.12,0.02,-0.02,0.06,0.27,0.01
53,1.733,0.94,0.71,0.58,0.07,-0.02,0.31,0.04,0.27,0.16,-0.10,0.02,-0.02,0.03,0.43,0.03
54,1.767,0.93,0.73,0.59,0.06,-0.04,0.45,0.01,0.22,0.14,-0.10,0.03,-0.00,0.02,0.48,-0.00
55,1.800,0.92,0.74,0.58,0.06,-0.02,0.41,0.07,0.25,0.18,-0.10,0.00,-0.00,0.02,0.41,-0.00
56,1.833,0.93,0.72,0.59,-0.01,-0.02,0.39,0.02,0.26,0.17,-0.16,0.01,0.01,0.02,0.32,0.03
57,1.867,0.92,0.73,0.59,0.06,0.01,0.42,0.06,0.21,0.21,-0.16,0.02,0.00,-0.00,0.28,-0.00
58,1.900,0.93,0.73,0.58,0.05,0.00,0.41,0.01,0.25,0.17,-0.13,0.03,-0.01,-0.01,0.28,0.01
59,1.933,0.94,0.71,0.58,0.13,0.02,0.38,0.03,0.20,0.18,-0.12,0.02,-0.03,-0.00,0.27,0.01
60,1.967,0.94,0.71,0.58,0.08,0.01,0.41,0.04,0.25,0.16,-0.15,-0.00,-0.03,0.02,0.29,0.01
61,2.000,0.94,0.69,0.58,0.10,-0.05,0.28,0.08,0.22,0.15,-0.14,0.03,-0.01,0.07,0.34,-0.03
62,2.033,0.94,0.68,0.57,0.19,-0.06,0.31,0.07,0.22,0.15,-0.14,0.01,-0.01,0.02,0.39,-0.07
63,2.067,0.94,0.68,0.57,0.26,-0.05,0.33,0.08,0.26,0.20,-0.10,0.04,0.00,0.04,0.49,-0.01
64,2.100,0.94,0.68,0.57,0.22,-0.05,0.40,0.08,0.30,0.22,-0.15,0.02,0.01,0.06,0.47,-0.01
65,2.133,0.94,0.69,0.57,0.25,0.00,0.25,0.05,0.23,0.23,-0.14,0.02,0.01,0.05,0.50,0.00
66,2.167,0.94,0.69,0.57,0.14,-0.01,0.42,0.07,0.21,0.15,-0.15,-0.01,-0.01,0.01,0.43,-0.04
67,2.200,0.94,0.69,0.57,0.12,-0.05,0.37,0.06,0.25,0.16,-0.14,0.00,-0.01,0.06,0.42,0.03
68,2.233,0.94,0.68,0.57,0.20,-0.01,0.39,0.06,0.25,0.17,-0.14,0.02,-0.05,0.04,0.44,0.08
69,2.267,0.94,0.68,0.57,0.18,-0.03,0.41,0.08,0.26,0.17,-0.12,0.00,-0.01,0.05,0.35,-0.03
70,2.300,0.94,0.68,0.57,0.18,-0.06,0.46,0.04,0.29,0.19,-0.11,-0.02,-0.01,0.04,0.44,-0.02
71,2.333,0.94,0.69,0.57,0.10,-0.03,0.53,0.05,0.22,0.13,-0.11,-0.04,-0.05,0.06,0.38,-0.04
72,2.367,0.94,0.69,0.56,0.12,-0.05,0.59,0.06,0.23,0.15,-0.14,-0.01,-0.04,0.04,0.38,-0.04
73,2.400,0.94,0.69,0.55,0.13,-0.01,0.46,0.06,0.18,0.16,-0.09,-0.03,-0.06,0.02,0.48,0.01
74,2.433,0.94,0.69,0.55,0.10,-0.02,0.46,0.06,0.19,0.12,-0.10,-0.03,-0.07,0.06,0.26,0.01
75,2.467,0.94,0.69,0.57,0.10,-0.02,0.56,0.03,0.25,0.18,-0.12,-0.01,-0.04,0.05,0.41,0.01
76,2.500,0.94,0.70,0.56,0.07,0.00,0.54,0.01,0.22,0.16,-0.13,-0.02,-0.04,0.05,0.27,0.03
77,2.533,0.94,0.70,0.56,0.07,0.02,0.67,0.00,0.21,0.18,-0.11,-0.04,-0.08,0.04,0.23,0.02
78,2.567,0.94,0.70,0.56,0.08,0.03,0.41,0.04,0.19,0.15,-0.12,-0.04,-0.05,0.05,0.25,0.04
79,2.600,0.94,0.71,0.56,0.06,0.06,0.40,0.06,0.18,0.14,-0.11,-0.03,-0.03,0.02,0.21,0.05
80,2.633,0.94,0.72,0.56,0.05,0.05,0.54,0.05,0.13,0.16,-0.15,-0.05,-0.03,0.04,0.08,0.04
81,2.667,0.94,0.73,0.56,0.03,0.04,0.57,0.02,0.08,0.16,-0.12,-0.04,-0.01,0.01,0.20,0.03
82,2.700,0.94,0.73,0.55,0.05,0.05,0.63,0.03,0.10,0.19,-0.14,-0.06,-0.02,0.04,0.12,0.04
83,2.733,0.94,0.74,0.55,0.07,0.06,0.65,0.06,0.07,0.17,-0.14,-0.03,-0.02,0.05,0.13,0.00
84,2.767,0.94,0.75,0.55,0.05,0.06,0.73,0.14,0.07,0.15,-0.16,-0.02,-0.01,0.05,0.11,0.01
85,2.800,0.94,0.74,0.55,0.06,0.05,0.78,0.18,0.10,0.18,-0.14,-0.01,-0.01,0.04,0.14,0.04
86,2.833,0.94,0.74,0.55,0.07,0.04,0.78,0.19,0.06,0.18,-0.13,-0.02,0.03,0.03,0.19,0.01
87,2.867,0.93,0.74,0.55,0.03,0.03,0.71,0.05,0.11,0.15,-0.11,-0.04,-0.03,0.01,0.17,0.02
88,2.900,0.92,0.69,0.56,-0.04,0.01,0.60,0.03,0.14,0.11,-0.08,-0.04,-0.01,0.05,0.18,0.04
89,2.933,0.93,0.68,0.55,0.04,0.00,0.51,0.06,0.20,0.13,-0.11,-0.05,-0.00,0.04,0.36,0.05
90,2.967,0.94,0.68,0.54,0.06,0.04,0.66,0.06,0.22,0.14,-0.14,-0.04,-0.01,0.05,0.32,0.07
91,3.000,0.94,0.69,0.53,0.07,0.02,0.58,0.05,0.21,0.13,-0.11,-0.03,-0.00,0.04,0.23,0.02
92,3.033,0.94,0.67,0.51,0.06,0.02,0.62,0.03,0.26,0.12,-0.10,-0.06,-0.01,0.09,0.31,0.02
93,3.067,0.93,0.67,0.50,0.05,0.01,0.89,0.09,0.19,0.23,-0.12,-0.06,-0.02,0.13,0.04,-0.01
94,3.100,0.94,0.69,0.48,0.10,0.04,1.01,0.00,0.25,0.19,-0.16,-0.09,-0.01,0.11,0.12,-0.04
95,3.133,0.95,0.67,0.46,0.12,0.02,0.93,-0.03,0.28,0.22,-0.18,-0.06,-0.01,0.16,0.10,-0.04
96,3.167,0.95,0.67,0.47,0.12,-0.01,0.99,0.02,0.26,0.20,-0.18,-0.09,-0.03,0.13,0.19,-0.03
97,3.200,0.95,0.69,0.45,0.13,0.07,1.12,-0.05,0.18,0.19,-0.17,-0.03,-0.00,0.05,0.33,-0.05
98,3.233,0.94,0.68,0.43,0.11,0.02,0.76,-0.04,0.17,0.20,-0.16,-0.04,-0.03,0.03,0.52,0.03
99,3.267,0.95,0.69,0.43,0.05,0.02,0.64,-0.01,0.15,0.17,-0.14,-0.05,-0.05,0.04,0.39,0.05
100,3.300,0.93,0.68,0.44,-0.02,-0.02,0.92,0.01,0.09,0.15,-0.13,-0.05,-0.01,0.08,0.35,0.08
101,3.333,0.93,0.70,0.43,0.00,-0.03,1.31,0.01,0.09,0.12,-0.12,-0.08,-0.03,0.03,0.54,0.07
102,3.367,0.94,0.71,0.43,-0.04,-0.03,1.22,0.02,0.05,0.13,-0.11,-0.05,-0.04,0.04,0.50,0.06
103,3.400,0.95,0.71,0.43,-0.03,-0.03,0.76,0.01,0.08,0.11,-0.12,-0.04,-0.03,-0.00,0.46,0.04
104,3.433,0.95,0.70,0.40,-0.01,-0.03,0.82,-0.00,0.07,0.10,-0.13,-0.06,-0.05,0.00,0.56,0.06
105,3.467,0.95,0.72,0.40,0.01,-0.04,0.46,-0.01,0.07,0.08,-0.13,-0.03,-0.04,-0.01,0.46,0.03
106,3.500,0.94,0.71,0.40,0.00,-0.04,0.46,-0.01,0.09,0.07,-0.12,-0.04,-0.03,0.02,0.29,0.00
107,3.533,0.94,0.72,0.39,0.03,-0.04,0.58,0.00,0.05,0.06,-0.15,-0.04,-0.04,-0.01,0.60,0.05
108,3.567,0.93,0.71,0.39,-0.02,-0.03,0.49,0.00,0.08,0.07,-0.13,-0.06,-0.05,0.01,0.55,0.00
109,3.600,0.94,0.73,0.38,-0.05,-0.03,0.66,0.02,0.04,0.09,-0.11,-0.03,-0.07,0.03,0.31,0.06
110,3.633,0.93,0.74,0.37,-0.03,0.01,0.48,0.05,0.07,0.09,-0.07,-0.05,-0.03,0.02,0.10,0.02
111,3.667,0.93,0.74,0.38,-0.03,0.01,0.41,0.02,0.06,0.10,-0.10,-0.01,-0.03,0.02,0.26,0.00
112,3.700,0.94,0.74,0.36,-0.04,0.01,0.75,0.08,0.09,0.11,-0.05,-0.05,-0.04,0.07,0.11,0.03
113,3.733,0.93,0.74,0.36,-0.03,-0.02,0.41,0.08,0.09,0.09,-0.04,-0.01,-0.02,0.06,0.17,0.05
114,3.767,0.93,0.74,0.36,0.01,-0.01,0.31,0.06,0.12,0.09,-0.11,-0.02,-0.01,0.02,0.18,0.06
115,3.800,0.93,0.75,0.35,0.00,0.01,0.21,0.08,0.11,0.08,-0.10,-0.02,-0.04,-0.01,0.29,0.06
116,3.833,0.94,0.74,0.32,0.00,0.02,0.34,0.06,0.13,0.07,-0.06,-0.03,-0.01,0.05,0.30,0.07
117,3.867,0.94,0.73,0.32,-0.02,-0.00,0.22,0.05,0.11,0.08,-0.09,0.01,0.01,0.06,0.31,0.05
118,3.900,0.94,0.75,0.31,-0.01,0.02,0.26,0.03,0.15,0.07,-0.08,0.01,0.03,0.03,0.35,0.02
119,3.933,0.94,0.74,0.31,-0.02,0.04,0.41,0.02,0.19,0.09,-0.05,0.01,0.04,0.05,0.28,0.06
120,3.967,0.94,0.76,0.30,-0.01,0.03,0.32,0.04,0.13,0.11,-0.00,-0.00,0.02,0.05,0.44,0.07
121,4.000,0.94,0.75,0.30,0.07,0.09,0.26,0.04,0.19,0.06,-0.07,-0.01,0.05,0.02,0.33,0.04
122,4.033,0.95,0.75,0.31,0.05,0.10,0.19,0.04,0.22,0.06,-0.04,0.03,0.06,0.01,0.37,0.08
123,4.067,0.95,0.76,0.30,0.09,0.09,0.21,0.07,0.25,0.11,-0.05,0.04,0.08,0.03,0.19,0.04
124,4.100,0.94,0.77,0.29,0.08,0.09,0.18,0.07,0.27,0.11,0.01,0.04,0.04,0.05,0.33,0.07
125,4.133,0.95,0.78,0.29,0.10,0.08,0.20,0.07,0.17,0.11,0.00,0.02,-0.01,0.04,0.32,0.03
126,4.167,0.96,0.78,0.27,0.09,0.11,0.22,0.08,0.17,0.10,-0.09,0.04,0.03,0.05,0.37,0.06
127,4.200,0.95,0.79,0.26,0.07,0.12,0.23,0.10,0.13,0.09,-0.07,0.00,0.03,0.04,0.48,0.04
128,4.233,0.94,0.80,0.24,0.12,0.08,0.19,0.09,0.16,0.08,-0.06,-0.01,0.07,0.05,0.65,0.11
129,4.267,0.95,0.82,0.23,0.05,0.08,0.21,0.10,0.13,0.09,-0.03,-0.03,0.05,0.05,0.52,0.02
130,4.300,0.95,0.86,0.21,0.08,0.12,0.20,0.10,0.19,0.10,-0.00,-0.01,0.06,0.06,0.47,0.04
131,4.333,0.94,0.84,0.20,0.11,0.10,0.18,0.10,0.18,0.07,-0.01,-0.02,0.02,0.04,0.45,-0.00
132,4.367,0.95,0.85,0.20,0.10,0.11,0.21,0.08,0.15,0.09,-0.00,-0.02,0.03,0.02,0.40,0.02
133,4.400,0.95,0.84,0.20,0.25,0.12,0.13,0.06,0.16,0.06,-0.01,-0.03,-0.01,0.03,0.52,-0.00
134,4.433,0.95,0.85,0.20,0.11,0.09,0.28,0.09,0.13,0.07,0.02,-0.04,0.01,0.04,0.41,-0.02
135,4.467,0.95,0.85,0.20,0.11,0.10,0.31,0.10,0.11,0.07,0.03,-0.06,-0.01,0.07,0.46,-0.02
136,4.500,0.95,0.85,0.18,0.12,0.07,0.37,0.06,0.13,0.07,0.06,-0.03,-0.01,0.04,0.39,0.03
137,4.533,0.95,0.85,0.19,0.13,0.12,0.30,0.09,0.13,0.07,0.03,-0.06,-0.03,0.02,0.37,-0.02
138,4.567,0.95,0.87,0.20,0.09,0.10,0.39,0.08,0.12,0.08,0.03,-0.07,-0.04,0.04,0.34,0.00
139,4.600,0.95,0.87,0.19,0.07,0.06,0.52,0.08,0.12,0.05,0.02,-0.07,-0.03,0.03,0.38,-0.01
140,4.633,0.96,0.88,0.20,0.11,0.05,0.46,0.11,0.12,0.06,0.03,-0.07,-0.03,0.02,0.35,-0.00
141,4.667,0.95,0.88,0.19,0.10,0.08,0.49,0.09,0.11,0.08,0.02,-0.08,-0.05,0.04,0.40,-0.00
142,4.700,0.96,0.89,0.21,0.08,0.02,0.62,0.08,0.09,0.08,0.02,-0.05,-0.06,0.01,0.37,0.02
143,4.733,0.96,0.89,0.21,0.08,0.09,0.41,0.11,0.11,0.09,0.01,-0.05,-0.06,0.05,0.38,-0.01
144,4.767,0.95,0.89,0.20,0.07,0.04,0.53,0.10,0.10,0.10,0.02,-0.06,-0.07,0.05,0.45,0.03
145,4.800,0.95,0.90,0.20,0.06,0.07,0.44,0.08,0.11,0.12,0.02,-0.02,-0.06,0.07,0.40,0.07
146,4.833,0.95,0.89,0.19,0.07,0.06,0.63,0.11,0.13,0.14,0.01,-0.03,-0.05,0.07,0.44,0.01
147,4.867,0.95,0.89,0.20,0.10,0.04,0.43,0.07,0.14,0.11,0.07,-0.04,-0.03,0.05,0.51,0.01
148,4.900,0.95,0.88,0.19,0.09,0.06,0.60,0.08,0.12,0.13,0.01,-0.02,-0.03,0.06,0.56,0.05
149,4.933,0.95,0.89,0.20,0.07,0.08,0.44,0.07,0.14,0.10,0.02,-0.01,-0.02,0.09,0.50,0.04
150,4.967,0.95,0.89,0.20,0.07,0.10,0.62,0.10,0.12,0.13,0.04,-0.01,-0.05,0.08,0.37,0.05
