frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.933,0.711,0.542,0.095,0.109,0.266,0.187,0.192,0.144,-0.123,-0.000,0.031,0.002,0.343,0.035
30,0.967,0.933,0.708,0.536,0.069,0.090,0.274,0.136,0.208,0.158,-0.122,-0.001,0.045,0.010,0.350,0.018
31,1.000,0.933,0.714,0.535,0.089,0.083,0.236,0.181,0.209,0.136,-0.110,-0.002,0.016,-0.006,0.439,0.032
32,1.033,0.935,0.711,0.536,0.113,0.078,0.283,0.183,0.175,0.151,-0.119,-0.034,-0.007,0.010,0.347,0.016
33,1.067,0.934,0.715,0.540,0.104,0.090,0.285,0.207,0.159,0.138,-0.138,-0.033,0.013,0.009,0.342,0.010
34,1.100,0.935,0.713,0.540,0.085,0.084,0.305,0.178,0.162,0.133,-0.125,-0.033,0.017,0.011,0.291,-0.011
35,1.133,0.936,0.714,0.535,0.092,0.094,0.354,0.165,0.174,0.151,-0.118,-0.032,0.014,0.002,0.344,-0.005
36,1.167,0.933,0.709,0.536,0.103,0.117,0.339,0.223,0.197,0.166,-0.127,-0.030,0.025,0.010,0.404,0.018
37,1.200,0.937,0.720,0.535,0.088,0.068,0.287,0.128,0.178,0.147,-0.134,-0.028,0.020,0.018,0.266,0.026
38,1.233,0.933,0.729,0.538,0.080,0.070,0.429,0.105,0.161,0.181,-0.108,-0.054,0.010,0.022,0.329,0.014
39,1.267,0.932,0.722,0.540,0.007,0.065,0.423,0.043,0.201,0.165,-0.094,-0.044,0.030,0.034,0.274,0.024
40,1.300,0.934,0.721,0.537,0.017,0.057,0.327,0.064,0.209,0.150,-0.116,-0.029,0.012,0.029,0.305,0.017
41,1.333,0.934,0.722,0.537,0.037,0.065,0.342,0.031,0.192,0.128,-0.107,-0.045,0.005,0.030,0.331,0.036
42,1.367,0.933,0.724,0.538,0.020,0.067,0.342,0.049,0.188,0.138,-0.112,-0.045,0.009,0.024,0.354,0.013
43,1.400,0.932,0.723,0.537,0.016,0.070,0.314,0.051,0.205,0.123,-0.100,-0.055,0.009,0.045,0.339,0.032
44,1.433,0.928,0.723,0.535,0.011,0.063,0.406,0.046,0.210,0.142,-0.099,-0.048,0.010,0.033,0.375,0.035
45,1.467,0.929,0.732,0.539,0.054,0.080,0.325,0.085,0.156,0.143,-0.111,-0.054,0.016,-0.020,0.388,0.045
46,1.500,0.929,0.734,0.542,0.022,0.082,0.403,0.076,0.195,0.144,-0.099,-0.042,0.022,0.020,0.277,0.014
47,1.533,0.928,0.733,0.539,0.023,0.069,0.423,0.094,0.202,0.147,-0.097,-0.036,0.019,0.026,0.264,0.007
48,1.567,0.930,0.729,0.540,0.021,0.076,0.382,0.086,0.197,0.147,-0.106,-0.038,0.019,0.031,0.228,0.018
49,1.600,0.933,0.724,0.535,0.029,0.082,0.502,0.096,0.201,0.183,-0.106,-0.034,-0.003,-0.004,0.327,0.034
50,1.633,0.935,0.736,0.538,0.044,0.101,0.438,0.143,0.174,0.150,-0.105,-0.039,0.019,-0.007,0.322,0.038
51,1.667,0.931,0.729,0.537,0.054,0.103,0.525,0.143,0.193,0.182,-0.103,-0.042,0.017,-0.008,0.398,0.074
52,1.700,0.933,0.740,0.537,0.070,0.119,0.487,0.149,0.175,0.181,-0.107,-0.024,0.020,-0.002,0.459,0.044
53,1.733,0.936,0.738,0.536,0.044,0.097,0.429,0.113,0.193,0.151,-0.108,-0.018,0.028,0.012,0.451,0.040
54,1.767,0.937,0.728,0.533,0.039,0.096,0.416,0.086,0.209,0.161,-0.114,-0.022,0.044,0.013,0.366,0.021
55,1.800,0.938,0.727,0.534,0.054,0.087,0.388,0.073,0.211,0.136,-0.125,-0.005,0.048,0.027,0.311,0.022
56,1.833,0.937,0.728,0.537,0.083,0.084,0.382,0.119,0.188,0.147,-0.126,-0.011,0.036,0.006,0.440,0.020
57,1.867,0.939,0.712,0.537,0.065,0.062,0.397,0.050,0.198,0.118,-0.114,-0.016,0.040,0.004,0.364,0.007
58,1.900,0.938,0.715,0.535,0.053,0.060,0.417,0.030,0.197,0.126,-0.097,-0.017,0.039,0.026,0.309,0.018
59,1.933,0.939,0.717,0.537,0.055,0.058,0.373,0.062,0.198,0.152,-0.122,-0.034,0.040,0.038,0.246,-0.005
60,1.967,0.939,0.717,0.534,0.050,0.070,0.438,0.094,0.210,0.157,-0.117,-0.035,0.041,0.045,0.233,0.003
61,2.000,0.937,0.722,0.537,0.040,0.062,0.366,0.064,0.225,0.166,-0.142,-0.007,0.018,0.036,0.228,0.002
62,2.033,0.936,0.725,0.535,0.014,0.030,0.515,0.052,0.224,0.163,-0.127,-0.017,0.019,0.056,0.195,-0.004
63,2.067,0.935,0.718,0.535,0.024,0.034,0.364,0.073,0.215,0.142,-0.128,-0.031,0.031,0.052,0.232,0.014
64,2.100,0.936,0.720,0.532,0.029,0.076,0.307,0.081,0.237,0.149,-0.121,-0.015,0.033,0.059,0.314,0.032
65,2.133,0.934,0.718,0.534,0.018,0.085,0.313,0.094,0.199,0.146,-0.135,-0.012,0.027,0.017,0.323,0.013
66,2.167,0.934,0.724,0.535,0.041,0.100,0.346,0.105,0.210,0.135,-0.137,-0.010,0.039,0.003,0.448,0.011
67,2.200,0.934,0.722,0.536,0.040,0.098,0.373,0.123,0.193,0.119,-0.129,-0.007,0.046,-0.005,0.363,-0.013
68,2.233,0.935,0.714,0.537,0.028,0.084,0.361,0.103,0.208,0.121,-0.140,-0.012,0.023,0.012,0.447,-0.010
69,2.267,0.935,0.715,0.537,0.024,0.081,0.338,0.089,0.213,0.116,-0.143,-0.002,0.027,0.022,0.433,0.004
70,2.300,0.936,0.717,0.535,0.032,0.083,0.336,0.095,0.218,0.123,-0.144,-0.001,0.034,0.022,0.403,0.001
71,2.333,0.936,0.719,0.535,0.019,0.077,0.383,0.111,0.223,0.136,-0.137,-0.004,0.045,0.030,0.381,0.014
72,2.367,0.936,0.718,0.536,0.026,0.078,0.351,0.097,0.218,0.124,-0.140,-0.002,0.033,0.025,0.405,0.005
73,2.400,0.934,0.720,0.535,0.013,0.090,0.439,0.067,0.223,0.142,-0.156,-0.020,0.021,-0.008,0.439,0.006
74,2.433,0.929,0.720,0.533,0.006,0.084,0.398,0.090,0.195,0.142,-0.152,0.002,0.050,0.019,0.389,0.023
75,2.467,0.930,0.718,0.533,0.006,0.092,0.324,0.084,0.195,0.128,-0.143,0.010,0.050,0.006,0.403,0.031
76,2.500,0.929,0.719,0.533,0.008,0.082,0.300,0.068,0.213,0.132,-0.150,0.011,0.046,-0.011,0.494,0.049
77,2.533,0.929,0.714,0.535,0.053,0.108,0.282,0.135,0.184,0.148,-0.155,0.008,0.030,-0.005,0.368,0.054
78,2.567,0.927,0.717,0.533,0.067,0.119,0.379,0.247,0.188,0.199,-0.152,0.003,0.045,-0.013,0.435,0.058
79,2.600,0.927,0.718,0.534,0.060,0.116,0.372,0.206,0.193,0.201,-0.139,-0.009,0.037,-0.003,0.390,0.047
80,2.633,0.933,0.713,0.531,0.024,0.083,0.379,0.122,0.192,0.193,-0.132,-0.019,0.019,0.003,0.340,0.015
81,2.667,0.931,0.713,0.532,0.085,0.106,0.347,0.159,0.186,0.164,-0.124,-0.006,0.009,-0.022,0.397,0.061
82,2.700,0.930,0.713,0.533,0.072,0.098,0.280,0.096,0.194,0.140,-0.134,-0.003,0.004,-0.020,0.485,0.063
83,2.733,0.930,0.715,0.532,0.080,0.124,0.334,0.180,0.173,0.161,-0.123,-0.002,0.003,-0.010,0.447,0.075
84,2.767,0.931,0.717,0.534,0.075,0.115,0.298,0.154,0.176,0.143,-0.124,0.000,0.008,-0.017,0.503,0.075
85,2.800,0.933,0.724,0.537,0.039,0.085,0.314,0.050,0.185,0.097,-0.114,-0.011,0.027,0.012,0.413,0.002
86,2.833,0.929,0.716,0.538,0.053,0.096,0.273,0.054,0.150,0.112,-0.130,-0.016,-0.002,-0.000,0.506,-0.005
87,2.867,0.927,0.720,0.538,0.067,0.097,0.296,0.068,0.178,0.119,-0.096,-0.019,0.012,0.011,0.568,0.032
88,2.900,0.929,0.715,0.538,0.048,0.084,0.350,0.072,0.211,0.144,-0.116,-0.031,0.012,-0.001,0.612,0.045
89,2.933,0.930,0.712,0.539,0.051,0.084,0.364,0.075,0.208,0.152,-0.101,-0.014,0.016,0.004,0.580,0.022
90,2.967,0.931,0.715,0.536,0.079,0.086,0.342,0.116,0.199,0.163,-0.119,-0.021,0.011,0.000,0.665,0.025
91,3.000,0.931,0.714,0.536,0.065,0.063,0.359,0.092,0.212,0.173,-0.108,-0.009,0.025,0.016,0.564,0.021
92,3.033,0.932,0.716,0.537,0.029,0.066,0.319,0.066,0.213,0.131,-0.100,-0.018,0.028,0.018,0.458,0.028
93,3.067,0.930,0.714,0.539,0.048,0.070,0.367,0.067,0.205,0.124,-0.099,-0.029,0.028,0.013,0.495,0.034
94,3.100,0.929,0.706,0.538,0.089,0.095,0.332,0.160,0.179,0.137,-0.122,-0.006,0.023,0.012,0.669,0.062
95,3.133,0.930,0.707,0.538,0.010,0.063,0.365,0.058,0.220,0.142,-0.107,-0.003,0.032,0.031,0.486,0.057
96,3.167,0.932,0.705,0.538,0.012,0.060,0.399,0.085,0.209,0.163,-0.099,-0.021,0.038,0.008,0.536,0.049
97,3.200,0.931,0.710,0.537,0.067,0.100,0.298,0.073,0.199,0.123,-0.108,-0.004,0.018,-0.013,0.402,0.076
98,3.233,0.931,0.715,0.536,0.092,0.090,0.279,0.146,0.205,0.164,-0.120,-0.016,0.017,0.009,0.520,0.100
99,3.267,0.930,0.712,0.535,0.057,0.079,0.317,0.071,0.212,0.139,-0.118,-0.039,0.015,0.002,0.307,0.046
100,3.300,0.930,0.711,0.535,0.041,0.079,0.347,0.062,0.209,0.146,-0.113,-0.038,0.015,0.021,0.262,0.046
101,3.333,0.930,0.711,0.536,0.049,0.087,0.341,0.088,0.203,0.124,-0.115,-0.041,0.011,0.017,0.293,0.062
102,3.367,0.929,0.711,0.535,0.031,0.069,0.315,0.067,0.198,0.120,-0.112,-0.031,0.011,0.027,0.277,0.046
103,3.400,0.931,0.718,0.535,0.033,0.066,0.462,0.069,0.175,0.166,-0.107,-0.025,0.026,0.023,0.265,0.030
104,3.433,0.934,0.720,0.537,0.012,0.060,0.442,0.055,0.175,0.142,-0.122,-0.026,0.006,0.014,0.198,0.024
105,3.467,0.934,0.720,0.536,0.031,0.055,0.412,0.081,0.177,0.126,-0.130,-0.033,-0.002,0.020,0.165,0.038
106,3.500,0.932,0.734,0.538,0.019,0.054,0.463,0.088,0.147,0.118,-0.114,-0.025,0.009,0.014,0.312,0.037
107,3.533,0.933,0.736,0.540,0.022,0.065,0.486,0.071,0.150,0.139,-0.105,-0.026,0.017,0.023,0.319,0.014
108,3.567,0.936,0.723,0.541,0.054,0.070,0.375,0.095,0.164,0.121,-0.115,-0.025,0.015,0.036,0.220,0.042
109,3.600,0.930,0.722,0.540,0.052,0.059,0.811,0.116,0.184,0.199,-0.130,-0.043,-0.009,0.032,0.204,-0.034
110,3.633,0.938,0.729,0.541,0.018,0.054,0.712,0.110,0.205,0.187,-0.107,-0.030,0.013,0.027,0.304,-0.016
111,3.667,0.938,0.723,0.547,0.051,0.073,0.507,0.068,0.160,0.148,-0.116,-0.026,-0.015,0.005,0.418,0.015
112,3.700,0.934,0.721,0.551,0.031,0.049,0.564,0.112,0.190,0.182,-0.115,0.006,0.002,0.038,0.298,0.036
113,3.733,0.936,0.720,0.547,0.047,0.065,0.491,0.179,0.197,0.186,-0.139,0.001,0.023,0.036,0.247,0.037
114,3.767,0.939,0.714,0.543,0.089,0.062,0.371,0.156,0.190,0.156,-0.135,-0.006,0.016,-0.005,0.404,0.026
115,3.800,0.938,0.730,0.548,0.032,0.048,0.590,0.114,0.182,0.192,-0.103,-0.016,-0.009,0.008,0.306,0.014
116,3.833,0.937,0.723,0.544,0.017,0.024,0.565,0.090,0.175,0.175,-0.087,-0.007,-0.001,0.041,0.248,0.005
117,3.867,0.939,0.721,0.541,0.023,0.054,0.508,0.056,0.192,0.155,-0.108,-0.005,0.005,0.006,0.476,0.038
118,3.900,0.937,0.716,0.544,0.058,0.055,0.395,0.139,0.190,0.139,-0.115,0.026,0.018,0.007,0.414,0.045
119,3.933,0.937,0.714,0.544,0.057,0.063,0.392,0.103,0.183,0.135,-0.118,0.012,0.004,-0.009,0.544,0.086
120,3.967,0.936,0.715,0.545,0.098,0.078,0.388,0.161,0.158,0.149,-0.139,0.020,0.007,-0.015,0.394,0.052
121,4.000,0.938,0.713,0.536,0.096,0.088,0.243,0.106,0.162,0.126,-0.129,-0.002,-0.020,-0.015,0.574,0.106
122,4.033,0.942,0.707,0.537,0.112,0.094,0.327,0.147,0.141,0.132,-0.109,-0.004,-0.031,-0.018,0.573,0.131
123,4.067,0.940,0.707,0.538,0.124,0.088,0.320,0.176,0.142,0.139,-0.110,0.000,-0.028,-0.010,0.512,0.100
124,4.100,0.940,0.706,0.536,0.106,0.089,0.402,0.163,0.132,0.137,-0.099,-0.014,-0.027,-0.017,0.542,0.082
125,4.133,0.941,0.715,0.537,0.040,0.071,0.371,0.116,0.157,0.127,-0.094,-0.005,-0.029,-0.023,0.508,0.071
126,4.167,0.941,0.715,0.536,0.036,0.084,0.362,0.107,0.148,0.116,-0.097,-0.007,-0.028,-0.021,0.573,0.062
127,4.200,0.937,0.706,0.536,0.097,0.087,0.353,0.160,0.135,0.128,-0.105,-0.005,-0.039,-0.015,0.460,0.066
128,4.233,0.935,0.710,0.534,0.044,0.068,0.355,0.128,0.141,0.133,-0.070,-0.031,-0.021,-0.025,0.479,0.044
129,4.267,0.936,0.708,0.534,0.088,0.102,0.312,0.108,0.146,0.131,-0.084,-0.012,-0.022,-0.017,0.365,0.035
130,4.300,0.937,0.709,0.534,0.093,0.097,0.311,0.141,0.140,0.134,-0.082,-0.023,-0.030,-0.021,0.442,0.038
131,4.333,0.937,0.702,0.534,0.080,0.083,0.277,0.099,0.137,0.092,-0.074,-0.009,-0.047,-0.033,0.457,0.064
132,4.367,0.932,0.694,0.539,0.078,0.033,0.361,0.062,0.131,0.105,-0.076,-0.017,-0.058,-0.041,0.230,0.021
133,4.400,0.925,0.705,0.546,0.097,0.066,0.412,0.053,0.151,0.114,-0.122,-0.008,-0.023,-0.060,0.396,0.052
134,4.433,0.924,0.710,0.542,0.069,0.060,0.402,0.061,0.113,0.109,-0.144,-0.042,-0.016,-0.049,0.269,0.035
135,4.467,0.925,0.708,0.543,0.076,0.092,0.468,0.061,0.152,0.118,-0.147,-0.016,0.016,-0.001,0.259,0.016
136,4.500,0.928,0.696,0.544,0.056,0.052,0.352,0.056,0.141,0.106,-0.095,-0.001,-0.012,-0.021,0.297,0.034
137,4.533,0.931,0.686,0.541,0.036,0.055,0.417,0.056,0.144,0.083,-0.115,-0.010,-0.024,-0.017,0.428,0.024
138,4.567,0.937,0.699,0.541,0.040,0.026,0.364,0.052,0.143,0.112,-0.110,-0.001,-0.014,-0.010,0.358,0.025
139,4.600,0.936,0.702,0.541,0.033,0.025,0.371,0.033,0.166,0.100,-0.118,-0.011,-0.010,-0.026,0.520,0.038
140,4.633,0.937,0.705,0.535,0.036,0.019,0.401,0.012,0.167,0.113,-0.102,-0.004,-0.027,-0.006,0.404,0.031
141,4.667,0.938,0.703,0.535,0.065,0.021,0.458,0.022,0.197,0.110,-0.106,0.010,-0.028,0.014,0.308,0.012
142,4.700,0.938,0.696,0.535,0.067,0.020,0.382,0.025,0.178,0.108,-0.079,-0.006,-0.026,-0.011,0.404,0.007
143,4.733,0.938,0.685,0.529,0.082,0.031,0.282,0.019,0.156,0.094,-0.131,-0.010,-0.035,-0.016,0.527,0.056
144,4.767,0.939,0.685,0.530,0.078,0.040,0.329,0.006,0.153,0.120,-0.132,-0.010,-0.030,-0.004,0.428,0.048
145,4.800,0.935,0.704,0.531,0.065,0.028,0.364,0.043,0.162,0.124,-0.104,0.012,-0.015,-0.010,0.446,0.056
146,4.833,0.934,0.697,0.531,0.064,0.048,0.242,0.017,0.141,0.090,-0.094,-0.002,-0.024,-0.019,0.496,0.060
147,4.867,0.932,0.697,0.534,0.063,0.050,0.281,0.017,0.135,0.098,-0.102,-0.001,-0.022,-0.003,0.485,0.048
148,4.900,0.934,0.697,0.531,0.065,0.049,0.293,0.029,0.134,0.111,-0.093,0.003,-0.028,-0.008,0.471,0.056
149,4.933,0.937,0.706,0.535,0.057,0.056,0.271,0.036,0.147,0.105,-0.090,0.019,-0.015,-0.006,0.558,0.059
150,4.967,0.937,0.703,0.535,0.060,0.054,0.289,0.032,0.108,0.099,-0.086,0.006,-0.026,-0.018,0.575,0.049
151,5.000,0.939,0.703,0.535,0.067,0.046,0.265,0.035,0.123,0.103,-0.094,0.020,-0.024,-0.012,0.500,0.051
