frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.945,0.761,0.569,0.104,0.066,0.242,0.009,0.146,0.081,-0.069,-0.019,0.011,0.034,0.335,0.087
2,0.033,0.945,0.754,0.575,0.101,0.048,0.245,0.005,0.146,0.104,-0.082,-0.014,0.021,0.025,0.257,0.101
3,0.067,0.941,0.763,0.568,0.093,0.050,0.285,0.006,0.165,0.119,-0.105,-0.018,0.031,0.063,0.231,0.098
4,0.100,0.938,0.764,0.574,0.133,0.071,0.251,0.024,0.131,0.084,-0.062,-0.011,0.034,0.039,0.315,0.052
5,0.133,0.931,0.752,0.577,0.106,0.074,0.255,0.025,0.154,0.097,-0.077,-0.016,0.057,0.061,0.410,0.082
6,0.167,0.928,0.762,0.572,0.092,0.070,0.275,0.027,0.149,0.089,-0.095,-0.017,0.048,0.084,0.421,0.056
7,0.200,0.931,0.757,0.578,0.108,0.066,0.206,0.009,0.135,0.098,-0.073,-0.009,0.044,0.079,0.598,0.107
8,0.233,0.937,0.758,0.575,0.095,0.062,0.209,0.000,0.146,0.098,-0.065,-0.016,0.049,0.072,0.485,0.095
9,0.267,0.934,0.729,0.572,0.074,0.045,0.231,0.016,0.154,0.087,-0.083,-0.008,0.053,0.040,0.359,0.086
10,0.300,0.937,0.721,0.570,0.063,0.044,0.201,0.011,0.158,0.072,-0.101,-0.002,0.069,0.063,0.407,0.113
11,0.333,0.935,0.727,0.572,0.085,0.046,0.199,0.004,0.151,0.066,-0.068,-0.013,0.069,0.055,0.376,0.094
12,0.367,0.938,0.728,0.573,0.048,0.040,0.183,0.021,0.152,0.073,-0.061,-0.015,0.082,0.039,0.375,0.087
13,0.400,0.936,0.716,0.572,0.043,0.019,0.213,0.014,0.175,0.073,-0.086,-0.020,0.065,0.065,0.271,0.083
14,0.433,0.936,0.719,0.574,0.090,0.045,0.242,0.010,0.166,0.087,-0.061,-0.012,0.073,0.058,0.263,0.089
15,0.467,0.933,0.717,0.573,0.082,0.040,0.254,0.017,0.185,0.077,-0.089,-0.017,0.073,0.090,0.255,0.098
16,0.500,0.934,0.711,0.578,0.091,0.054,0.228,0.015,0.163,0.073,-0.103,-0.021,0.084,0.073,0.287,0.098
17,0.533,0.931,0.719,0.569,0.061,0.028,0.296,0.002,0.163,0.082,-0.075,-0.019,0.053,0.076,0.351,0.090
18,0.567,0.934,0.720,0.567,0.076,0.033,0.262,0.008,0.158,0.069,-0.073,-0.016,0.057,0.067,0.394,0.073
19,0.600,0.936,0.719,0.566,0.071,0.034,0.298,0.026,0.170,0.074,-0.084,-0.023,0.051,0.079,0.384,0.083
20,0.633,0.938,0.726,0.563,0.072,0.048,0.263,0.013,0.181,0.077,-0.086,-0.030,0.072,0.088,0.361,0.093
21,0.667,0.936,0.723,0.568,0.083,0.048,0.317,0.024,0.171,0.089,-0.082,-0.021,0.064,0.076,0.262,0.083
22,0.700,0.945,0.726,0.571,0.069,0.056,0.313,0.008,0.132,0.079,-0.086,-0.047,0.050,0.083,0.310,0.059
23,0.733,0.940,0.727,0.562,0.063,0.048,0.302,0.015,0.155,0.101,-0.078,-0.045,0.073,0.099,0.427,0.142
24,0.767,0.946,0.716,0.555,0.065,0.039,0.316,0.027,0.194,0.108,-0.074,-0.024,0.050,0.091,0.379,0.110
25,0.800,0.936,0.724,0.549,0.062,0.045,0.420,0.026,0.172,0.091,-0.083,-0.016,0.044,0.032,0.380,0.099
26,0.833,0.950,0.722,0.543,0.031,0.034,0.398,0.026,0.185,0.079,-0.064,-0.030,-0.005,0.007,0.383,0.063
27,0.867,0.946,0.715,0.541,0.038,0.025,0.751,0.033,0.225,0.102,-0.129,-0.026,0.021,0.067,0.231,0.029
28,0.900,0.954,0.721,0.544,0.049,0.025,0.390,0.019,0.216,0.098,-0.106,-0.020,0.020,0.053,0.318,0.062
29,0.933,0.961,0.707,0.541,0.061,0.045,0.327,0.012,0.157,0.111,-0.096,-0.031,0.034,0.036,0.175,0.064
30,0.967,0.961,0.697,0.536,0.036,0.042,0.429,0.002,0.226,0.118,-0.129,-0.026,0.033,0.028,0.176,0.079
31,1.000,0.965,0.693,0.538,0.058,0.037,0.346,0.011,0.221,0.108,-0.137,-0.030,0.034,0.028,0.204,0.079
32,1.033,0.967,0.708,0.535,0.076,0.072,0.362,0.008,0.209,0.100,-0.140,-0.036,0.036,0.029,0.253,0.075
33,1.067,0.971,0.698,0.539,0.026,0.056,0.222,0.018,0.179,0.043,-0.140,-0.024,0.036,0.033,0.383,0.084
34,1.100,0.970,0.700,0.528,0.060,0.081,0.221,0.014,0.192,0.047,-0.106,-0.015,0.031,0.013,0.395,0.061
35,1.133,0.966,0.699,0.530,0.059,0.066,0.292,0.036,0.209,0.066,-0.069,-0.011,0.021,0.032,0.400,0.037
36,1.167,0.959,0.695,0.533,0.097,0.121,0.159,0.030,0.212,0.060,-0.077,0.002,0.049,0.031,0.388,0.119
37,1.200,0.955,0.693,0.535,0.178,0.132,0.163,-0.010,0.215,0.072,-0.107,0.009,0.068,0.069,0.263,0.101
38,1.233,0.959,0.702,0.541,0.130,0.137,0.189,0.005,0.170,0.100,-0.083,-0.010,0.043,0.043,0.096,0.053
39,1.267,0.949,0.699,0.543,0.128,0.118,0.201,-0.023,0.183,0.098,-0.131,-0.034,0.035,0.010,0.189,0.044
40,1.300,0.943,0.687,0.539,0.140,0.116,0.196,0.044,0.174,0.102,-0.106,0.013,0.056,0.035,0.154,0.067
41,1.333,0.949,0.695,0.543,0.237,0.152,0.354,0.026,0.186,0.110,-0.129,0.045,0.115,0.121,0.193,0.055
42,1.367,0.957,0.659,0.546,0.184,0.127,0.287,-0.000,0.152,0.089,-0.121,0.008,0.076,0.084,0.220,0.022
43,1.400,0.962,0.670,0.547,0.124,0.105,0.304,0.048,0.122,0.060,-0.131,0.017,0.046,0.083,0.349,0.039
44,1.433,0.962,0.683,0.548,0.255,0.171,0.339,0.021,0.143,0.070,-0.172,0.028,0.058,0.066,0.260,0.044
45,1.467,0.961,0.679,0.539,0.294,0.190,0.263,0.066,0.154,0.042,-0.112,0.022,0.102,0.062,0.292,0.108
46,1.500,0.965,0.688,0.550,0.238,0.211,0.272,0.078,0.155,0.083,-0.133,0.073,0.130,0.056,0.295,0.070
47,1.533,0.966,0.690,0.543,0.123,0.129,0.353,0.034,0.174,0.085,-0.125,0.009,0.046,0.021,0.419,0.015
48,1.567,0.959,0.697,0.521,0.090,0.113,0.208,0.031,0.207,0.085,-0.124,0.023,0.032,0.018,0.506,0.023
49,1.600,0.956,0.661,0.523,0.092,0.093,0.165,-0.016,0.190,0.077,-0.093,-0.005,0.066,0.048,0.494,0.060
50,1.633,0.950,0.666,0.521,0.129,0.116,0.150,-0.008,0.149,0.052,-0.087,0.012,0.011,0.017,0.713,0.097
51,1.667,0.959,0.669,0.517,0.080,0.102,0.183,0.021,0.188,0.062,-0.092,0.009,0.040,0.088,0.333,0.035
52,1.700,0.966,0.714,0.515,0.092,0.128,0.188,0.004,0.183,0.072,-0.096,-0.008,0.014,0.056,0.289,-0.004
53,1.733,0.958,0.677,0.515,0.121,0.125,0.144,-0.019,0.204,0.029,-0.101,-0.002,0.029,0.057,0.275,0.036
54,1.767,0.955,0.691,0.522,0.120,0.109,0.137,-0.001,0.159,0.049,-0.130,-0.016,0.000,0.005,0.439,0.024
55,1.800,0.953,0.688,0.513,0.102,0.088,0.124,-0.005,0.164,0.039,-0.117,-0.013,0.014,0.001,0.373,0.062
56,1.833,0.956,0.700,0.516,0.108,0.089,0.121,0.001,0.191,0.034,-0.080,-0.030,-0.003,0.019,0.259,0.059
