frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.944,0.594,0.345,-0.012,0.009,0.748,0.100,0.374,0.260,-0.087,0.124,0.116,0.066,0.457,-0.066
2,0.033,0.937,0.588,0.377,-0.052,-0.046,0.810,0.104,0.358,0.305,-0.073,-0.001,0.086,0.011,0.374,-0.112
3,0.067,0.940,0.589,0.384,0.014,-0.011,0.886,0.108,0.324,0.243,-0.043,-0.006,0.085,0.085,0.356,-0.133
4,0.100,0.947,0.597,0.391,0.031,0.004,0.308,0.081,0.331,0.145,-0.079,0.033,0.085,0.083,0.286,-0.071
5,0.133,0.936,0.592,0.407,0.069,0.030,0.523,0.076,0.427,0.148,-0.073,0.050,0.119,0.121,0.355,-0.080
6,0.167,0.930,0.588,0.411,0.072,0.008,0.351,0.113,0.416,0.170,-0.035,0.022,0.117,0.123,0.394,-0.088
7,0.200,0.938,0.595,0.415,0.032,0.052,0.389,0.137,0.354,0.198,-0.012,0.024,0.058,0.121,0.407,-0.142
8,0.233,0.919,0.605,0.436,0.044,0.040,0.465,0.119,0.272,0.243,-0.011,-0.001,0.072,0.079,0.295,-0.127
9,0.267,0.935,0.593,0.442,0.200,0.053,0.234,0.040,0.132,0.136,-0.062,0.024,0.102,0.115,0.360,-0.104
10,0.300,0.930,0.596,0.454,0.253,0.111,0.175,0.018,0.141,0.109,-0.057,-0.002,0.099,0.092,0.387,-0.107
11,0.333,0.926,0.595,0.455,0.247,0.070,0.198,0.034,0.133,0.092,-0.059,-0.018,0.070,0.083,0.306,-0.097
12,0.367,0.909,0.601,0.446,0.082,-0.024,0.224,0.031,0.183,0.080,-0.032,-0.040,0.030,0.097,0.380,-0.088
13,0.400,0.924,0.601,0.456,0.042,0.003,0.250,0.017,0.162,0.057,-0.034,-0.044,0.035,0.105,0.462,-0.122
14,0.433,0.933,0.608,0.458,0.051,-0.001,0.123,-0.022,0.168,0.050,-0.009,-0.019,0.074,0.118,0.345,-0.121
15,0.467,0.931,0.616,0.472,0.106,0.025,0.161,-0.040,0.191,0.062,-0.015,-0.011,0.098,0.094,0.268,-0.105
16,0.500,0.949,0.621,0.477,0.026,-0.017,0.239,-0.043,0.170,0.076,-0.025,-0.046,0.126,0.105,0.347,-0.115
17,0.533,0.947,0.629,0.486,0.011,0.008,0.283,-0.017,0.182,0.091,-0.006,-0.021,0.111,0.084,0.286,-0.097
18,0.567,0.959,0.621,0.491,0.002,-0.050,0.337,0.044,0.266,0.120,-0.001,-0.034,0.110,0.122,0.274,-0.091
19,0.600,0.964,0.620,0.490,0.083,-0.005,0.235,0.028,0.286,0.073,-0.068,-0.042,0.130,0.070,0.149,-0.039
20,0.633,0.952,0.612,0.503,0.101,0.030,0.176,0.023,0.220,0.072,-0.039,0.001,0.128,0.048,0.162,-0.044
21,0.667,0.951,0.626,0.509,0.169,0.088,0.170,0.023,0.133,0.077,-0.015,0.011,0.117,0.067,0.140,0.007
22,0.700,0.947,0.626,0.516,0.204,0.084,0.174,-0.003,0.157,0.075,-0.036,-0.018,0.079,0.044,0.179,0.003
23,0.733,0.934,0.637,0.523,0.054,0.036,0.175,-0.013,0.139,0.093,0.023,-0.040,0.100,0.059,0.150,-0.041
24,0.767,0.938,0.633,0.528,0.075,0.056,0.190,0.010,0.093,0.111,-0.018,-0.006,0.115,0.090,0.065,0.001
25,0.800,0.935,0.650,0.523,0.077,0.077,0.154,0.001,0.099,0.062,-0.043,-0.021,0.062,0.084,0.081,-0.065
26,0.833,0.946,0.635,0.535,0.118,0.097,0.103,0.015,0.092,0.079,-0.035,-0.011,0.041,0.055,0.156,-0.074
27,0.867,0.947,0.641,0.521,0.148,0.084,0.126,0.078,0.126,0.104,-0.023,-0.014,0.033,0.040,0.119,-0.008
28,0.900,0.933,0.671,0.549,0.309,0.190,0.116,0.048,0.154,0.113,-0.029,-0.068,0.049,-0.002,0.112,-0.001
29,0.933,0.939,0.667,0.531,0.217,0.107,0.132,0.043,0.154,0.114,-0.044,0.002,0.040,-0.013,0.117,0.008
30,0.967,0.935,0.666,0.532,0.151,0.099,0.153,0.058,0.112,0.113,-0.032,-0.036,0.012,0.027,0.124,0.020
31,1.000,0.918,0.657,0.532,0.184,0.097,0.086,0.047,0.116,0.075,-0.027,0.001,0.050,0.027,0.229,0.117
32,1.033,0.933,0.685,0.524,0.208,0.088,0.095,-0.005,0.124,0.027,-0.025,-0.043,0.079,0.026,0.144,0.077
33,1.067,0.937,0.674,0.542,0.323,0.182,0.124,0.021,0.126,0.036,-0.032,-0.029,0.052,0.003,0.187,0.039
34,1.100,0.943,0.695,0.527,0.748,0.508,0.013,0.016,0.110,0.059,-0.104,-0.011,0.090,0.012,0.207,0.147
35,1.133,0.947,0.695,0.521,0.371,0.174,0.212,0.001,0.126,0.119,-0.077,-0.011,0.014,0.019,0.114,0.024
