frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.953,0.860,0.245,0.088,0.062,0.431,0.199,0.075,0.068,-0.007,-0.032,-0.043,-0.014,0.679,-0.019
18,0.567,0.963,0.862,0.255,0.109,0.091,0.651,0.259,0.026,0.043,0.006,-0.048,-0.048,-0.019,0.499,0.022
19,0.600,0.961,0.818,0.266,0.043,0.079,0.451,0.220,-0.002,0.047,-0.035,-0.005,-0.039,0.022,0.451,-0.037
20,0.633,0.957,0.817,0.268,0.033,0.066,0.324,0.215,0.025,0.056,-0.034,-0.007,-0.039,0.067,0.221,-0.042
21,0.667,0.953,0.818,0.279,0.080,0.127,0.316,0.370,-0.025,0.057,-0.060,-0.007,-0.104,-0.017,0.114,-0.025
22,0.700,0.956,0.816,0.290,0.083,0.106,0.332,0.228,0.040,0.069,-0.097,-0.006,-0.139,0.024,0.074,0.003
23,0.733,0.952,0.809,0.296,0.047,0.097,0.435,0.331,-0.013,0.023,-0.032,0.001,-0.082,0.016,0.200,0.047
24,0.767,0.943,0.806,0.312,0.011,0.074,0.351,0.279,0.027,0.078,-0.088,-0.042,-0.045,-0.003,0.479,0.115
25,0.800,0.945,0.795,0.317,0.034,0.039,0.337,0.223,0.091,0.105,-0.052,-0.048,-0.007,0.004,0.284,0.020
26,0.833,0.946,0.793,0.339,0.055,0.068,0.313,0.158,0.160,0.130,-0.077,-0.065,-0.017,0.043,0.251,0.055
27,0.867,0.952,0.780,0.355,0.070,0.068,0.425,0.426,0.147,0.131,-0.052,-0.021,-0.008,0.048,0.176,0.035
28,0.900,0.941,0.774,0.379,0.089,0.096,0.292,0.495,0.255,0.205,-0.058,0.046,-0.019,0.053,0.136,0.025
29,0.933,0.953,0.759,0.391,0.072,0.087,0.232,0.383,0.161,0.104,-0.054,0.015,-0.029,0.036,0.154,0.019
30,0.967,0.949,0.749,0.417,0.093,0.065,0.211,0.230,0.173,0.115,-0.078,0.013,-0.024,0.020,0.220,0.039
31,1.000,0.942,0.742,0.411,0.075,0.088,0.191,0.108,0.169,0.115,-0.079,0.035,-0.045,0.014,0.522,0.035
32,1.033,0.946,0.737,0.438,0.051,0.066,0.248,0.142,0.120,0.072,-0.089,-0.009,-0.042,0.002,0.374,0.125
33,1.067,0.949,0.738,0.434,0.058,0.087,0.313,0.206,0.096,0.105,-0.056,-0.052,-0.041,-0.011,0.723,0.225
34,1.100,0.949,0.743,0.460,0.043,0.072,0.364,0.191,0.110,0.126,-0.100,-0.023,-0.015,0.006,0.535,0.154
35,1.133,0.954,0.731,0.451,0.006,0.050,0.383,0.102,0.174,0.177,-0.138,0.002,-0.027,0.053,0.540,0.131
36,1.167,0.957,0.718,0.434,-0.019,0.023,0.461,0.136,0.116,0.216,-0.097,-0.014,-0.042,0.059,0.676,0.154
37,1.200,0.954,0.735,0.467,0.067,0.058,0.464,0.124,0.212,0.160,-0.084,-0.001,0.014,0.050,0.744,0.180
38,1.233,0.958,0.717,0.465,0.056,0.027,0.481,0.143,0.235,0.197,-0.142,-0.009,0.022,0.072,0.437,0.068
39,1.267,0.954,0.716,0.487,0.061,0.046,0.385,0.126,0.174,0.176,-0.094,0.005,-0.024,0.040,0.541,0.055
40,1.300,0.944,0.715,0.483,0.054,0.065,0.347,0.047,0.196,0.194,-0.084,-0.016,-0.036,0.044,0.405,0.038
41,1.333,0.953,0.718,0.496,0.019,0.030,0.442,0.070,0.181,0.211,-0.107,-0.015,0.009,0.046,0.232,0.043
42,1.367,0.949,0.725,0.505,0.092,0.029,0.412,0.146,0.174,0.188,-0.080,0.000,0.006,0.028,0.205,-0.010
43,1.400,0.948,0.727,0.500,0.042,0.037,0.457,0.062,0.210,0.172,-0.088,-0.002,0.003,0.041,0.314,0.012
44,1.433,0.950,0.725,0.494,0.032,0.032,0.469,0.071,0.156,0.161,-0.068,-0.016,0.023,0.053,0.240,-0.008
45,1.467,0.952,0.726,0.498,0.049,0.045,0.378,0.133,0.170,0.177,-0.074,0.005,0.043,0.040,0.178,-0.006
46,1.500,0.955,0.730,0.504,0.054,0.048,0.380,0.061,0.184,0.163,-0.075,0.001,0.043,0.027,0.243,0.023
47,1.533,0.954,0.723,0.498,0.040,0.039,0.387,0.063,0.188,0.155,-0.079,0.008,0.048,0.022,0.267,0.035
48,1.567,0.957,0.727,0.501,0.061,0.032,0.440,0.080,0.184,0.181,-0.046,0.000,0.016,0.024,0.242,0.006
49,1.600,0.952,0.722,0.499,0.104,0.072,0.317,0.080,0.173,0.147,-0.083,-0.016,0.010,0.023,0.410,0.052
50,1.633,0.952,0.723,0.503,0.085,0.044,0.527,0.100,0.186,0.156,-0.116,-0.028,0.016,0.019,0.292,0.013
51,1.667,0.954,0.726,0.498,0.063,0.037,0.513,0.142,0.176,0.172,-0.093,-0.028,0.016,0.017,0.235,0.009
52,1.700,0.956,0.728,0.496,0.068,0.008,0.696,0.145,0.161,0.169,-0.090,-0.017,0.009,-0.003,0.309,-0.002
53,1.733,0.954,0.728,0.494,0.080,0.038,0.637,0.124,0.163,0.163,-0.081,-0.016,0.014,0.022,0.223,0.012
54,1.767,0.954,0.724,0.495,0.067,0.032,0.577,0.120,0.166,0.163,-0.078,-0.024,0.026,0.024,0.281,0.046
55,1.800,0.954,0.728,0.496,0.074,0.035,0.531,0.091,0.162,0.163,-0.066,-0.013,0.030,0.034,0.236,0.028
56,1.833,0.951,0.728,0.501,0.092,0.027,0.460,0.085,0.175,0.131,-0.081,-0.008,0.002,-0.000,0.342,0.006
57,1.867,0.953,0.728,0.498,0.067,0.046,0.479,0.088,0.161,0.119,-0.084,-0.009,0.000,0.008,0.369,0.003
58,1.900,0.953,0.737,0.497,0.047,0.045,0.523,0.088,0.176,0.153,-0.071,-0.029,-0.008,0.021,0.342,0.011
59,1.933,0.954,0.732,0.496,0.056,0.038,0.477,0.089,0.169,0.141,-0.072,-0.003,0.007,0.028,0.296,0.013
60,1.967,0.954,0.735,0.488,0.068,0.064,0.450,0.105,0.196,0.155,-0.078,-0.007,0.008,0.021,0.292,-0.014
61,2.000,0.949,0.729,0.496,0.082,0.048,0.479,0.105,0.161,0.149,-0.075,-0.021,-0.014,0.034,0.143,0.011
62,2.033,0.949,0.741,0.500,0.063,0.045,0.604,0.132,0.157,0.191,-0.072,-0.023,-0.019,0.028,0.142,-0.002
63,2.067,0.949,0.738,0.493,0.056,0.062,0.602,0.146,0.151,0.170,-0.081,-0.034,-0.011,0.028,0.146,-0.014
64,2.100,0.950,0.729,0.490,0.084,0.070,0.446,0.165,0.153,0.148,-0.084,-0.024,-0.003,0.029,0.182,0.011
65,2.133,0.949,0.755,0.493,0.070,0.059,0.552,0.217,0.116,0.185,-0.071,-0.020,-0.011,0.016,0.107,0.013
66,2.167,0.951,0.744,0.491,0.078,0.073,0.479,0.185,0.128,0.177,-0.068,-0.038,-0.015,0.025,0.096,0.023
67,2.200,0.950,0.751,0.492,0.076,0.072,0.533,0.220,0.121,0.191,-0.077,-0.021,-0.016,0.015,0.141,0.012
68,2.233,0.952,0.752,0.494,0.121,0.053,0.555,0.285,0.125,0.197,-0.069,-0.039,-0.010,0.017,0.166,-0.001
69,2.267,0.951,0.743,0.492,0.098,0.062,0.535,0.168,0.133,0.176,-0.080,-0.024,-0.022,0.019,0.152,0.034
70,2.300,0.952,0.728,0.492,0.035,0.044,0.501,0.127,0.164,0.161,-0.072,-0.033,-0.041,0.008,0.281,0.020
71,2.333,0.953,0.726,0.492,0.050,0.060,0.452,0.104,0.163,0.140,-0.075,-0.049,-0.029,0.013,0.261,0.024
72,2.367,0.955,0.728,0.488,0.073,0.076,0.422,0.155,0.144,0.147,-0.053,-0.037,-0.036,0.032,0.186,0.017
73,2.400,0.951,0.738,0.492,0.062,0.052,0.646,0.197,0.125,0.168,-0.053,-0.044,-0.044,0.038,0.140,0.001
74,2.433,0.953,0.735,0.495,0.072,0.040,0.667,0.289,0.133,0.204,-0.044,-0.038,-0.035,0.026,0.164,0.001
75,2.467,0.954,0.737,0.492,0.059,0.056,0.550,0.236,0.128,0.151,-0.048,-0.049,-0.019,0.035,0.224,0.028
76,2.500,0.953,0.739,0.493,0.082,0.054,0.617,0.258,0.150,0.155,-0.070,-0.041,-0.029,0.032,0.240,-0.011
77,2.533,0.953,0.726,0.491,0.049,0.020,0.699,0.228,0.142,0.170,-0.063,-0.051,-0.031,0.010,0.239,-0.006
78,2.567,0.952,0.725,0.494,0.041,0.041,0.646,0.291,0.125,0.170,-0.058,-0.046,-0.036,0.026,0.149,-0.007
79,2.600,0.954,0.730,0.491,0.044,0.039,0.606,0.245,0.136,0.162,-0.056,-0.037,-0.035,0.028,0.221,0.004
80,2.633,0.951,0.737,0.495,0.053,0.033,0.628,0.249,0.145,0.203,-0.058,-0.012,-0.029,0.031,0.187,0.033
81,2.667,0.951,0.740,0.492,0.059,0.041,0.514,0.169,0.151,0.168,-0.072,-0.029,-0.012,0.032,0.212,0.009
82,2.700,0.952,0.741,0.491,0.037,0.013,0.685,0.327,0.126,0.219,-0.047,-0.032,-0.018,0.024,0.243,-0.007
83,2.733,0.955,0.734,0.489,0.092,0.049,0.477,0.304,0.177,0.156,-0.073,-0.018,-0.001,0.042,0.207,-0.010
84,2.767,0.955,0.730,0.488,0.080,0.054,0.582,0.195,0.107,0.163,-0.055,-0.012,-0.021,0.018,0.160,-0.016
85,2.800,0.958,0.737,0.500,0.103,0.067,0.519,0.196,0.119,0.165,-0.060,-0.013,-0.015,0.026,0.173,-0.021
86,2.833,0.958,0.736,0.497,0.136,0.091,0.408,0.247,0.144,0.163,-0.064,-0.014,-0.011,0.025,0.144,-0.011
87,2.867,0.957,0.730,0.497,0.123,0.096,0.447,0.226,0.119,0.181,-0.069,0.013,-0.022,0.017,0.178,0.004
88,2.900,0.955,0.730,0.497,0.112,0.089,0.435,0.182,0.117,0.165,-0.074,-0.008,-0.011,0.016,0.145,-0.011
89,2.933,0.957,0.729,0.494,0.129,0.100,0.375,0.234,0.118,0.152,-0.057,-0.011,-0.021,0.011,0.163,-0.018
90,2.967,0.957,0.734,0.496,0.131,0.102,0.396,0.241,0.121,0.147,-0.073,-0.002,-0.016,0.013,0.168,-0.026
91,3.000,0.956,0.722,0.494,0.111,0.033,0.687,0.268,0.107,0.162,-0.083,0.006,-0.030,0.009,0.159,-0.016
92,3.033,0.956,0.724,0.493,0.120,0.076,0.536,0.268,0.125,0.188,-0.075,-0.016,-0.028,0.019,0.097,0.001
93,3.067,0.955,0.731,0.494,0.090,0.059,0.562,0.242,0.116,0.177,-0.075,0.025,-0.020,0.027,0.176,-0.001
94,3.100,0.958,0.729,0.494,0.103,0.062,0.550,0.355,0.122,0.200,-0.061,0.013,-0.018,0.028,0.136,-0.007
95,3.133,0.958,0.727,0.485,0.087,0.037,0.576,0.271,0.107,0.173,-0.063,-0.020,-0.019,0.038,0.171,0.002
96,3.167,0.959,0.726,0.482,0.086,0.032,0.533,0.284,0.137,0.171,-0.068,0.007,-0.017,0.033,0.220,0.029
97,3.200,0.952,0.728,0.480,0.086,0.076,0.564,0.224,0.108,0.144,-0.083,-0.024,-0.004,0.040,0.154,0.005
98,3.233,0.951,0.728,0.485,0.084,0.076,0.447,0.211,0.105,0.160,-0.087,-0.035,0.000,0.028,0.163,0.004
99,3.267,0.951,0.726,0.484,0.087,0.083,0.453,0.233,0.107,0.159,-0.082,-0.032,0.021,0.028,0.151,0.007
100,3.300,0.952,0.719,0.485,0.088,0.085,0.526,0.224,0.104,0.165,-0.088,-0.043,0.011,0.039,0.180,-0.001
101,3.333,0.953,0.725,0.487,0.110,0.111,0.371,0.209,0.121,0.133,-0.079,-0.016,0.004,0.021,0.192,0.014
102,3.367,0.953,0.724,0.487,0.111,0.119,0.356,0.244,0.128,0.125,-0.063,-0.030,0.001,0.025,0.190,-0.005
103,3.400,0.953,0.720,0.488,0.087,0.097,0.359,0.156,0.100,0.137,-0.053,-0.003,0.013,0.020,0.129,0.018
104,3.433,0.954,0.720,0.487,0.090,0.097,0.363,0.172,0.100,0.146,-0.053,-0.005,0.012,0.030,0.137,0.008
105,3.467,0.955,0.719,0.486,0.086,0.092,0.361,0.190,0.105,0.147,-0.060,-0.005,0.009,0.033,0.127,-0.001
106,3.500,0.955,0.715,0.491,0.102,0.106,0.400,0.188,0.091,0.161,-0.061,-0.009,-0.011,0.017,0.241,0.065
107,3.533,0.955,0.718,0.489,0.080,0.090,0.406,0.159,0.096,0.156,-0.047,-0.017,-0.002,0.031,0.163,0.051
108,3.567,0.955,0.721,0.493,0.087,0.103,0.425,0.180,0.089,0.154,-0.064,-0.011,-0.009,0.031,0.148,0.045
109,3.600,0.954,0.724,0.480,0.093,0.067,0.423,0.180,0.123,0.120,-0.085,-0.000,-0.002,0.029,0.281,0.026
110,3.633,0.955,0.722,0.480,0.085,0.069,0.407,0.171,0.107,0.128,-0.078,-0.000,-0.007,0.031,0.247,0.016
111,3.667,0.957,0.727,0.491,0.100,0.084,0.503,0.281,0.113,0.146,-0.054,-0.003,-0.010,0.037,0.201,0.006
112,3.700,0.956,0.725,0.487,0.088,0.064,0.571,0.280,0.108,0.163,-0.063,-0.001,0.005,0.042,0.188,0.002
113,3.733,0.956,0.721,0.483,0.079,0.074,0.473,0.222,0.118,0.151,-0.084,-0.015,-0.004,0.029,0.206,0.008
114,3.767,0.956,0.727,0.490,0.058,0.081,0.478,0.216,0.092,0.138,-0.076,-0.019,0.005,0.035,0.204,0.026
115,3.800,0.956,0.732,0.489,0.085,0.070,0.575,0.267,0.093,0.154,-0.057,-0.023,0.002,0.025,0.174,0.009
116,3.833,0.955,0.734,0.485,0.080,0.083,0.462,0.225,0.124,0.130,-0.064,-0.006,-0.009,0.022,0.210,0.016
117,3.867,0.957,0.735,0.488,0.094,0.068,0.527,0.276,0.127,0.163,-0.058,-0.017,-0.009,0.015,0.162,0.024
118,3.900,0.959,0.739,0.493,0.112,0.080,0.461,0.259,0.116,0.156,-0.083,-0.008,-0.023,0.002,0.269,0.038
119,3.933,0.958,0.734,0.492,0.151,0.067,0.338,0.277,0.126,0.127,-0.091,-0.003,-0.003,0.001,0.381,0.038
120,3.967,0.957,0.740,0.491,0.104,0.063,0.391,0.303,0.117,0.155,-0.067,0.003,-0.019,0.003,0.345,0.035
121,4.000,0.957,0.734,0.491,0.109,0.069,0.681,0.391,0.116,0.164,-0.103,-0.008,-0.030,-0.005,0.324,-0.040
122,4.033,0.958,0.732,0.491,0.096,0.043,0.718,0.243,0.112,0.146,-0.102,-0.021,-0.032,-0.001,0.403,-0.018
123,4.067,0.957,0.728,0.492,0.123,0.054,0.566,0.299,0.128,0.127,-0.091,-0.025,-0.004,-0.012,0.489,0.021
124,4.100,0.957,0.720,0.491,0.128,0.069,0.559,0.357,0.122,0.134,-0.089,-0.029,-0.009,-0.007,0.345,0.010
125,4.133,0.957,0.725,0.492,0.140,0.099,0.436,0.345,0.134,0.120,-0.100,-0.010,-0.014,0.004,0.383,0.036
126,4.167,0.956,0.729,0.494,0.128,0.077,0.620,0.347,0.128,0.149,-0.107,-0.022,-0.013,0.005,0.319,-0.002
127,4.200,0.955,0.719,0.491,0.145,0.060,0.559,0.288,0.130,0.140,-0.092,-0.018,-0.003,-0.002,0.502,0.031
128,4.233,0.956,0.713,0.491,0.108,0.029,0.615,0.259,0.093,0.142,-0.104,-0.017,-0.040,-0.034,0.493,0.034
129,4.267,0.957,0.721,0.486,0.101,0.051,0.654,0.360,0.106,0.148,-0.118,-0.025,-0.020,0.000,0.305,-0.003
130,4.300,0.959,0.722,0.493,0.117,0.041,0.570,0.249,0.107,0.116,-0.111,-0.013,-0.031,0.000,0.334,0.006
131,4.333,0.960,0.722,0.490,0.060,0.003,0.783,0.253,0.107,0.143,-0.111,-0.027,-0.035,0.002,0.345,-0.013
132,4.367,0.960,0.729,0.491,0.085,0.053,0.576,0.266,0.114,0.129,-0.099,0.003,-0.023,-0.009,0.393,0.013
133,4.400,0.955,0.726,0.498,0.109,0.078,0.455,0.295,0.111,0.180,-0.096,-0.012,0.013,0.017,0.272,-0.007
134,4.433,0.954,0.723,0.493,0.099,0.076,0.425,0.106,0.122,0.157,-0.067,-0.013,0.014,-0.009,0.281,0.038
135,4.467,0.954,0.724,0.495,0.108,0.077,0.445,0.178,0.101,0.179,-0.061,-0.002,0.021,-0.008,0.187,0.002
136,4.500,0.956,0.720,0.494,0.092,0.063,0.396,0.193,0.119,0.152,-0.075,-0.011,-0.003,-0.017,0.334,0.012
137,4.533,0.960,0.719,0.496,0.102,0.058,0.332,0.170,0.133,0.125,-0.068,-0.007,-0.003,-0.014,0.357,0.011
138,4.567,0.959,0.718,0.502,0.095,0.057,0.447,0.109,0.119,0.143,-0.065,-0.025,-0.003,-0.012,0.294,0.007
139,4.600,0.958,0.718,0.503,0.094,0.060,0.530,0.168,0.095,0.152,-0.047,-0.015,0.003,-0.032,0.390,0.011
140,4.633,0.956,0.727,0.505,0.091,0.058,0.523,0.220,0.105,0.175,-0.073,0.001,-0.009,-0.015,0.337,0.004
141,4.667,0.951,0.723,0.505,0.094,0.059,0.586,0.217,0.097,0.174,-0.072,0.008,0.005,-0.013,0.283,-0.005
142,4.700,0.952,0.709,0.487,0.083,0.055,0.488,0.165,0.136,0.146,-0.094,-0.020,0.012,-0.005,0.323,0.026
143,4.733,0.952,0.713,0.490,0.103,0.057,0.419,0.178,0.094,0.128,-0.081,-0.011,0.006,-0.009,0.323,0.032
144,4.767,0.950,0.709,0.483,0.120,0.067,0.418,0.093,0.163,0.136,-0.076,-0.015,0.017,-0.006,0.443,0.049
145,4.800,0.951,0.692,0.495,0.126,0.067,0.602,0.075,0.181,0.145,-0.120,-0.075,0.030,0.023,0.328,0.011
146,4.833,0.951,0.688,0.486,0.116,0.072,0.708,0.092,0.177,0.168,-0.133,-0.087,0.027,0.049,0.169,-0.029
147,4.867,0.951,0.690,0.481,0.107,0.050,0.733,0.089,0.199,0.186,-0.123,-0.058,0.003,0.045,0.210,-0.013
148,4.900,0.952,0.697,0.482,0.066,0.036,0.505,0.081,0.169,0.148,-0.104,-0.049,0.006,0.029,0.308,0.027
149,4.933,0.953,0.700,0.483,0.047,0.036,0.642,0.061,0.155,0.149,-0.121,-0.056,-0.003,0.058,0.242,-0.006
150,4.967,0.952,0.709,0.487,0.040,0.031,0.647,0.074,0.125,0.165,-0.108,-0.047,-0.004,0.030,0.295,0.020
151,5.000,0.951,0.714,0.489,0.049,0.039,0.625,0.102,0.122,0.151,-0.104,-0.044,-0.002,0.017,0.272,0.015
