frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.97,0.64,0.54,0.05,0.07,0.15,0.05,0.17,0.09,-0.05,-0.02,0.09,0.00,0.21,-0.06
19,0.600,0.97,0.66,0.54,0.03,0.06,0.21,0.03,0.24,0.11,-0.05,-0.04,0.09,0.04,0.22,-0.05
20,0.633,0.96,0.68,0.54,0.06,0.06,0.08,-0.03,0.17,0.07,-0.02,0.01,0.06,0.03,0.26,-0.01
21,0.667,0.97,0.69,0.55,0.01,0.03,0.07,-0.05,0.18,0.08,-0.03,0.04,0.12,0.06,0.18,0.02
22,0.700,0.96,0.69,0.54,0.02,0.00,0.08,-0.05,0.16,0.07,-0.00,0.01,0.09,0.06,0.16,0.01
23,0.733,0.96,0.69,0.56,0.04,0.04,0.10,-0.02,0.15,0.11,0.00,0.03,0.08,0.06,0.11,-0.01
24,0.767,0.96,0.68,0.57,0.07,0.06,0.11,-0.02,0.14,0.09,0.01,0.03,0.12,0.10,0.12,0.09
25,0.800,0.96,0.68,0.57,0.07,0.02,0.10,-0.04,0.14,0.08,0.03,0.02,0.13,0.06,0.10,-0.00
26,0.833,0.96,0.68,0.57,0.06,0.03,0.11,-0.06,0.13,0.08,0.03,0.03,0.14,0.06,0.09,-0.04
27,0.867,0.96,0.67,0.58,0.05,0.01,0.13,-0.04,0.15,0.10,0.03,0.03,0.13,0.06,0.07,-0.02
28,0.900,0.96,0.68,0.57,0.04,0.03,0.11,-0.06,0.16,0.07,0.00,0.07,0.13,0.07,0.07,-0.03
29,0.933,0.96,0.68,0.57,0.06,0.02,0.12,-0.04,0.17,0.08,0.03,0.05,0.16,0.07,0.07,-0.01
30,0.967,0.96,0.67,0.57,0.07,0.02,0.11,-0.05,0.18,0.08,0.02,0.04,0.13,0.07,0.10,-0.03
31,1.000,0.96,0.67,0.57,0.06,0.03,0.11,-0.04,0.12,0.07,0.06,0.01,0.15,0.09,0.06,-0.04
32,1.033,0.96,0.67,0.57,0.04,0.04,0.09,-0.04,0.12,0.02,0.07,-0.01,0.14,0.08,0.02,-0.01
33,1.067,0.96,0.66,0.58,0.02,0.05,0.06,-0.00,0.13,0.02,0.10,-0.01,0.20,0.11,-0.01,-0.01
34,1.100,0.97,0.67,0.59,-0.01,0.05,0.08,0.01,0.14,0.03,0.10,-0.02,0.22,0.10,-0.05,-0.02
35,1.133,0.97,0.65,0.58,-0.03,-0.00,0.18,0.02,0.23,0.00,0.15,-0.04,0.26,0.07,0.02,-0.10
36,1.167,0.96,0.63,0.58,-0.05,0.01,0.18,0.05,0.43,-0.00,0.19,0.02,0.29,0.13,-0.04,-0.13
37,1.200,0.96,0.63,0.57,-0.05,0.02,0.09,0.04,0.38,-0.01,0.14,0.10,0.38,0.17,0.01,-0.12
38,1.233,0.95,0.62,0.55,0.01,0.06,0.07,0.05,0.26,-0.03,0.18,0.12,0.53,0.27,0.04,-0.04
39,1.267,0.95,0.61,0.54,0.04,0.08,0.02,0.10,0.15,-0.03,0.21,0.14,0.69,0.28,0.11,-0.03
40,1.300,0.95,0.59,0.55,0.08,0.02,0.00,0.09,0.12,-0.01,0.16,0.29,0.81,0.27,0.11,-0.09
41,1.333,0.96,0.59,0.57,0.19,0.06,0.00,0.10,0.09,-0.02,0.24,0.27,0.96,0.29,0.16,-0.01
42,1.367,0.96,0.57,0.56,0.38,0.23,-0.04,0.10,0.07,-0.01,0.18,0.37,1.05,0.19,0.18,0.02
43,1.400,0.94,0.57,0.57,0.10,0.03,0.03,0.11,0.08,-0.00,0.12,0.35,1.22,0.24,0.14,0.00
44,1.433,0.93,0.55,0.57,0.33,0.28,0.02,0.10,0.10,0.03,0.13,0.29,1.22,0.28,0.24,0.07
45,1.467,0.91,0.55,0.58,0.27,0.22,0.08,0.17,0.19,0.04,0.14,0.31,1.17,0.36,0.34,0.13
46,1.500,0.92,0.53,0.58,0.32,0.21,0.09,0.15,0.20,0.03,0.13,0.51,1.19,0.29,0.34,0.20
47,1.533,0.93,0.52,0.57,0.33,0.28,0.16,0.16,0.07,0.05,0.11,0.50,1.26,0.29,0.45,0.18
48,1.567,0.91,0.49,0.57,0.68,0.60,0.08,0.18,0.13,0.04,0.14,0.49,1.19,0.37,0.52,0.29
49,1.600,0.91,0.51,0.57,0.52,0.34,0.12,0.20,0.09,0.08,0.19,0.44,1.10,0.33,0.48,0.19
50,1.633,0.92,0.49,0.57,0.35,0.36,0.12,0.13,0.06,0.07,0.16,0.37,1.14,0.37,0.60,0.16
51,1.667,0.91,0.49,0.56,0.42,0.30,0.12,0.18,0.04,0.03,0.13,0.45,1.08,0.39,0.55,0.11
52,1.700,0.90,0.47,0.57,0.28,0.14,0.11,0.11,0.17,0.08,0.22,0.43,1.14,0.42,0.54,0.14
53,1.733,0.91,0.47,0.56,0.34,0.24,0.13,0.04,0.17,0.11,0.20,0.34,1.13,0.37,0.57,0.21
54,1.767,0.91,0.47,0.56,0.48,0.36,0.14,0.18,0.11,0.07,0.24,0.44,1.10,0.37,0.54,0.19
55,1.800,0.90,0.47,0.56,0.46,0.34,0.16,0.18,0.16,0.05,0.20,0.54,1.10,0.34,0.48,0.20
56,1.833,0.91,0.47,0.57,0.43,0.27,0.19,0.23,0.08,0.13,0.21,0.46,1.01,0.35,0.57,0.21
57,1.867,0.92,0.47,0.56,0.40,0.27,0.21,0.23,0.09,0.20,0.24,0.41,1.10,0.42,0.56,0.20
58,1.900,0.92,0.47,0.56,0.41,0.35,0.19,0.20,0.06,0.10,0.26,0.39,1.07,0.44,0.55,0.27
59,1.933,0.91,0.46,0.56,0.50,0.44,0.20,0.19,0.08,0.12,0.23,0.51,1.01,0.33,0.66,0.48
60,1.967,0.91,0.46,0.56,0.36,0.21,0.27,0.26,0.13,0.07,0.20,0.60,1.10,0.32,0.50,0.42
61,2.000,0.90,0.45,0.56,0.35,0.34,0.25,0.14,0.07,0.07,0.11,0.46,1.04,0.30,0.53,0.53
62,2.033,0.91,0.45,0.56,0.33,0.25,0.20,0.25,0.11,0.05,0.21,0.44,1.10,0.36,0.69,0.41
63,2.067,0.91,0.44,0.57,0.31,0.18,0.19,0.17,0.13,0.08,0.16,0.51,1.05,0.29,0.75,0.61
64,2.100,0.89,0.45,0.57,0.31,0.19,0.26,0.15,0.17,0.11,0.11,0.54,1.15,0.29,0.65,0.55
65,2.133,0.88,0.44,0.58,0.35,0.23,0.23,0.19,0.15,0.06,0.12,0.41,1.01,0.26,0.77,0.53
66,2.167,0.89,0.42,0.57,0.27,0.16,0.21,0.16,0.18,0.06,0.14,0.37,1.08,0.30,0.70,0.59
67,2.200,0.88,0.43,0.58,0.31,0.16,0.26,0.18,0.25,0.03,0.11,0.37,0.95,0.35,0.75,0.57
68,2.233,0.88,0.42,0.57,0.39,0.16,0.26,0.26,0.25,0.08,0.10,0.38,0.95,0.32,0.76,0.57
69,2.267,0.87,0.42,0.57,0.30,0.13,0.30,0.18,0.31,0.08,0.07,0.39,1.00,0.37,0.67,0.55
70,2.300,0.85,0.43,0.57,0.39,0.18,0.24,0.24,0.25,0.07,0.12,0.37,0.88,0.30,0.80,0.46
71,2.333,0.84,0.42,0.57,0.53,0.16,0.20,0.33,0.25,0.15,0.11,0.35,0.90,0.25,0.77,0.60
72,2.367,0.86,0.42,0.57,0.44,0.20,0.23,0.31,0.27,0.11,0.12,0.44,0.94,0.28,0.84,0.69
73,2.400,0.86,0.42,0.57,0.49,0.23,0.27,0.22,0.30,0.20,0.09,0.37,0.82,0.25,0.86,0.70
74,2.433,0.86,0.41,0.57,0.50,0.23,0.27,0.24,0.34,0.11,0.13,0.52,0.97,0.33,0.90,0.61
75,2.467,0.85,0.42,0.57,0.58,0.30,0.24,0.17,0.25,0.18,0.07,0.48,0.94,0.28,0.83,0.74
76,2.500,0.86,0.42,0.56,0.38,0.22,0.24,0.17,0.28,0.13,0.10,0.45,0.97,0.35,0.79,0.71
77,2.533,0.87,0.42,0.57,0.40,0.22,0.25,0.24,0.31,0.11,0.11,0.50,0.98,0.31,0.72,0.74
78,2.567,0.87,0.42,0.57,0.37,0.20,0.25,0.20,0.36,0.16,0.15,0.47,0.89,0.28,0.77,0.68
79,2.600,0.87,0.42,0.56,0.43,0.24,0.19,0.22,0.31,0.10,0.13,0.62,1.01,0.28,0.72,0.74
80,2.633,0.87,0.42,0.56,0.50,0.22,0.22,0.24,0.30,0.08,0.10,0.51,1.02,0.26,0.68,0.66
81,2.667,0.87,0.42,0.56,0.47,0.31,0.16,0.21,0.20,0.07,0.16,0.46,1.00,0.27,0.61,0.66
82,2.700,0.87,0.42,0.57,0.81,0.43,0.15,0.54,0.27,0.10,0.17,0.38,1.01,0.17,0.77,0.55
83,2.733,0.88,0.42,0.57,0.82,0.56,0.20,0.30,0.24,0.09,0.20,0.44,0.99,0.16,0.74,0.64
84,2.767,0.88,0.42,0.57,0.75,0.54,0.18,0.28,0.23,0.08,0.22,0.46,0.96,0.16,0.79,0.65
85,2.800,0.87,0.42,0.57,0.55,0.33,0.17,0.28,0.21,0.09,0.14,0.41,0.93,0.22,0.61,0.59
86,2.833,0.88,0.42,0.56,0.62,0.33,0.14,0.40,0.17,0.09,0.15,0.42,0.95,0.25,0.65,0.53
87,2.867,0.88,0.42,0.56,0.60,0.38,0.12,0.28,0.19,0.08,0.19,0.52,0.89,0.23,0.69,0.54
88,2.900,0.89,0.42,0.56,0.57,0.29,0.13,0.22,0.17,0.09,0.15,0.50,0.95,0.22,0.69,0.58
89,2.933,0.89,0.42,0.56,0.44,0.27,0.20,0.16,0.17,0.07,0.15,0.48,1.03,0.27,0.54,0.48
90,2.967,0.89,0.42,0.56,0.45,0.30,0.11,0.15,0.13,0.10,0.16,0.53,0.92,0.26,0.58,0.60
91,3.000,0.88,0.42,0.55,0.45,0.25,0.15,0.10,0.28,0.03,0.14,0.57,0.92,0.36,0.57,0.58
92,3.033,0.88,0.42,0.55,0.48,0.26,0.13,0.11,0.26,0.02,0.21,0.56,1.00,0.33,0.67,0.50
93,3.067,0.87,0.42,0.55,0.46,0.26,0.17,0.09,0.26,0.01,0.14,0.57,1.01,0.32,0.60,0.54
94,3.100,0.88,0.42,0.56,0.45,0.23,0.14,0.17,0.21,0.05,0.15,0.59,0.96,0.32,0.66,0.60
95,3.133,0.88,0.42,0.55,0.43,0.22,0.15,0.13,0.27,0.05,0.16,0.54,0.94,0.38,0.65,0.52
96,3.167,0.88,0.42,0.56,0.46,0.29,0.15,0.15,0.23,0.06,0.17,0.68,1.00,0.31,0.62,0.53
97,3.200,0.88,0.42,0.55,0.49,0.26,0.17,0.19,0.20,0.09,0.16,0.55,0.94,0.33,0.68,0.73
98,3.233,0.88,0.42,0.55,0.46,0.25,0.18,0.19,0.19,0.09,0.13,0.55,0.96,0.32,0.70,0.70
99,3.267,0.88,0.42,0.55,0.45,0.24,0.15,0.11,0.25,0.08,0.19,0.54,0.98,0.39,0.71,0.55
100,3.300,0.88,0.43,0.55,0.36,0.16,0.18,0.11,0.28,0.09,0.18,0.53,0.94,0.40,0.70,0.49
101,3.333,0.86,0.41,0.57,0.21,0.11,0.24,-0.11,0.40,0.23,0.12,0.61,0.76,0.36,0.84,0.83
102,3.367,0.83,0.39,0.58,0.20,0.14,0.21,-0.11,0.35,0.16,0.18,0.39,0.67,0.43,0.80,0.62
103,3.400,0.85,0.42,0.57,0.15,0.17,0.21,-0.02,0.28,0.17,0.04,0.32,0.72,0.34,0.43,0.48
104,3.433,0.87,0.45,0.57,-0.03,0.05,0.30,-0.04,0.24,0.35,0.05,0.29,0.76,0.43,0.38,0.25
105,3.467,0.89,0.50,0.57,-0.07,0.05,0.27,-0.02,0.38,0.29,-0.01,0.36,0.92,0.32,0.51,0.08
106,3.500,0.91,0.53,0.57,-0.10,0.08,0.30,0.07,0.39,0.25,0.05,0.28,0.63,0.21,0.35,0.01
107,3.533,0.94,0.55,0.57,-0.04,0.10,0.15,0.06,0.11,0.12,0.11,0.12,0.38,0.12,0.23,-0.02
108,3.567,0.95,0.57,0.57,0.06,0.09,0.19,0.07,0.19,0.17,-0.07,0.05,0.26,0.06,0.12,-0.04
109,3.600,0.96,0.59,0.57,0.10,0.04,0.11,0.04,0.20,0.09,0.05,0.02,0.18,0.05,0.14,-0.01
110,3.633,0.96,0.62,0.56,0.02,0.01,0.15,0.03,0.14,0.10,-0.01,0.04,0.14,0.04,0.07,-0.04
111,3.667,0.95,0.64,0.55,0.09,0.06,0.17,0.03,0.17,0.11,-0.00,-0.01,0.11,0.05,0.09,0.05
112,3.700,0.95,0.67,0.55,0.05,0.05,0.24,0.02,0.19,0.07,-0.00,-0.02,0.07,0.03,0.07,0.02
113,3.733,0.96,0.67,0.55,0.12,0.12,0.12,0.01,0.14,0.06,-0.03,-0.00,0.06,0.02,0.11,0.05
114,3.767,0.95,0.65,0.54,0.15,0.10,0.07,0.03,0.16,0.02,-0.03,-0.01,0.07,0.02,0.19,0.19
115,3.800,0.96,0.66,0.52,0.11,0.10,0.09,0.01,0.18,0.05,-0.04,0.02,0.09,0.06,0.13,0.11
116,3.833,0.96,0.67,0.51,0.15,0.10,0.07,-0.02,0.17,0.04,-0.08,0.03,0.06,0.05,0.23,0.15
117,3.867,0.97,0.68,0.51,0.07,0.10,0.22,0.03,0.13,0.09,-0.12,-0.01,0.04,0.03,0.25,0.11
118,3.900,0.97,0.67,0.50,0.08,0.10,0.15,0.06,0.15,0.05,-0.09,0.01,0.03,0.02,0.24,0.06
119,3.933,0.97,0.69,0.50,0.08,0.08,0.18,0.03,0.14,0.07,-0.11,-0.02,0.03,0.03,0.23,0.07
120,3.967,0.97,0.69,0.50,0.09,0.10,0.17,-0.00,0.15,0.07,-0.13,-0.01,0.01,0.04,0.37,0.06
121,4.000,0.97,0.69,0.50,0.06,0.06,0.16,-0.01,0.20,0.08,-0.09,-0.02,0.02,0.03,0.37,-0.00
122,4.033,0.97,0.68,0.51,0.06,0.05,0.16,-0.01,0.18,0.10,-0.10,0.00,0.01,0.02,0.32,0.02
123,4.067,0.97,0.70,0.51,0.05,0.03,0.17,-0.00,0.23,0.10,-0.11,0.01,0.03,0.02,0.42,0.07
124,4.100,0.97,0.69,0.51,0.09,0.05,0.18,-0.02,0.22,0.08,-0.12,-0.02,0.02,0.01,0.45,0.01
125,4.133,0.97,0.70,0.50,0.08,0.08,0.15,0.01,0.15,0.08,-0.08,-0.01,0.01,0.02,0.50,0.02
126,4.167,0.96,0.71,0.51,0.07,0.06,0.19,0.04,0.19,0.07,0.00,-0.03,-0.00,-0.06,0.75,-0.04
127,4.200,0.96,0.72,0.50,0.03,0.04,0.22,0.01,0.18,0.08,-0.01,-0.01,-0.02,-0.04,0.72,-0.07
128,4.233,0.96,0.73,0.51,0.07,0.04,0.18,0.00,0.17,0.06,0.03,0.01,-0.02,-0.04,0.80,-0.04
129,4.267,0.96,0.72,0.51,0.06,0.07,0.20,0.00,0.17,0.07,-0.02,0.01,-0.00,-0.03,0.83,-0.04
130,4.300,0.96,0.72,0.50,0.07,0.09,0.17,0.01,0.18,0.08,-0.02,0.01,-0.00,-0.06,0.93,-0.03
131,4.333,0.96,0.72,0.51,0.07,0.08,0.13,0.00,0.16,0.07,-0.04,0.01,0.00,-0.05,0.82,-0.03
132,4.367,0.96,0.73,0.51,0.06,0.07,0.12,0.02,0.13,0.05,-0.01,0.00,0.00,-0.05,0.93,-0.03
133,4.400,0.96,0.72,0.51,0.04,0.10,0.27,0.02,0.14,0.04,-0.04,-0.03,-0.02,-0.06,0.80,-0.05
134,4.433,0.96,0.76,0.52,0.07,0.07,0.47,0.02,0.22,0.01,-0.11,-0.05,-0.01,0.02,0.43,0.00
135,4.467,0.96,0.76,0.52,0.07,0.07,0.39,0.06,0.21,0.03,-0.08,-0.05,-0.01,-0.00,0.46,-0.05
136,4.500,0.96,0.76,0.52,0.07,0.05,0.32,0.04,0.19,0.03,-0.09,-0.04,-0.01,-0.02,0.64,-0.04
137,4.533,0.96,0.73,0.52,0.08,0.07,0.25,0.10,0.24,0.08,-0.03,-0.03,-0.01,-0.02,0.69,0.01
138,4.567,0.95,0.74,0.52,0.09,0.06,0.34,0.06,0.21,0.08,-0.07,-0.02,-0.04,-0.04,0.75,-0.05
139,4.600,0.95,0.72,0.52,0.09,0.06,0.27,0.06,0.20,0.06,-0.09,-0.04,-0.00,-0.05,0.88,-0.02
140,4.633,0.95,0.71,0.52,0.09,0.05,0.28,0.07,0.23,0.06,-0.09,-0.01,0.00,-0.06,0.78,-0.07
141,4.667,0.96,0.71,0.51,0.08,0.03,0.33,0.05,0.23,0.09,-0.09,-0.01,-0.01,-0.05,0.81,-0.09
142,4.700,0.96,0.71,0.52,0.09,0.02,0.23,0.02,0.20,0.09,-0.08,-0.01,0.03,-0.02,0.66,-0.01
143,4.733,0.96,0.72,0.53,0.07,0.06,0.21,0.04,0.17,0.05,-0.10,-0.03,0.00,-0.00,0.48,0.02
144,4.767,0.96,0.73,0.53,0.07,0.05,0.22,0.02,0.16,0.05,-0.05,-0.01,0.01,-0.02,0.75,0.01
145,4.800,0.96,0.73,0.54,0.08,0.06,0.19,0.04,0.16,0.04,-0.05,-0.01,0.03,0.00,0.62,0.04
146,4.833,0.96,0.73,0.54,0.07,0.02,0.14,0.02,0.19,0.05,-0.03,0.01,-0.01,-0.02,0.77,-0.03
147,4.867,0.96,0.73,0.54,0.07,0.03,0.13,0.02,0.19,0.05,-0.04,-0.00,0.02,0.01,0.53,0.03
148,4.900,0.96,0.73,0.55,0.08,0.03,0.12,-0.00,0.21,0.04,-0.02,-0.02,0.02,0.01,0.56,-0.02
149,4.933,0.96,0.73,0.55,0.07,0.05,0.12,-0.00,0.22,0.04,-0.03,0.00,0.02,0.02,0.70,-0.01
150,4.967,0.96,0.73,0.55,0.07,0.06,0.17,-0.00,0.18,0.04,-0.05,-0.03,0.01,0.04,0.60,-0.03
