frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.94,0.80,0.49,0.11,0.07,0.73,0.02,0.19,0.17,-0.01,0.02,0.04,0.04,0.91,0.07
36,1.167,0.94,0.79,0.50,0.10,0.06,0.59,0.00,0.18,0.15,-0.02,0.01,0.04,0.02,0.92,0.11
37,1.200,0.93,0.80,0.50,0.10,0.05,0.70,0.03,0.17,0.17,-0.05,0.00,0.00,0.03,0.58,0.11
38,1.233,0.93,0.80,0.50,0.10,0.04,0.84,0.02,0.18,0.18,-0.08,-0.00,0.02,0.05,0.64,0.09
39,1.267,0.94,0.79,0.50,0.11,0.07,0.69,0.06,0.15,0.13,-0.10,-0.00,0.03,0.05,0.65,0.08
40,1.300,0.94,0.78,0.50,0.10,0.04,0.70,0.01,0.16,0.14,-0.06,0.00,0.02,0.03,0.87,0.05
41,1.333,0.94,0.79,0.50,0.09,0.06,0.52,0.03,0.14,0.11,-0.08,-0.00,0.02,0.03,0.77,0.07
42,1.367,0.94,0.79,0.50,0.11,0.05,0.68,0.02,0.15,0.13,-0.06,-0.00,0.02,0.04,0.76,0.08
43,1.400,0.95,0.79,0.51,0.12,0.07,0.52,0.03,0.16,0.12,-0.07,0.01,0.02,0.02,0.79,0.07
44,1.433,0.94,0.79,0.52,0.10,0.06,0.46,0.02,0.13,0.09,-0.05,-0.02,-0.01,0.03,0.82,0.05
45,1.467,0.95,0.79,0.52,0.11,0.05,0.38,0.02,0.15,0.09,-0.05,-0.02,-0.02,0.02,0.60,0.09
46,1.500,0.96,0.77,0.54,0.11,0.08,0.32,0.02,0.16,0.09,-0.03,-0.02,-0.01,0.03,0.65,0.08
47,1.533,0.96,0.77,0.54,0.09,0.06,0.35,0.05,0.17,0.09,-0.05,-0.01,-0.02,0.04,0.35,0.03
48,1.567,0.96,0.77,0.56,0.12,0.09,0.31,0.03,0.11,0.10,-0.09,-0.02,-0.03,0.00,0.53,0.02
49,1.600,0.96,0.77,0.58,0.11,0.09,0.30,-0.00,0.11,0.11,-0.05,-0.02,-0.02,0.03,0.34,-0.01
50,1.633,0.96,0.78,0.58,0.11,0.09,0.28,0.02,0.11,0.08,-0.04,-0.02,-0.01,-0.00,0.54,-0.03
51,1.667,0.95,0.79,0.58,0.13,0.09,0.27,0.00,0.15,0.10,-0.06,-0.01,0.02,0.02,0.63,-0.03
52,1.700,0.95,0.79,0.59,0.12,0.08,0.30,0.02,0.14,0.10,-0.09,-0.02,-0.00,0.03,0.58,-0.01
53,1.733,0.94,0.79,0.58,0.11,0.08,0.27,0.01,0.15,0.10,-0.09,-0.01,0.01,0.03,0.68,0.00
54,1.767,0.94,0.79,0.58,0.10,0.09,0.24,0.02,0.16,0.10,-0.09,-0.00,0.01,0.01,0.73,0.01
55,1.800,0.94,0.79,0.57,0.09,0.07,0.34,0.02,0.15,0.11,-0.07,-0.02,-0.01,0.02,0.52,0.01
56,1.833,0.94,0.78,0.57,0.10,0.07,0.35,0.01,0.15,0.09,-0.05,-0.02,-0.03,0.03,0.45,0.00
57,1.867,0.94,0.78,0.57,0.08,0.07,0.28,0.01,0.15,0.09,-0.07,-0.02,-0.02,0.04,0.41,0.03
58,1.900,0.93,0.77,0.57,0.10,0.07,0.36,0.02,0.16,0.08,-0.06,-0.00,0.00,0.02,0.35,0.01
59,1.933,0.94,0.77,0.57,0.10,0.07,0.32,0.03,0.16,0.09,-0.06,-0.02,-0.00,0.03,0.37,0.02
60,1.967,0.94,0.77,0.57,0.10,0.07,0.29,0.02,0.15,0.09,-0.06,-0.02,-0.00,0.03,0.30,0.03
61,2.000,0.94,0.77,0.57,0.12,0.09,0.22,0.01,0.17,0.09,-0.07,-0.01,0.00,0.04,0.45,0.02
62,2.033,0.94,0.78,0.56,0.11,0.09,0.29,0.00,0.16,0.08,-0.05,0.00,-0.01,0.03,0.35,0.02
63,2.067,0.94,0.78,0.57,0.10,0.07,0.31,0.01,0.16,0.10,-0.05,-0.01,-0.01,0.04,0.49,0.02
64,2.100,0.94,0.78,0.57,0.10,0.08,0.29,-0.00,0.16,0.09,-0.06,-0.02,0.01,0.03,0.53,0.01
65,2.133,0.94,0.77,0.57,0.11,0.07,0.26,0.01,0.17,0.08,-0.05,-0.01,0.01,0.05,0.43,0.04
66,2.167,0.94,0.77,0.57,0.11,0.08,0.25,0.01,0.18,0.09,-0.04,-0.01,-0.00,0.05,0.52,0.03
67,2.200,0.94,0.77,0.57,0.10,0.08,0.24,0.01,0.16,0.10,-0.05,-0.02,-0.01,0.03,0.54,0.04
68,2.233,0.94,0.77,0.57,0.10,0.08,0.27,0.02,0.16,0.10,-0.06,-0.01,-0.01,0.03,0.54,0.03
69,2.267,0.94,0.78,0.56,0.11,0.07,0.25,0.01,0.15,0.07,-0.05,-0.00,-0.01,0.04,0.51,0.03
70,2.300,0.94,0.78,0.57,0.11,0.05,0.29,0.01,0.17,0.09,-0.06,-0.00,-0.01,0.05,0.47,0.04
71,2.333,0.94,0.78,0.57,0.11,0.07,0.26,0.00,0.16,0.09,-0.06,-0.00,-0.00,0.04,0.54,0.06
72,2.367,0.94,0.77,0.58,0.10,0.08,0.25,0.00,0.15,0.10,-0.05,-0.01,-0.01,0.03,0.48,0.05
73,2.400,0.95,0.77,0.57,0.10,0.06,0.23,0.01,0.14,0.10,-0.05,-0.01,-0.01,0.02,0.38,0.04
74,2.433,0.94,0.77,0.57,0.10,0.06,0.25,0.02,0.12,0.09,-0.05,-0.01,-0.01,0.01,0.40,0.02
75,2.467,0.94,0.78,0.57,0.11,0.06,0.24,-0.00,0.16,0.07,-0.05,-0.02,-0.01,0.05,0.35,0.05
76,2.500,0.94,0.78,0.57,0.10,0.05,0.23,-0.00,0.15,0.06,-0.04,-0.01,0.00,0.04,0.43,0.07
77,2.533,0.93,0.77,0.57,0.11,0.06,0.25,-0.00,0.15,0.07,-0.02,-0.01,-0.00,0.03,0.42,0.05
78,2.567,0.94,0.77,0.58,0.12,0.06,0.26,-0.01,0.12,0.09,-0.06,-0.02,0.00,0.03,0.48,0.05
79,2.600,0.93,0.77,0.58,0.12,0.07,0.23,-0.00,0.13,0.08,-0.05,-0.02,0.01,0.02,0.58,0.06
80,2.633,0.93,0.78,0.57,0.11,0.07,0.27,0.00,0.15,0.08,-0.05,-0.01,-0.01,0.03,0.51,0.09
81,2.667,0.94,0.78,0.57,0.11,0.06,0.25,0.01,0.16,0.08,-0.08,-0.01,-0.00,0.04,0.45,0.08
82,2.700,0.94,0.77,0.57,0.11,0.05,0.24,0.01,0.15,0.08,-0.07,-0.02,-0.01,0.02,0.47,0.06
83,2.733,0.94,0.78,0.57,0.10,0.04,0.26,0.01,0.15,0.08,-0.08,-0.01,-0.01,0.03,0.43,0.07
84,2.767,0.94,0.78,0.57,0.10,0.05,0.23,0.01,0.16,0.09,-0.09,-0.01,-0.01,0.04,0.43,0.08
85,2.800,0.94,0.78,0.57,0.08,0.06,0.31,0.01,0.15,0.08,-0.07,0.01,-0.01,0.05,0.34,0.05
86,2.833,0.94,0.78,0.58,0.09,0.05,0.23,0.01,0.13,0.07,-0.09,-0.01,-0.01,0.03,0.44,0.05
87,2.867,0.93,0.78,0.57,0.09,0.06,0.27,0.02,0.14,0.09,-0.07,-0.00,0.00,0.03,0.37,0.07
88,2.900,0.93,0.78,0.58,0.10,0.07,0.26,0.02,0.13,0.09,-0.08,-0.03,-0.01,0.03,0.38,0.07
89,2.933,0.94,0.79,0.58,0.12,0.06,0.29,0.04,0.13,0.09,-0.08,-0.02,-0.01,0.03,0.40,0.07
90,2.967,0.94,0.79,0.58,0.12,0.07,0.36,0.04,0.15,0.10,-0.08,-0.02,-0.02,0.04,0.37,0.06
91,3.000,0.95,0.78,0.58,0.11,0.05,0.31,0.04,0.14,0.09,-0.08,-0.03,-0.01,0.04,0.35,0.02
92,3.033,0.95,0.79,0.58,0.12,0.09,0.39,0.04,0.15,0.12,-0.09,-0.03,0.00,0.02,0.38,0.08
93,3.067,0.95,0.78,0.58,0.11,0.08,0.30,0.05,0.14,0.11,-0.09,-0.02,-0.00,0.02,0.28,0.04
94,3.100,0.94,0.78,0.58,0.13,0.10,0.32,0.05,0.15,0.12,-0.10,-0.01,-0.02,0.03,0.36,0.06
95,3.133,0.94,0.78,0.58,0.10,0.08,0.34,0.04,0.14,0.10,-0.11,-0.01,-0.01,0.02,0.29,0.08
96,3.167,0.94,0.78,0.58,0.12,0.08,0.36,0.04,0.14,0.13,-0.10,-0.02,0.01,0.03,0.21,0.06
97,3.200,0.95,0.78,0.59,0.12,0.07,0.27,0.03,0.13,0.10,-0.09,-0.03,0.00,-0.01,0.13,0.05
98,3.233,0.94,0.78,0.58,0.11,0.08,0.33,0.04,0.14,0.11,-0.08,-0.03,-0.00,-0.00,0.13,0.05
99,3.267,0.94,0.78,0.58,0.09,0.06,0.32,0.04,0.15,0.10,-0.10,-0.01,-0.00,0.03,0.19,0.08
100,3.300,0.95,0.78,0.58,0.09,0.07,0.37,0.03,0.14,0.10,-0.10,-0.03,0.01,0.03,0.25,0.04
101,3.333,0.94,0.78,0.58,0.09,0.06,0.35,0.03,0.15,0.09,-0.10,-0.01,0.02,0.02,0.31,0.06
102,3.367,0.95,0.78,0.58,0.09,0.06,0.37,0.03,0.15,0.10,-0.11,-0.02,0.02,0.03,0.31,0.05
103,3.400,0.95,0.79,0.58,0.07,0.07,0.35,0.01,0.13,0.09,-0.10,-0.01,0.02,0.03,0.26,0.05
104,3.433,0.95,0.78,0.58,0.07,0.07,0.35,0.01,0.15,0.08,-0.11,-0.00,0.01,0.03,0.42,0.07
105,3.467,0.95,0.78,0.57,0.08,0.06,0.36,0.03,0.14,0.11,-0.11,-0.03,0.00,0.02,0.21,0.06
106,3.500,0.95,0.77,0.58,0.08,0.05,0.35,0.02,0.14,0.10,-0.09,-0.02,-0.00,0.03,0.25,0.07
107,3.533,0.95,0.77,0.57,0.09,0.05,0.33,0.03,0.13,0.10,-0.10,-0.02,-0.00,0.02,0.21,0.06
108,3.567,0.95,0.77,0.58,0.09,0.05,0.32,0.03,0.14,0.10,-0.09,-0.02,0.00,0.01,0.21,0.05
109,3.600,0.95,0.76,0.58,0.09,0.05,0.30,0.02,0.13,0.09,-0.10,-0.01,0.02,0.02,0.23,0.04
110,3.633,0.95,0.77,0.57,0.09,0.05,0.34,0.02,0.13,0.10,-0.10,-0.02,0.02,0.01,0.20,0.04
111,3.667,0.95,0.77,0.58,0.08,0.05,0.29,0.02,0.11,0.10,-0.09,-0.01,0.02,0.02,0.23,0.07
112,3.700,0.95,0.76,0.58,0.11,0.06,0.33,0.01,0.13,0.11,-0.10,-0.01,0.01,-0.00,0.36,0.06
113,3.733,0.95,0.76,0.58,0.07,0.06,0.31,0.02,0.15,0.10,-0.12,-0.01,0.01,0.03,0.24,0.08
114,3.767,0.95,0.76,0.58,0.09,0.05,0.34,0.02,0.14,0.12,-0.09,-0.01,0.01,0.01,0.23,0.08
115,3.800,0.95,0.76,0.58,0.08,0.06,0.34,0.02,0.14,0.11,-0.11,-0.02,0.02,0.01,0.19,0.05
116,3.833,0.95,0.76,0.57,0.07,0.06,0.40,0.02,0.13,0.13,-0.11,-0.03,0.01,0.01,0.19,0.05
117,3.867,0.95,0.76,0.58,0.09,0.07,0.28,0.01,0.14,0.11,-0.10,-0.01,0.02,0.00,0.25,0.06
118,3.900,0.95,0.77,0.57,0.08,0.06,0.36,0.01,0.13,0.12,-0.11,-0.01,0.01,0.02,0.22,0.09
119,3.933,0.95,0.76,0.57,0.10,0.05,0.28,0.01,0.13,0.11,-0.06,-0.01,0.01,0.01,0.33,0.05
120,3.967,0.95,0.77,0.56,0.08,0.06,0.34,0.01,0.14,0.12,-0.11,-0.01,-0.01,0.03,0.26,0.09
121,4.000,0.95,0.77,0.57,0.09,0.05,0.38,0.03,0.12,0.13,-0.09,-0.03,0.01,0.01,0.13,0.06
122,4.033,0.94,0.77,0.57,0.09,0.06,0.39,0.03,0.13,0.13,-0.10,-0.03,-0.00,0.02,0.19,0.07
123,4.067,0.94,0.77,0.57,0.08,0.06,0.39,0.02,0.12,0.12,-0.12,-0.01,0.02,0.03,0.26,0.09
124,4.100,0.94,0.77,0.57,0.08,0.05,0.37,0.01,0.12,0.12,-0.11,-0.01,0.03,0.03,0.23,0.06
125,4.133,0.94,0.77,0.57,0.07,0.05,0.35,0.01,0.13,0.12,-0.11,-0.02,0.04,0.03,0.25,0.07
126,4.167,0.94,0.76,0.57,0.08,0.04,0.38,0.01,0.14,0.13,-0.13,-0.01,0.02,0.04,0.23,0.09
127,4.200,0.94,0.77,0.57,0.07,0.06,0.35,0.01,0.15,0.12,-0.14,-0.01,0.05,0.04,0.39,0.10
128,4.233,0.94,0.77,0.57,0.08,0.07,0.36,0.02,0.13,0.12,-0.12,-0.02,0.03,0.04,0.34,0.08
129,4.267,0.94,0.77,0.57,0.06,0.05,0.36,0.01,0.13,0.13,-0.10,-0.01,0.05,0.06,0.34,0.09
130,4.300,0.94,0.77,0.57,0.06,0.05,0.36,0.02,0.14,0.11,-0.12,-0.02,0.05,0.04,0.38,0.08
131,4.333,0.94,0.77,0.57,0.07,0.05,0.41,0.02,0.15,0.10,-0.15,-0.02,0.02,0.04,0.40,0.07
132,4.367,0.94,0.76,0.57,0.06,0.04,0.37,0.02,0.13,0.11,-0.11,-0.02,0.04,0.04,0.27,0.07
133,4.400,0.94,0.77,0.57,0.07,0.05,0.34,0.02,0.13,0.10,-0.11,-0.02,0.03,0.03,0.22,0.06
134,4.433,0.94,0.77,0.58,0.07,0.05,0.30,0.02,0.14,0.11,-0.12,-0.01,0.03,0.02,0.26,0.08
135,4.467,0.95,0.77,0.58,0.08,0.04,0.37,0.04,0.14,0.10,-0.10,-0.03,0.05,0.02,0.19,0.03
136,4.500,0.94,0.76,0.58,0.07,0.05,0.31,0.04,0.13,0.10,-0.10,-0.01,0.06,0.02,0.24,0.05
137,4.533,0.94,0.76,0.57,0.08,0.04,0.35,0.04,0.13,0.10,-0.10,-0.02,0.06,0.02,0.23,0.04
138,4.567,0.94,0.76,0.58,0.08,0.05,0.38,0.04,0.14,0.11,-0.11,-0.02,0.06,0.03,0.24,0.05
139,4.600,0.94,0.76,0.57,0.08,0.05,0.34,0.03,0.13,0.11,-0.11,-0.02,0.06,0.02,0.21,0.04
140,4.633,0.94,0.77,0.57,0.08,0.06,0.35,0.01,0.14,0.11,-0.11,-0.01,0.03,0.04,0.21,0.07
141,4.667,0.94,0.77,0.57,0.07,0.06,0.39,0.01,0.14,0.12,-0.13,-0.03,0.05,0.04,0.28,0.06
142,4.700,0.94,0.77,0.56,0.07,0.05,0.44,0.02,0.15,0.12,-0.12,-0.02,0.01,0.04,0.25,0.04
143,4.733,0.93,0.77,0.56,0.08,0.07,0.37,0.01,0.16,0.12,-0.11,-0.02,0.02,0.03,0.22,0.03
144,4.767,0.93,0.77,0.56,0.08,0.05,0.35,0.02,0.16,0.11,-0.10,-0.03,0.02,0.05,0.21,0.03
145,4.800,0.93,0.78,0.56,0.08,0.06,0.40,0.01,0.14,0.12,-0.09,-0.03,0.01,0.04,0.22,0.04
146,4.833,0.92,0.77,0.56,0.09,0.05,0.47,0.02,0.14,0.11,-0.12,-0.03,0.01,0.03,0.18,0.05
147,4.867,0.93,0.77,0.56,0.09,0.06,0.36,0.02,0.13,0.11,-0.09,-0.01,0.01,0.03,0.20,0.08
148,4.900,0.93,0.77,0.57,0.10,0.06,0.41,0.01,0.13,0.11,-0.10,-0.01,0.01,0.04,0.24,0.08
149,4.933,0.94,0.77,0.57,0.08,0.06,0.40,0.02,0.14,0.13,-0.12,-0.02,0.02,0.05,0.17,0.09
150,4.967,0.94,0.77,0.57,0.08,0.07,0.32,0.02,0.15,0.11,-0.08,-0.02,0.01,0.04,0.26,0.07
