frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.733,0.561,0.072,0.071,0.194,-0.007,0.168,0.074,-0.041,-0.007,0.003,0.020,0.585,-0.029
2,0.033,0.953,0.734,0.566,0.085,0.090,0.180,0.027,0.183,0.045,-0.031,-0.033,0.001,0.044,0.426,-0.005
3,0.067,0.958,0.741,0.563,0.063,0.074,0.194,0.017,0.196,0.067,-0.012,-0.010,0.009,0.052,0.530,-0.013
4,0.100,0.963,0.740,0.568,0.100,0.092,0.255,0.024,0.246,0.094,-0.095,-0.024,0.040,0.056,0.601,0.019
5,0.133,0.963,0.739,0.569,0.105,0.092,0.260,0.044,0.271,0.100,-0.094,-0.018,0.045,0.083,0.405,0.044
6,0.167,0.965,0.727,0.577,0.098,0.082,0.212,0.037,0.256,0.074,-0.056,-0.004,0.057,0.067,0.420,0.019
7,0.200,0.965,0.729,0.572,0.114,0.091,0.229,0.037,0.234,0.064,-0.057,0.008,0.036,0.093,0.343,0.018
8,0.233,0.966,0.732,0.575,0.119,0.085,0.197,0.041,0.247,0.073,-0.006,0.003,0.039,0.081,0.418,0.026
9,0.267,0.962,0.705,0.573,0.103,0.068,0.275,0.009,0.388,0.116,-0.135,-0.035,0.057,0.082,0.293,0.017
10,0.300,0.962,0.696,0.565,0.103,0.057,0.294,0.043,0.393,0.075,-0.095,-0.026,0.041,0.045,0.348,-0.004
11,0.333,0.963,0.693,0.567,0.105,0.010,0.291,0.046,0.376,0.076,-0.080,-0.022,0.046,0.031,0.530,-0.011
12,0.367,0.960,0.695,0.559,0.077,0.019,0.302,0.016,0.346,0.049,-0.097,-0.031,0.068,0.038,0.489,-0.043
13,0.400,0.957,0.691,0.557,0.061,-0.025,0.318,0.014,0.322,0.090,-0.079,-0.020,0.045,0.000,0.464,-0.012
14,0.433,0.955,0.694,0.556,0.045,-0.005,0.315,0.008,0.316,0.037,-0.097,-0.010,0.065,0.004,0.466,-0.026
15,0.467,0.952,0.699,0.550,0.030,0.001,0.255,0.033,0.307,0.045,-0.063,-0.017,0.097,-0.007,0.491,-0.001
16,0.500,0.953,0.702,0.551,0.042,0.003,0.241,0.022,0.289,0.042,-0.046,-0.029,0.088,0.000,0.608,-0.022
17,0.533,0.952,0.684,0.556,0.047,-0.003,0.259,0.035,0.315,0.036,-0.088,-0.007,0.052,0.046,0.373,0.005
18,0.567,0.954,0.683,0.550,0.045,-0.004,0.233,0.029,0.257,0.038,-0.075,-0.009,0.030,0.020,0.465,-0.000
19,0.600,0.954,0.676,0.551,0.032,-0.031,0.183,0.028,0.247,0.061,-0.078,0.003,0.041,-0.016,0.552,-0.022
20,0.633,0.954,0.678,0.549,0.023,-0.001,0.250,0.028,0.264,0.063,-0.076,-0.007,0.035,0.033,0.360,0.009
21,0.667,0.957,0.681,0.548,0.015,-0.019,0.267,0.052,0.253,0.037,-0.112,-0.018,0.030,0.026,0.400,-0.001
22,0.700,0.958,0.690,0.546,0.025,-0.019,0.398,0.067,0.340,0.050,-0.119,-0.017,0.032,0.050,0.342,0.001
23,0.733,0.957,0.690,0.545,0.010,0.006,0.278,0.067,0.268,0.052,-0.118,-0.004,0.036,0.023,0.419,0.023
24,0.767,0.953,0.697,0.543,0.019,0.016,0.249,0.041,0.219,0.060,-0.128,-0.001,0.040,0.009,0.393,0.006
25,0.800,0.951,0.700,0.541,0.025,0.024,0.196,0.022,0.250,0.091,-0.048,0.008,-0.010,-0.044,0.813,-0.012
26,0.833,0.957,0.708,0.539,-0.010,0.026,0.217,0.019,0.290,0.116,-0.088,0.029,0.008,-0.002,0.681,0.011
27,0.867,0.951,0.705,0.529,0.013,0.008,0.204,0.024,0.346,0.101,-0.064,0.038,-0.006,-0.039,0.934,-0.024
28,0.900,0.954,0.738,0.526,-0.033,0.013,0.262,0.023,0.365,0.151,-0.036,0.012,-0.007,0.013,0.682,0.012
29,0.933,0.955,0.732,0.518,-0.036,0.025,0.266,0.036,0.230,0.103,-0.049,-0.003,0.020,-0.032,0.702,-0.027
30,0.967,0.958,0.701,0.519,0.001,0.023,0.175,0.035,0.253,0.086,-0.029,0.028,-0.002,-0.024,0.781,-0.022
31,1.000,0.957,0.705,0.513,-0.019,-0.002,0.175,0.009,0.332,0.072,-0.079,0.007,0.026,0.008,0.569,-0.006
32,1.033,0.959,0.732,0.510,0.013,0.040,0.274,0.033,0.233,0.105,-0.093,-0.012,-0.015,-0.011,0.634,-0.037
33,1.067,0.961,0.745,0.513,0.005,0.038,0.218,0.060,0.268,0.136,-0.068,0.025,-0.019,0.005,0.670,-0.021
34,1.100,0.957,0.727,0.517,0.065,0.054,0.101,0.054,0.222,0.085,-0.125,0.014,0.019,-0.022,0.554,-0.008
35,1.133,0.950,0.724,0.515,0.010,0.072,0.152,0.060,0.298,0.092,-0.143,0.011,0.016,-0.017,0.627,0.009
36,1.167,0.949,0.737,0.507,0.042,0.072,0.204,0.038,0.234,0.114,-0.165,0.016,-0.009,0.017,0.604,0.012
37,1.200,0.953,0.746,0.512,0.046,0.042,0.173,0.020,0.287,0.127,-0.181,0.049,-0.034,-0.021,0.669,0.026
38,1.233,0.959,0.752,0.516,0.058,0.048,0.229,0.047,0.314,0.077,-0.185,0.041,-0.029,0.006,0.661,0.115
39,1.267,0.953,0.759,0.508,0.097,0.066,0.230,0.036,0.305,0.096,-0.195,0.029,-0.017,0.013,0.532,0.043
40,1.300,0.952,0.758,0.507,0.067,0.069,0.261,0.058,0.300,0.099,-0.143,0.031,-0.047,-0.048,0.808,-0.007
41,1.333,0.950,0.755,0.501,0.051,0.073,0.225,0.042,0.248,0.135,-0.152,0.044,-0.042,-0.067,0.774,0.014
42,1.367,0.943,0.776,0.490,0.078,0.049,0.279,0.052,0.214,0.110,-0.141,-0.001,-0.044,-0.025,0.769,0.066
43,1.400,0.941,0.769,0.489,0.110,0.060,0.245,0.061,0.193,0.091,-0.143,0.009,-0.072,-0.026,0.835,0.115
44,1.433,0.944,0.767,0.484,0.102,0.066,0.276,0.064,0.199,0.123,-0.116,-0.004,-0.070,-0.039,0.811,0.064
45,1.467,0.947,0.758,0.488,0.113,0.037,0.251,0.076,0.215,0.118,-0.129,0.037,-0.061,-0.028,0.759,0.074
46,1.500,0.945,0.771,0.490,0.102,0.050,0.220,0.061,0.237,0.106,-0.080,0.010,-0.060,-0.077,0.945,0.065
47,1.533,0.949,0.764,0.485,0.099,0.054,0.274,0.023,0.177,0.104,-0.165,-0.012,-0.056,-0.051,0.893,0.078
48,1.567,0.951,0.773,0.491,0.101,0.068,0.171,0.053,0.241,0.100,-0.157,0.002,-0.065,-0.063,0.882,0.072
49,1.600,0.951,0.777,0.485,0.103,0.083,0.285,0.102,0.190,0.158,-0.146,-0.002,-0.019,-0.045,0.862,0.075
50,1.633,0.952,0.773,0.488,0.104,0.089,0.331,0.112,0.201,0.151,-0.146,0.004,-0.030,-0.035,0.710,0.058
51,1.667,0.952,0.775,0.483,0.094,0.079,0.295,0.074,0.220,0.169,-0.122,-0.006,-0.030,-0.043,0.888,0.067
52,1.700,0.955,0.771,0.486,0.068,0.067,0.417,0.097,0.225,0.168,-0.129,-0.017,0.005,0.002,0.568,0.055
53,1.733,0.952,0.767,0.481,0.118,0.097,0.236,0.060,0.242,0.121,-0.193,-0.018,-0.023,-0.013,0.932,0.106
54,1.767,0.950,0.768,0.482,0.099,0.109,0.351,0.090,0.289,0.175,-0.168,-0.018,-0.019,-0.018,0.841,0.096
55,1.800,0.941,0.785,0.486,0.116,0.103,0.218,0.071,0.320,0.135,-0.204,0.014,-0.014,-0.048,0.731,0.105
56,1.833,0.940,0.783,0.486,0.080,0.109,0.195,0.062,0.238,0.153,-0.150,-0.003,-0.010,-0.045,0.955,0.108
57,1.867,0.941,0.774,0.486,0.107,0.122,0.258,0.072,0.243,0.171,-0.117,-0.016,0.007,-0.060,0.848,0.080
58,1.900,0.951,0.773,0.487,0.094,0.102,0.367,0.059,0.275,0.160,-0.159,-0.037,0.008,-0.058,0.788,0.036
59,1.933,0.951,0.763,0.488,0.079,0.086,0.256,0.044,0.241,0.136,-0.128,-0.025,0.011,-0.035,0.708,0.062
60,1.967,0.948,0.770,0.493,0.087,0.091,0.255,0.053,0.213,0.150,-0.146,-0.031,-0.006,-0.035,0.775,0.090
61,2.000,0.947,0.772,0.497,0.079,0.095,0.209,0.069,0.249,0.139,-0.163,-0.011,-0.004,-0.030,0.735,0.161
62,2.033,0.946,0.760,0.479,0.067,0.096,0.311,0.052,0.219,0.131,-0.128,-0.036,0.020,-0.021,0.572,0.051
63,2.067,0.947,0.765,0.492,0.065,0.097,0.206,0.052,0.240,0.127,-0.134,-0.025,-0.001,-0.052,0.808,0.051
64,2.100,0.947,0.770,0.490,0.065,0.105,0.269,0.036,0.245,0.163,-0.171,-0.027,0.028,-0.006,0.620,0.050
65,2.133,0.949,0.773,0.482,0.066,0.101,0.215,0.053,0.262,0.168,-0.154,-0.017,0.011,-0.011,0.799,0.085
66,2.167,0.949,0.768,0.482,0.053,0.098,0.211,0.054,0.228,0.162,-0.145,-0.006,0.014,-0.008,0.748,0.085
67,2.200,0.951,0.763,0.482,0.040,0.084,0.207,0.051,0.244,0.132,-0.159,-0.020,0.016,0.032,0.586,0.085
68,2.233,0.951,0.770,0.484,0.038,0.102,0.266,0.046,0.233,0.152,-0.162,0.002,0.016,0.000,0.723,0.098
69,2.267,0.952,0.760,0.488,0.074,0.128,0.222,0.022,0.226,0.100,-0.155,-0.039,0.006,-0.028,0.668,0.034
70,2.300,0.952,0.755,0.480,0.048,0.097,0.250,0.038,0.249,0.153,-0.135,-0.026,0.030,0.001,0.513,0.007
71,2.333,0.953,0.750,0.484,0.039,0.098,0.166,0.016,0.229,0.093,-0.161,-0.026,0.037,0.010,0.630,0.028
72,2.367,0.955,0.744,0.483,0.038,0.086,0.181,0.009,0.219,0.122,-0.140,-0.002,0.036,0.002,0.649,0.037
73,2.400,0.953,0.745,0.483,0.046,0.092,0.199,0.010,0.258,0.159,-0.144,-0.002,0.048,0.029,0.605,0.074
74,2.433,0.954,0.748,0.487,0.015,0.074,0.242,0.020,0.209,0.154,-0.139,-0.019,0.007,0.031,0.480,0.041
75,2.467,0.957,0.739,0.486,0.024,0.087,0.196,0.010,0.237,0.134,-0.085,-0.020,0.001,0.027,0.477,0.018
76,2.500,0.958,0.739,0.486,0.023,0.092,0.210,0.008,0.237,0.126,-0.106,0.007,0.008,0.017,0.530,0.009
77,2.533,0.958,0.740,0.489,0.056,0.117,0.194,0.019,0.240,0.106,-0.112,-0.010,-0.006,-0.011,0.654,0.026
78,2.567,0.958,0.738,0.490,0.042,0.104,0.198,0.020,0.213,0.114,-0.125,-0.014,-0.000,0.000,0.505,0.013
79,2.600,0.959,0.736,0.492,0.047,0.085,0.183,0.002,0.230,0.111,-0.152,0.005,0.011,0.013,0.460,0.046
80,2.633,0.961,0.736,0.490,0.038,0.066,0.226,0.014,0.254,0.140,-0.127,0.046,0.014,0.040,0.535,0.052
81,2.667,0.959,0.740,0.493,0.061,0.104,0.220,0.026,0.231,0.127,-0.149,0.000,0.010,0.018,0.465,0.041
82,2.700,0.958,0.746,0.491,0.038,0.084,0.265,0.023,0.227,0.132,-0.140,-0.003,0.002,0.016,0.441,0.051
83,2.733,0.958,0.741,0.489,0.049,0.108,0.163,0.015,0.239,0.115,-0.136,0.014,0.032,-0.011,0.610,0.080
84,2.767,0.958,0.739,0.490,0.043,0.102,0.212,0.022,0.228,0.112,-0.124,0.003,0.025,0.007,0.501,0.075
85,2.800,0.955,0.737,0.489,0.062,0.101,0.104,-0.014,0.227,0.082,-0.112,0.031,0.038,-0.025,0.863,0.084
86,2.833,0.958,0.743,0.487,0.025,0.095,0.158,-0.022,0.229,0.095,-0.161,0.029,0.050,-0.010,0.560,0.039
87,2.867,0.958,0.746,0.487,0.025,0.091,0.193,-0.019,0.267,0.106,-0.150,0.014,0.064,-0.001,0.689,0.043
88,2.900,0.959,0.741,0.489,0.027,0.055,0.201,-0.009,0.216,0.120,-0.168,0.016,0.064,0.014,0.771,0.057
89,2.933,0.957,0.743,0.485,0.049,0.092,0.225,-0.037,0.262,0.106,-0.121,0.003,0.040,-0.025,0.862,0.009
90,2.967,0.957,0.743,0.482,0.026,0.063,0.241,-0.013,0.264,0.141,-0.160,0.019,0.057,0.047,0.680,0.036
91,3.000,0.956,0.753,0.483,0.033,0.073,0.241,-0.016,0.232,0.122,-0.123,0.016,0.044,0.011,0.776,-0.002
92,3.033,0.957,0.741,0.484,0.042,0.070,0.223,-0.020,0.242,0.128,-0.150,0.004,0.045,0.010,0.841,0.028
93,3.067,0.959,0.742,0.482,0.028,0.065,0.387,-0.016,0.253,0.163,-0.089,-0.022,0.038,0.023,0.699,-0.026
94,3.100,0.960,0.736,0.483,0.040,0.060,0.251,-0.020,0.266,0.131,-0.147,0.008,0.048,0.024,0.818,0.032
95,3.133,0.959,0.737,0.485,0.030,0.058,0.221,-0.041,0.245,0.127,-0.136,0.006,0.055,0.023,0.856,0.020
96,3.167,0.960,0.740,0.485,0.019,0.059,0.312,-0.017,0.214,0.145,-0.101,0.001,0.053,0.006,0.743,-0.013
97,3.200,0.956,0.734,0.487,0.030,0.085,0.267,0.032,0.172,0.141,-0.118,-0.020,0.018,-0.004,0.488,-0.004
98,3.233,0.957,0.735,0.488,0.038,0.074,0.291,-0.007,0.179,0.112,-0.092,0.002,0.030,-0.011,0.711,-0.031
99,3.267,0.957,0.733,0.487,0.027,0.076,0.274,-0.010,0.143,0.132,-0.118,-0.004,0.020,-0.020,0.734,0.000
100,3.300,0.959,0.734,0.484,0.057,0.089,0.314,0.014,0.145,0.101,-0.112,-0.015,0.042,-0.005,0.565,-0.021
101,3.333,0.959,0.728,0.492,0.048,0.082,0.333,0.011,0.149,0.124,-0.117,-0.020,0.036,-0.010,0.575,-0.030
102,3.367,0.959,0.723,0.490,0.041,0.098,0.331,0.017,0.163,0.132,-0.134,-0.013,0.049,0.004,0.616,0.032
103,3.400,0.959,0.729,0.492,0.028,0.071,0.322,0.001,0.158,0.118,-0.118,-0.009,0.045,-0.008,0.582,-0.010
104,3.433,0.959,0.728,0.491,0.065,0.089,0.313,-0.002,0.173,0.131,-0.116,-0.031,0.021,-0.002,0.618,0.001
105,3.467,0.958,0.732,0.488,0.066,0.094,0.341,0.005,0.177,0.139,-0.114,-0.022,0.018,-0.005,0.679,-0.006
106,3.500,0.957,0.732,0.487,0.063,0.096,0.230,-0.003,0.126,0.109,-0.134,-0.007,0.041,-0.020,0.772,0.011
107,3.533,0.957,0.733,0.486,0.050,0.087,0.226,0.002,0.103,0.114,-0.108,-0.006,0.034,-0.005,0.698,0.015
108,3.567,0.957,0.734,0.485,0.044,0.086,0.195,-0.005,0.115,0.105,-0.123,-0.006,0.043,0.004,0.625,0.022
109,3.600,0.958,0.735,0.484,0.063,0.094,0.219,-0.015,0.192,0.112,-0.104,0.004,0.053,0.035,0.584,0.048
