frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.83,0.57,0.66,0.04,0.26,-0.00,-0.12,0.47,0.55,0.21,0.16,2.13,0.51,-0.03,-0.05
33,1.067,0.84,0.62,0.67,0.38,0.40,0.38,0.20,0.72,0.49,0.30,0.06,0.77,0.12,0.34,0.21
34,1.100,0.86,0.59,0.68,0.12,0.13,0.04,0.15,0.72,0.15,0.35,-0.13,0.96,0.08,0.10,0.15
35,1.133,0.90,0.63,0.65,0.11,0.03,0.17,-0.08,0.48,0.19,0.12,0.22,1.67,0.15,0.32,0.30
36,1.167,0.91,0.60,0.64,0.09,0.00,0.14,-0.14,0.42,0.25,0.09,0.25,1.57,-0.11,-0.06,-0.16
37,1.200,0.91,0.62,0.68,-0.03,0.09,0.06,-0.08,0.65,0.32,0.26,0.14,1.59,-0.07,-0.02,0.15
38,1.233,0.90,0.61,0.71,0.07,-0.03,0.20,0.03,0.61,0.26,0.27,0.28,1.26,0.00,0.25,0.31
39,1.267,0.88,0.62,0.66,-0.01,0.08,0.09,-0.08,0.38,0.18,0.35,0.10,1.03,-0.16,0.11,0.31
40,1.300,0.90,0.60,0.64,0.16,0.18,0.34,0.11,0.62,0.51,0.26,0.34,1.37,0.12,-0.02,0.09
41,1.333,0.90,0.59,0.64,0.46,0.21,0.46,0.06,0.54,0.41,0.14,0.21,1.40,-0.04,-0.08,0.07
42,1.367,0.89,0.58,0.63,0.33,0.06,0.60,0.02,0.54,0.58,-0.03,0.22,0.74,0.16,-0.06,-0.03
43,1.400,0.91,0.59,0.61,0.34,0.10,0.45,0.03,0.46,0.63,0.10,0.18,0.57,0.18,0.17,0.01
44,1.433,0.89,0.59,0.62,0.34,0.17,0.37,0.03,0.65,0.57,0.22,0.23,0.99,0.09,-0.08,0.12
45,1.467,0.87,0.56,0.58,0.38,0.21,0.56,-0.08,0.71,0.65,0.22,0.23,0.97,0.31,0.31,-0.05
46,1.500,0.90,0.55,0.60,0.36,0.22,0.43,0.01,0.68,0.54,0.20,0.26,0.98,0.25,0.24,-0.02
47,1.533,0.91,0.56,0.61,0.23,0.12,0.35,-0.10,0.62,0.52,0.06,0.24,0.61,0.13,0.94,0.28
48,1.567,0.91,0.56,0.64,0.30,0.09,0.47,0.03,0.76,0.47,0.32,0.12,0.38,0.01,1.91,0.34
49,1.600,0.89,0.56,0.62,0.25,0.08,0.08,-0.09,0.89,0.34,0.44,0.20,0.50,0.36,1.03,0.01
50,1.633,0.89,0.57,0.62,0.23,0.16,0.03,-0.08,0.97,0.35,0.64,0.20,0.40,0.25,1.68,0.30
51,1.667,0.88,0.57,0.62,0.20,0.18,-0.05,-0.10,0.93,0.27,0.62,0.19,0.49,0.32,0.49,0.31
52,1.700,0.89,0.59,0.59,0.13,0.11,0.08,-0.08,0.71,0.25,0.23,0.07,0.44,0.10,0.55,0.21
53,1.733,0.87,0.58,0.62,0.08,0.16,-0.05,-0.03,0.62,0.22,0.43,0.04,0.62,0.16,0.34,0.11
54,1.767,0.86,0.58,0.62,0.19,0.19,-0.02,0.03,0.74,0.14,0.30,0.11,1.03,0.09,0.11,0.15
55,1.800,0.83,0.59,0.61,0.16,0.17,0.02,-0.02,0.65,0.16,0.18,0.05,0.84,-0.03,0.53,0.20
56,1.833,0.84,0.58,0.62,0.35,0.20,0.03,-0.04,0.54,0.19,0.39,0.10,0.77,0.08,0.22,0.24
57,1.867,0.80,0.59,0.64,0.19,0.11,-0.01,-0.05,0.57,0.10,0.34,0.08,0.87,0.18,0.07,0.07
58,1.900,0.81,0.56,0.65,0.17,0.05,0.17,-0.01,0.58,0.31,0.14,0.31,0.74,0.24,0.48,-0.03
59,1.933,0.84,0.58,0.61,0.25,0.25,-0.01,0.00,0.40,0.20,0.06,0.09,0.94,0.05,-0.07,0.10
60,1.967,0.88,0.57,0.60,0.21,0.19,0.02,0.00,0.33,0.28,0.06,0.26,0.86,0.04,-0.15,-0.03
61,2.000,0.90,0.59,0.60,0.34,0.11,0.19,0.02,0.45,0.18,0.22,0.25,1.38,0.07,0.03,-0.02
62,2.033,0.91,0.59,0.60,0.36,0.17,0.19,0.06,0.34,0.26,0.14,0.17,0.99,0.00,0.05,0.04
63,2.067,0.89,0.60,0.63,0.23,0.12,0.10,-0.05,0.26,0.25,0.23,0.09,0.95,0.05,0.13,-0.02
64,2.100,0.89,0.61,0.63,0.22,0.13,0.10,-0.12,0.29,0.28,0.08,0.09,0.75,0.15,0.13,0.01
65,2.133,0.90,0.61,0.66,0.16,0.07,0.07,-0.05,0.40,0.30,0.10,0.16,0.90,0.04,-0.05,-0.02
66,2.167,0.91,0.63,0.65,0.33,0.04,0.09,-0.03,0.38,0.24,-0.05,0.25,1.00,-0.12,0.06,0.22
67,2.200,0.90,0.62,0.65,0.29,0.11,0.02,-0.08,0.26,0.23,0.01,0.20,0.74,-0.08,0.09,0.27
68,2.233,0.90,0.61,0.67,0.26,-0.06,0.12,-0.09,0.28,0.26,0.04,0.18,0.62,-0.10,0.04,0.27
69,2.267,0.90,0.61,0.64,0.18,0.05,0.01,-0.18,0.24,0.18,0.03,0.27,0.94,-0.18,0.15,0.21
70,2.300,0.91,0.60,0.63,0.18,0.16,-0.08,-0.14,0.26,0.18,0.04,0.17,0.83,-0.12,0.10,0.27
71,2.333,0.90,0.61,0.64,0.10,0.12,-0.02,-0.22,0.26,0.15,0.14,0.30,1.08,-0.17,0.09,0.28
72,2.367,0.89,0.60,0.64,0.14,0.15,-0.06,-0.11,0.22,0.14,0.15,0.33,0.78,-0.16,0.15,0.20
73,2.400,0.90,0.60,0.64,0.44,0.19,-0.04,0.03,0.30,0.23,0.15,0.19,0.62,-0.02,0.16,0.10
74,2.433,0.90,0.60,0.65,0.30,0.21,-0.19,-0.01,0.46,0.22,0.31,0.20,0.79,-0.09,-0.01,0.02
75,2.467,0.91,0.60,0.67,0.28,0.20,-0.09,0.10,0.40,0.17,0.24,0.26,0.73,-0.01,-0.07,-0.06
76,2.500,0.91,0.58,0.69,0.34,0.27,-0.06,0.03,0.33,0.18,0.39,0.23,0.90,-0.07,-0.04,-0.03
77,2.533,0.90,0.57,0.67,0.32,0.15,0.11,0.11,0.36,0.16,0.43,0.25,0.85,0.01,-0.15,-0.18
78,2.567,0.89,0.59,0.67,0.33,0.22,-0.09,0.04,0.66,0.14,0.38,0.23,1.39,0.04,-0.12,0.04
79,2.600,0.90,0.60,0.70,0.27,0.19,0.08,-0.10,0.41,0.21,0.34,0.26,1.20,0.18,-0.12,-0.06
80,2.633,0.88,0.61,0.69,0.37,0.36,-0.07,-0.06,0.49,0.16,0.16,0.24,1.72,0.03,-0.09,0.13
81,2.667,0.88,0.63,0.71,0.46,0.50,-0.16,-0.13,0.47,0.15,0.10,0.18,1.52,0.20,-0.21,0.16
82,2.700,0.90,0.61,0.70,0.53,0.56,-0.18,-0.12,0.65,0.24,0.22,0.25,1.41,0.24,-0.10,0.16
83,2.733,0.89,0.62,0.68,0.22,0.14,-0.05,-0.09,0.46,0.21,0.17,0.37,1.66,-0.12,-0.10,-0.04
84,2.767,0.87,0.63,0.72,0.41,0.55,-0.08,-0.00,0.61,0.31,0.25,0.35,1.44,0.11,-0.18,-0.09
85,2.800,0.88,0.64,0.68,0.08,0.11,-0.16,-0.03,0.43,0.23,0.29,0.34,1.38,0.25,-0.10,-0.14
86,2.833,0.87,0.64,0.66,0.42,0.41,-0.17,-0.03,0.59,0.16,0.39,0.47,1.67,0.23,-0.09,-0.00
87,2.867,0.87,0.63,0.65,0.47,0.47,-0.10,0.06,0.49,0.13,0.31,0.23,1.68,0.11,-0.20,0.00
88,2.900,0.87,0.63,0.63,0.43,0.39,-0.00,0.07,0.47,0.17,0.34,0.51,1.28,0.45,-0.14,-0.09
89,2.933,0.88,0.61,0.67,0.50,0.49,0.20,0.13,0.45,0.37,0.22,0.56,1.14,0.66,0.14,-0.14
90,2.967,0.90,0.59,0.61,0.64,0.49,0.12,-0.02,0.47,0.36,0.42,0.41,0.82,0.48,0.20,-0.05
91,3.000,0.91,0.60,0.66,0.38,0.52,0.19,-0.05,0.50,0.45,0.12,0.60,1.01,0.48,0.18,0.12
92,3.033,0.90,0.60,0.61,0.47,0.31,0.25,-0.09,0.59,0.30,0.19,0.39,0.52,0.47,0.59,0.08
93,3.067,0.90,0.60,0.60,0.52,0.30,0.20,-0.10,0.39,0.19,0.20,0.49,0.51,0.51,0.43,0.09
94,3.100,0.90,0.60,0.61,0.39,0.21,0.01,-0.13,0.40,0.29,0.06,0.33,0.55,0.50,0.51,0.03
95,3.133,0.90,0.61,0.66,0.17,0.11,0.01,-0.15,0.25,0.35,0.31,0.32,0.76,0.33,-0.03,-0.11
96,3.167,0.90,0.59,0.64,0.19,0.08,-0.14,-0.15,0.29,0.24,0.29,0.28,0.69,0.42,0.00,-0.16
97,3.200,0.91,0.57,0.65,0.17,0.23,-0.05,-0.08,0.39,0.26,0.18,0.33,0.76,0.36,0.11,0.01
98,3.233,0.91,0.58,0.65,0.16,0.10,-0.04,-0.10,0.25,0.22,0.37,0.29,0.79,0.27,-0.00,-0.03
99,3.267,0.92,0.62,0.63,0.35,0.17,0.02,0.03,0.22,0.17,0.29,0.29,0.80,0.33,-0.02,-0.01
100,3.300,0.92,0.61,0.66,0.26,0.22,-0.03,-0.02,0.53,0.26,0.44,0.22,0.69,0.32,0.04,0.01
101,3.333,0.92,0.60,0.62,0.27,0.14,-0.03,-0.02,0.35,0.17,0.19,0.31,0.90,0.28,-0.02,-0.00
102,3.367,0.91,0.60,0.61,0.25,0.28,-0.01,-0.14,0.42,0.29,0.18,0.53,0.90,0.33,-0.05,-0.08
103,3.400,0.89,0.60,0.65,0.15,0.16,-0.22,-0.07,0.32,0.33,0.40,0.26,0.56,0.36,-0.05,0.03
104,3.433,0.91,0.57,0.63,0.16,0.27,-0.20,-0.12,0.57,0.48,0.33,0.47,0.81,0.82,0.04,-0.09
105,3.467,0.92,0.59,0.63,0.19,0.46,-0.24,-0.03,0.27,0.27,0.43,0.30,0.73,0.65,-0.04,-0.04
106,3.500,0.91,0.59,0.62,0.33,0.50,-0.21,-0.04,0.29,0.17,0.50,0.36,0.89,0.63,-0.09,-0.04
107,3.533,0.91,0.57,0.61,0.27,0.47,-0.13,-0.16,0.57,0.19,0.89,0.29,1.27,0.43,-0.09,0.09
108,3.567,0.91,0.58,0.62,0.20,0.33,-0.12,-0.17,0.76,0.20,0.93,0.15,1.19,0.54,-0.08,-0.00
109,3.600,0.89,0.60,0.62,0.20,0.34,-0.01,-0.04,0.98,0.43,0.78,0.03,1.40,0.56,-0.11,-0.04
110,3.633,0.89,0.61,0.64,0.17,0.41,-0.11,-0.07,0.92,0.34,0.66,0.06,1.58,0.51,-0.18,0.06
111,3.667,0.87,0.61,0.69,0.34,0.43,-0.23,-0.16,0.81,0.24,0.19,0.04,2.01,0.53,-0.11,0.35
112,3.700,0.87,0.62,0.68,0.17,0.32,-0.32,-0.08,1.06,0.34,0.56,0.10,2.16,0.71,-0.12,0.28
113,3.733,0.88,0.61,0.68,0.21,0.41,-0.22,-0.18,0.70,0.25,0.15,0.11,2.12,0.55,-0.14,0.37
114,3.767,0.88,0.58,0.64,0.20,0.20,0.01,-0.05,0.59,0.12,0.31,0.09,1.46,0.46,-0.12,0.18
115,3.800,0.90,0.58,0.61,0.30,0.44,-0.11,0.00,0.82,0.24,0.42,0.11,1.14,0.51,-0.04,0.07
116,3.833,0.88,0.58,0.59,0.33,0.38,-0.02,0.02,0.99,0.32,0.41,0.27,1.19,0.49,0.05,0.07
117,3.867,0.90,0.60,0.64,0.16,0.10,-0.10,-0.08,0.59,0.15,0.52,0.08,1.20,0.27,-0.15,0.00
118,3.900,0.89,0.60,0.61,0.29,0.15,0.00,-0.10,0.84,0.23,0.29,0.13,1.01,0.32,-0.15,-0.00
119,3.933,0.87,0.61,0.62,0.35,0.19,0.23,-0.03,0.83,0.29,0.50,0.28,0.95,0.50,-0.06,-0.01
120,3.967,0.90,0.59,0.62,0.38,0.27,0.08,-0.06,0.85,0.25,0.45,0.18,0.92,0.26,-0.14,0.00
121,4.000,0.91,0.60,0.64,0.18,0.09,-0.16,-0.10,0.59,0.24,0.44,0.09,1.04,0.33,-0.20,-0.05
122,4.033,0.89,0.61,0.60,0.37,0.30,0.00,0.02,0.63,0.29,0.41,0.31,0.79,0.48,0.01,0.06
123,4.067,0.88,0.62,0.58,0.41,0.25,-0.02,0.18,0.31,0.26,0.31,0.37,1.14,0.32,-0.00,-0.04
124,4.100,0.89,0.59,0.57,0.19,0.04,0.01,-0.04,0.49,0.31,-0.02,0.46,0.87,0.48,0.09,0.00
125,4.133,0.87,0.60,0.63,0.22,0.15,-0.03,0.01,0.66,0.39,0.22,0.43,1.18,0.55,-0.15,-0.02
126,4.167,0.88,0.59,0.64,0.17,0.12,-0.11,-0.11,0.43,0.26,0.43,0.14,1.80,0.49,-0.20,0.01
127,4.200,0.87,0.61,0.66,0.07,0.08,-0.21,-0.10,0.53,0.21,0.41,0.26,1.56,0.48,-0.25,-0.07
128,4.233,0.87,0.59,0.64,0.05,0.05,-0.10,-0.04,0.47,0.16,0.36,0.20,1.01,0.52,-0.12,-0.08
129,4.267,0.87,0.61,0.65,0.04,0.12,-0.19,-0.09,0.44,0.20,0.45,0.29,1.44,0.52,-0.12,-0.06
130,4.300,0.90,0.62,0.64,0.09,0.10,-0.11,-0.10,0.36,0.17,0.32,0.24,1.55,0.42,-0.10,-0.06
131,4.333,0.88,0.64,0.64,0.13,0.13,-0.18,-0.09,0.47,0.24,0.24,0.20,1.49,0.23,-0.15,0.02
132,4.367,0.90,0.65,0.67,0.05,0.02,0.02,-0.08,0.31,0.26,0.09,0.39,1.15,0.45,0.02,0.08
133,4.400,0.90,0.64,0.65,0.03,0.04,-0.06,-0.12,0.42,0.17,0.33,0.18,0.94,0.45,-0.02,-0.01
134,4.433,0.90,0.65,0.66,-0.05,0.02,-0.08,-0.19,0.48,0.27,0.26,0.24,1.30,0.61,-0.10,0.09
135,4.467,0.90,0.63,0.65,0.02,0.04,-0.11,-0.07,0.42,0.28,0.38,0.15,0.87,0.49,0.06,-0.09
136,4.500,0.90,0.62,0.65,0.07,0.02,-0.20,-0.04,0.50,0.24,0.54,0.15,0.64,0.59,0.23,-0.10
137,4.533,0.90,0.61,0.63,0.13,0.05,-0.17,-0.13,0.65,0.24,0.51,0.15,0.71,0.28,-0.05,-0.05
138,4.567,0.88,0.62,0.62,0.22,0.25,-0.14,-0.03,0.48,0.24,0.45,0.13,0.75,0.36,-0.04,-0.11
139,4.600,0.89,0.62,0.65,0.17,0.20,-0.19,-0.01,0.42,0.22,0.45,0.21,0.86,0.50,-0.07,-0.13
140,4.633,0.91,0.59,0.65,0.54,0.53,-0.12,-0.03,0.28,0.21,0.33,0.23,1.07,0.39,-0.16,-0.09
141,4.667,0.90,0.60,0.64,0.26,0.22,-0.14,-0.02,0.50,0.17,0.68,0.13,1.18,0.61,-0.08,-0.18
142,4.700,0.89,0.61,0.70,0.35,0.28,-0.16,0.02,0.48,0.32,0.11,0.39,0.95,0.63,0.03,0.02
143,4.733,0.89,0.58,0.66,0.09,0.26,-0.08,-0.03,0.38,0.26,0.14,0.31,1.38,0.46,-0.06,0.03
144,4.767,0.86,0.62,0.70,0.65,0.72,-0.13,0.08,0.40,0.28,0.06,0.23,1.79,0.22,-0.10,0.21
145,4.800,0.86,0.62,0.71,0.05,0.23,0.07,-0.06,0.26,0.18,-0.00,0.44,1.62,0.86,-0.06,0.13
146,4.833,0.83,0.60,0.69,0.12,0.27,0.21,0.03,0.28,0.18,0.14,0.47,1.53,0.92,0.10,0.17
147,4.867,0.84,0.63,0.70,0.09,0.36,0.03,-0.04,0.52,0.18,0.26,0.16,1.10,1.01,0.05,0.35
148,4.900,0.77,0.61,0.74,0.66,0.80,0.04,0.09,0.24,0.18,0.31,0.39,1.53,0.68,-0.02,0.36
149,4.933,0.84,0.69,0.73,0.39,0.21,0.08,0.16,0.25,0.24,0.24,0.36,1.16,0.56,0.22,0.43
150,4.967,0.82,0.66,0.72,0.71,0.49,0.47,0.09,0.49,0.39,0.23,0.27,1.05,0.85,0.05,-0.10
