frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.881,0.573,0.615,0.502,0.569,-0.050,0.062,0.422,0.204,0.345,0.045,1.091,0.280,0.022,0.489
46,1.500,0.893,0.579,0.618,0.686,0.797,-0.066,0.095,0.313,0.218,0.304,0.141,1.408,0.089,-0.149,0.469
47,1.533,0.896,0.588,0.620,0.463,0.497,-0.017,0.167,0.166,0.095,0.337,0.037,1.248,0.073,0.030,0.416
48,1.567,0.911,0.571,0.624,0.339,0.588,-0.066,0.024,0.202,0.146,0.236,0.340,2.206,0.044,-0.126,0.113
49,1.600,0.874,0.589,0.606,0.308,0.432,0.071,0.085,0.290,0.213,0.196,0.342,1.934,0.007,0.089,0.178
50,1.633,0.885,0.573,0.618,0.238,0.339,0.162,0.035,0.211,0.180,0.125,0.400,1.956,-0.008,0.118,0.103
51,1.667,0.898,0.586,0.630,0.244,0.332,-0.005,0.003,0.199,0.220,0.178,0.302,1.768,-0.092,0.103,0.065
52,1.700,0.876,0.570,0.606,0.289,0.365,0.184,0.080,-0.023,0.177,0.261,0.306,1.232,0.057,0.143,0.289
53,1.733,0.901,0.567,0.616,0.519,0.841,0.183,0.114,-0.026,0.160,0.345,0.394,1.281,0.035,0.062,0.385
54,1.767,0.877,0.571,0.599,0.649,0.706,0.134,0.133,-0.002,0.102,0.309,0.359,1.134,0.019,0.176,0.471
55,1.800,0.881,0.590,0.612,0.737,0.810,0.075,0.005,0.064,0.157,0.259,0.313,1.380,0.029,-0.035,0.286
56,1.833,0.892,0.601,0.647,0.790,0.939,-0.008,0.049,0.003,0.151,0.330,0.385,1.464,0.095,0.024,0.265
57,1.867,0.903,0.608,0.651,0.687,0.754,-0.001,0.002,0.055,0.169,0.322,0.314,1.112,0.041,0.064,0.504
58,1.900,0.898,0.598,0.655,0.440,0.459,0.162,0.023,0.133,0.222,0.278,0.356,1.156,0.048,0.219,0.477
59,1.933,0.887,0.600,0.625,0.614,0.545,0.101,0.050,0.068,0.189,0.273,0.260,1.025,0.119,-0.034,0.279
60,1.967,0.868,0.618,0.611,0.726,0.534,0.063,0.074,0.222,0.176,0.313,0.201,0.725,0.190,0.115,0.390
61,2.000,0.881,0.593,0.611,0.632,0.513,-0.108,-0.035,0.209,0.177,0.311,0.217,1.132,0.187,-0.024,0.355
62,2.033,0.882,0.603,0.604,0.613,0.565,-0.058,-0.050,0.098,0.115,0.224,0.275,1.146,0.230,0.024,0.328
63,2.067,0.894,0.604,0.616,0.325,0.175,0.078,-0.030,0.269,0.148,0.291,0.281,1.148,0.121,0.117,0.295
64,2.100,0.904,0.598,0.621,0.426,0.363,-0.052,-0.114,0.396,0.067,0.307,0.197,1.076,0.215,0.278,0.218
65,2.133,0.889,0.610,0.634,0.503,0.318,-0.005,-0.124,0.407,-0.007,0.313,0.164,1.403,0.076,0.171,0.142
66,2.167,0.876,0.604,0.679,0.458,0.468,0.039,0.010,0.458,0.027,0.301,0.405,1.423,0.114,0.309,0.244
67,2.200,0.864,0.576,0.645,0.636,0.550,-0.014,-0.132,0.315,-0.048,0.201,0.208,1.403,0.047,0.168,0.273
68,2.233,0.847,0.601,0.587,0.504,0.509,0.024,-0.153,0.613,0.180,0.196,0.428,1.459,0.096,0.042,0.211
69,2.267,0.794,0.597,0.634,0.516,0.508,0.088,-0.155,0.685,0.019,0.297,0.238,1.805,0.127,0.107,0.284
70,2.300,0.861,0.638,0.624,0.442,0.420,0.150,-0.124,0.917,0.202,0.257,0.366,2.491,0.136,-0.011,0.388
71,2.333,0.846,0.642,0.603,0.554,0.310,0.363,-0.050,0.994,0.154,0.406,0.562,2.652,0.038,0.165,0.504
72,2.367,0.789,0.641,0.571,0.182,0.121,0.161,-0.030,0.811,0.269,0.370,0.814,2.049,0.381,0.205,0.193
73,2.400,0.812,0.690,0.644,0.482,0.441,0.638,0.133,0.585,0.182,0.263,0.126,1.981,0.307,-0.007,0.107
74,2.433,0.797,0.691,0.601,0.341,0.293,0.738,0.106,1.096,0.116,0.193,0.774,1.967,0.005,0.050,-0.048
75,2.467,0.811,0.707,0.552,0.295,0.272,0.292,0.014,0.611,0.020,0.222,0.002,1.154,0.004,0.185,0.277
76,2.500,0.805,0.702,0.565,0.189,0.156,0.481,-0.015,0.554,0.385,0.237,0.121,0.981,0.482,1.284,0.656
77,2.533,0.817,0.726,0.585,0.452,0.460,0.728,0.652,0.386,0.047,0.072,0.046,0.657,0.274,0.910,0.753
78,2.567,0.801,0.699,0.560,0.347,0.260,0.653,0.246,0.509,0.034,0.104,0.020,0.780,0.253,0.020,-0.001
79,2.600,0.806,0.660,0.591,1.201,0.902,0.575,0.216,0.697,0.196,0.483,0.206,1.068,0.519,0.167,0.301
80,2.633,0.817,0.660,0.602,0.534,0.467,0.973,0.175,0.441,0.545,0.396,-0.135,0.770,0.818,0.629,0.496
81,2.667,0.821,0.708,0.565,0.702,0.529,0.986,-0.008,0.953,0.632,0.523,-0.118,0.967,0.718,0.711,0.223
82,2.700,0.827,0.650,0.583,1.045,0.817,0.480,0.275,0.441,0.364,0.463,0.043,1.136,0.924,0.435,0.445
83,2.733,0.821,0.681,0.588,1.113,0.659,0.250,-0.061,0.448,0.165,0.267,0.152,1.624,-0.182,0.137,0.232
84,2.767,0.836,0.612,0.620,0.835,0.732,0.402,0.206,0.358,0.398,0.141,0.326,2.079,-0.170,0.006,-0.203
85,2.800,0.846,0.641,0.620,0.790,0.602,0.513,0.005,0.563,0.586,0.199,0.470,1.953,0.036,0.266,0.020
86,2.833,0.847,0.603,0.612,1.071,0.762,0.547,0.070,0.328,0.254,0.406,0.452,0.956,-0.145,0.321,0.411
87,2.867,0.891,0.588,0.641,0.500,0.224,0.341,0.128,0.116,0.486,0.429,0.158,0.782,0.143,0.260,0.489
88,2.900,0.891,0.578,0.658,0.509,0.307,0.185,0.203,0.011,0.566,0.413,0.462,0.929,0.170,0.236,0.507
89,2.933,0.845,0.586,0.652,0.663,0.693,0.087,0.097,0.049,0.662,0.213,0.376,2.309,0.563,0.246,0.468
90,2.967,0.822,0.639,0.635,0.412,0.411,0.760,0.301,0.216,0.553,0.322,0.196,2.250,0.665,0.286,-0.260
91,3.000,0.821,0.673,0.697,0.653,0.423,1.225,0.428,0.330,0.824,0.330,0.641,2.041,0.857,0.311,-0.214
92,3.033,0.820,0.668,0.684,0.249,0.617,0.638,0.448,0.301,0.693,0.175,0.671,2.380,0.444,0.082,-0.278
93,3.067,0.865,0.648,0.624,0.458,0.501,0.727,0.256,0.254,0.551,0.266,0.730,1.411,0.703,0.363,0.296
94,3.100,0.881,0.634,0.630,0.536,0.643,0.812,0.151,0.389,0.383,0.340,0.557,1.059,0.104,0.464,-0.191
95,3.133,0.899,0.617,0.585,1.159,0.810,0.307,0.091,0.075,0.216,0.508,0.556,1.487,-0.041,0.288,-0.185
96,3.167,0.923,0.663,0.593,0.595,0.559,0.185,0.099,0.245,0.220,0.690,0.268,1.350,-0.055,0.504,0.198
97,3.200,0.907,0.650,0.624,0.759,0.565,0.112,0.218,0.517,0.059,0.933,0.216,0.996,0.006,0.331,-0.073
98,3.233,0.905,0.638,0.643,0.775,0.525,0.138,0.067,0.546,0.043,0.830,0.383,0.728,0.023,0.427,0.026
99,3.267,0.873,0.642,0.671,0.925,0.790,0.159,0.409,0.530,0.085,0.598,0.301,0.949,-0.017,0.305,0.144
100,3.300,0.854,0.645,0.636,0.834,0.928,0.183,0.118,0.600,0.297,0.432,0.384,1.323,0.233,0.134,0.049
101,3.333,0.876,0.655,0.640,0.417,0.574,0.163,0.181,0.250,0.154,0.383,0.373,1.204,0.355,0.114,0.022
102,3.367,0.856,0.637,0.642,0.438,0.503,0.114,0.214,0.422,0.191,0.421,0.467,1.564,0.057,0.322,0.050
103,3.400,0.897,0.630,0.625,0.210,0.129,0.280,0.207,0.339,0.277,0.531,0.546,1.228,0.028,0.444,0.159
104,3.433,0.862,0.626,0.617,0.322,0.392,0.155,0.171,0.317,0.297,0.388,0.592,1.372,0.120,0.456,0.160
105,3.467,0.905,0.588,0.571,0.433,0.495,0.295,0.209,0.222,0.249,0.428,0.738,1.140,-0.034,0.363,0.029
106,3.500,0.907,0.591,0.536,0.521,0.409,0.282,0.012,0.349,0.285,0.438,0.804,1.161,-0.088,0.049,0.001
107,3.533,0.909,0.604,0.554,0.331,0.266,0.469,0.086,0.285,0.297,0.476,0.935,1.328,-0.015,0.204,0.235
108,3.567,0.903,0.600,0.577,0.340,0.282,0.557,-0.005,0.341,0.251,0.376,0.979,1.605,0.297,0.241,0.164
109,3.600,0.879,0.603,0.572,0.585,0.531,0.363,0.009,0.154,0.261,0.574,0.833,1.432,0.449,0.153,0.113
110,3.633,0.880,0.615,0.570,0.515,0.504,0.246,-0.180,0.437,0.206,0.477,1.065,1.598,0.220,0.037,0.078
111,3.667,0.893,0.626,0.546,0.714,0.519,0.218,-0.067,0.323,0.180,0.438,0.809,1.548,0.129,0.010,0.240
112,3.700,0.891,0.639,0.577,0.604,0.717,0.051,-0.084,0.239,0.148,0.385,0.598,1.104,0.298,0.123,0.314
113,3.733,0.907,0.624,0.586,0.623,0.695,-0.026,-0.148,0.146,0.265,0.267,0.773,1.742,0.165,0.074,0.001
114,3.767,0.854,0.630,0.599,0.720,1.079,0.185,-0.021,0.292,0.401,0.302,0.572,2.407,0.507,0.104,-0.182
115,3.800,0.836,0.677,0.581,0.542,0.783,0.070,-0.017,0.309,0.294,0.218,0.648,2.558,0.176,0.013,-0.071
116,3.833,0.851,0.643,0.592,0.680,0.846,0.060,-0.042,0.457,0.232,0.187,0.759,2.632,0.356,-0.048,0.011
117,3.867,0.835,0.676,0.638,0.657,0.919,0.058,0.091,0.308,0.227,0.121,0.464,2.712,0.203,-0.020,-0.043
118,3.900,0.882,0.703,0.634,0.570,0.689,0.145,0.105,0.489,0.240,0.186,0.686,2.518,0.124,-0.003,-0.069
119,3.933,0.869,0.650,0.561,0.607,0.546,0.088,0.020,0.362,0.335,0.318,1.177,1.858,0.239,0.168,0.328
120,3.967,0.855,0.770,0.581,0.502,0.393,0.416,0.241,0.412,0.442,0.151,0.834,2.294,0.034,-0.130,0.178
121,4.000,0.874,0.747,0.720,0.360,0.036,0.206,0.039,0.772,0.290,0.266,0.448,2.201,0.073,-0.037,-0.170
122,4.033,0.880,0.655,0.650,0.238,0.378,0.003,0.195,0.488,0.264,0.312,0.454,2.182,0.241,0.166,-0.044
123,4.067,0.868,0.623,0.618,0.201,0.562,0.256,-0.039,0.361,0.229,0.294,0.878,2.784,0.018,-0.036,-0.170
124,4.100,0.892,0.643,0.598,0.312,0.679,0.058,0.154,0.272,0.346,0.347,0.738,1.787,0.183,0.129,0.161
125,4.133,0.906,0.621,0.586,0.200,0.409,0.251,0.352,0.351,0.451,0.214,0.509,1.582,-0.015,-0.011,0.066
126,4.167,0.919,0.611,0.590,0.402,0.708,0.382,0.453,0.362,0.409,0.369,0.335,1.233,0.124,-0.030,0.064
127,4.200,0.907,0.600,0.526,0.384,0.552,0.551,0.411,0.565,0.613,0.388,0.452,0.672,0.137,0.428,0.350
128,4.233,0.904,0.597,0.541,0.299,0.622,0.510,0.429,0.369,0.517,0.478,0.569,0.729,0.100,0.348,0.437
129,4.267,0.913,0.599,0.552,0.286,0.378,0.037,0.205,0.540,0.360,0.337,0.435,1.803,0.067,-0.053,0.235
130,4.300,0.894,0.619,0.573,0.403,0.396,0.483,0.378,0.572,0.407,0.529,0.605,1.404,-0.123,0.027,0.219
131,4.333,0.862,0.642,0.600,0.550,0.633,0.162,-0.055,0.512,0.313,0.255,0.382,2.723,-0.287,-0.147,-0.059
132,4.367,0.870,0.641,0.651,0.636,1.037,0.073,0.070,0.584,0.318,0.271,0.277,2.389,0.054,-0.034,-0.059
133,4.400,0.867,0.675,0.644,0.240,0.424,0.020,-0.107,0.566,0.190,0.223,0.309,2.666,0.087,-0.041,0.004
134,4.433,0.866,0.671,0.676,0.268,0.327,0.324,0.073,0.748,0.257,0.196,0.169,2.349,0.323,0.063,-0.031
135,4.467,0.868,0.664,0.648,0.192,0.434,0.074,-0.008,0.474,0.620,0.168,0.264,2.111,0.598,0.047,-0.067
136,4.500,0.838,0.637,0.620,0.398,0.438,0.400,0.254,0.719,0.601,0.262,0.154,1.493,0.558,0.054,-0.088
137,4.533,0.841,0.637,0.562,0.495,0.774,0.063,0.047,0.591,0.498,0.178,0.542,1.864,0.550,-0.048,0.120
138,4.567,0.855,0.643,0.581,0.486,0.739,0.334,0.182,0.557,0.599,0.307,0.435,2.108,0.564,-0.073,0.249
139,4.600,0.856,0.663,0.599,0.443,0.631,0.123,0.121,0.330,0.462,0.147,0.637,2.072,0.564,-0.091,0.014
140,4.633,0.857,0.651,0.599,0.595,0.641,0.218,0.275,0.536,0.532,0.058,0.394,2.469,0.323,-0.068,0.175
141,4.667,0.837,0.648,0.596,0.417,0.704,0.149,-0.068,0.341,0.375,0.117,0.940,3.019,0.491,0.086,0.268
142,4.700,0.858,0.613,0.568,0.569,0.744,0.146,-0.101,0.476,0.399,0.296,0.844,2.376,0.440,0.087,0.283
143,4.733,0.882,0.606,0.611,0.434,0.820,0.156,0.030,0.800,0.640,0.229,0.570,2.402,0.265,0.036,0.188
144,4.767,0.832,0.600,0.609,0.442,0.615,0.051,0.071,0.778,0.551,0.149,0.367,2.150,0.169,-0.100,0.134
145,4.800,0.789,0.612,0.606,0.523,0.852,0.499,0.241,0.737,0.460,0.193,0.193,0.922,0.076,-0.040,0.200
146,4.833,0.654,0.530,0.661,0.432,0.495,0.606,0.308,1.164,0.742,0.284,0.338,0.733,-0.021,0.945,0.178
147,4.867,0.789,0.513,0.654,0.298,0.344,0.014,0.052,0.812,0.352,0.485,0.169,0.442,0.240,0.515,0.654
148,4.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
149,4.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
150,4.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
151,5.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
