frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
116,3.833,0.888,0.612,0.482,1.611,1.323,0.033,0.091,0.747,-0.256,0.418,0.753,2.246,-0.177,0.403,0.342
117,3.867,0.886,0.593,0.484,1.607,1.243,-0.015,0.162,0.667,-0.173,0.505,0.793,1.952,-0.016,0.647,0.583
118,3.900,0.887,0.620,0.488,1.602,1.277,0.043,0.273,0.619,-0.227,0.375,0.863,2.203,-0.025,0.418,0.432
119,3.933,0.871,0.625,0.501,1.496,1.177,0.062,0.150,0.459,-0.168,0.280,0.878,2.213,-0.129,0.428,0.376
120,3.967,0.843,0.592,0.537,1.435,1.298,0.262,0.118,0.530,-0.007,0.284,0.608,2.128,-0.173,0.525,0.374
121,4.000,0.842,0.610,0.494,1.494,1.440,0.214,0.229,0.420,-0.132,0.418,0.358,2.004,0.071,0.151,0.152
122,4.033,0.891,0.635,0.498,1.763,1.840,0.354,0.099,0.526,-0.123,0.366,0.571,1.990,-0.172,0.532,0.545
123,4.067,0.882,0.620,0.489,1.966,1.850,0.099,0.001,0.529,-0.107,0.260,0.445,2.226,-0.121,0.328,0.264
124,4.100,0.864,0.612,0.485,1.861,1.603,0.112,0.062,0.485,-0.145,0.383,0.469,2.245,-0.119,0.324,0.325
125,4.133,0.866,0.604,0.513,2.011,1.677,0.131,0.022,0.339,-0.104,0.293,0.411,2.239,-0.057,0.175,0.278
126,4.167,0.879,0.617,0.485,1.609,1.358,0.190,0.015,0.481,-0.188,0.387,0.628,2.497,-0.102,0.195,0.381
127,4.200,0.889,0.598,0.467,1.670,1.460,0.065,0.056,0.311,-0.210,0.299,0.613,2.124,-0.105,0.167,0.316
128,4.233,0.890,0.593,0.481,1.477,1.326,-0.039,0.059,0.326,-0.211,0.318,0.567,2.213,0.004,0.116,0.412
129,4.267,0.873,0.586,0.504,1.577,1.445,0.103,0.037,0.216,-0.149,0.380,0.707,2.458,-0.043,0.189,0.504
130,4.300,0.866,0.572,0.502,1.090,0.910,0.139,-0.031,0.307,-0.120,0.354,0.564,1.865,0.029,0.192,0.369
131,4.333,0.855,0.574,0.514,1.369,1.159,0.107,-0.040,0.319,-0.133,0.385,0.576,2.284,-0.040,0.276,0.458
132,4.367,0.853,0.561,0.538,1.564,1.364,0.088,0.079,0.253,-0.142,0.274,0.624,2.385,0.024,0.196,0.289
133,4.400,0.873,0.581,0.530,0.886,0.824,0.048,0.059,0.289,-0.152,0.575,0.321,1.586,0.220,0.129,0.245
134,4.433,0.858,0.593,0.487,0.435,0.408,0.079,0.037,0.333,-0.093,0.390,0.230,1.829,0.127,0.076,0.325
135,4.467,0.908,0.562,0.529,1.725,1.451,0.133,0.066,0.260,-0.027,0.280,0.569,2.313,-0.052,0.309,0.349
136,4.500,0.911,0.575,0.542,1.868,1.623,0.226,0.108,0.315,-0.010,0.266,0.554,2.241,-0.062,0.249,0.321
137,4.533,0.867,0.604,0.497,1.578,1.200,0.223,0.205,0.101,-0.150,0.357,0.491,1.700,0.208,0.353,0.362
138,4.567,0.861,0.591,0.528,2.085,1.703,0.152,0.228,0.299,-0.132,0.146,0.591,2.052,0.033,0.249,0.420
139,4.600,0.886,0.603,0.500,1.255,1.203,0.030,0.078,0.259,-0.096,0.225,0.520,1.972,-0.095,0.058,0.233
140,4.633,0.886,0.607,0.492,1.180,0.987,0.035,0.116,0.181,-0.132,0.273,0.507,1.790,-0.042,0.139,0.514
141,4.667,0.886,0.610,0.505,1.123,0.858,0.087,0.028,0.328,-0.154,0.226,0.550,1.844,-0.025,0.088,0.214
142,4.700,0.879,0.615,0.517,1.350,1.171,0.100,0.046,0.413,-0.112,0.237,0.506,1.975,-0.035,0.172,0.181
143,4.733,0.889,0.603,0.530,1.517,1.398,0.089,0.169,0.213,-0.032,0.257,0.491,1.927,0.024,0.256,0.295
144,4.767,0.859,0.607,0.491,0.979,1.053,0.049,0.094,0.234,-0.092,0.415,0.295,1.779,-0.024,0.145,0.236
145,4.800,0.892,0.628,0.495,1.449,1.191,-0.155,0.050,0.261,-0.131,0.214,0.310,1.629,0.009,0.290,0.355
146,4.833,0.886,0.614,0.516,1.474,1.301,-0.097,0.072,0.410,-0.180,0.289,0.350,1.797,0.083,0.236,0.302
147,4.867,0.860,0.632,0.477,1.456,1.212,-0.079,0.208,0.192,-0.065,0.231,0.263,1.554,-0.118,0.102,0.287
148,4.900,0.916,0.632,0.513,2.405,1.969,0.004,0.221,0.233,-0.110,0.145,0.282,1.720,-0.191,0.130,0.296
149,4.933,0.901,0.634,0.494,2.099,1.774,-0.056,0.107,0.184,-0.025,0.259,0.377,1.900,-0.105,0.237,0.298
150,4.967,0.887,0.614,0.508,1.963,1.713,-0.012,0.094,0.337,-0.047,0.259,0.344,1.851,-0.063,0.250,0.284
