frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.89,0.62,0.53,0.40,0.36,0.36,0.67,0.14,0.02,0.30,0.36,1.83,-0.15,-0.18,-0.11
35,1.133,0.88,0.62,0.53,0.50,0.41,0.33,0.52,0.09,-0.11,0.19,0.49,1.94,-0.14,0.07,0.22
36,1.167,0.88,0.60,0.55,0.40,0.26,0.13,0.25,0.17,0.01,0.23,0.55,1.55,-0.15,0.01,0.26
37,1.200,0.89,0.64,0.52,0.37,0.27,0.24,0.19,0.25,-0.00,0.12,0.55,1.86,-0.14,-0.03,0.05
38,1.233,0.88,0.64,0.51,0.22,0.23,0.17,0.15,0.31,-0.00,0.15,0.51,1.30,-0.07,0.32,0.28
39,1.267,0.87,0.61,0.55,0.49,0.68,0.15,0.24,0.05,-0.03,0.23,0.42,1.36,0.15,0.09,0.07
40,1.300,0.86,0.63,0.54,0.39,0.50,0.19,0.01,0.26,0.01,0.12,0.41,1.70,-0.17,-0.03,-0.03
41,1.333,0.88,0.62,0.56,0.61,0.78,0.19,0.07,0.34,0.03,0.11,0.44,1.75,-0.09,0.02,0.07
42,1.367,0.87,0.62,0.56,0.76,0.72,0.09,0.11,0.44,-0.05,0.18,0.46,1.72,-0.19,0.08,0.18
43,1.400,0.86,0.63,0.55,0.24,0.29,0.22,0.12,0.21,0.01,0.36,0.20,1.64,0.09,0.30,-0.02
44,1.433,0.88,0.62,0.56,0.65,0.50,0.25,0.30,0.22,0.03,0.24,0.58,1.61,-0.17,0.23,0.24
45,1.467,0.87,0.61,0.53,0.89,0.92,0.32,0.20,0.10,0.03,0.42,0.37,1.67,0.06,0.24,0.46
46,1.500,0.87,0.59,0.54,1.20,1.09,-0.01,0.44,0.12,0.01,0.08,0.09,1.23,0.06,0.01,-0.03
47,1.533,0.86,0.62,0.57,0.68,0.87,0.09,0.57,0.17,0.09,0.13,0.35,1.83,0.05,0.05,0.38
48,1.567,0.83,0.63,0.51,0.43,0.47,0.00,0.40,0.18,-0.07,0.28,0.29,1.61,0.02,-0.02,0.13
49,1.600,0.83,0.62,0.54,0.91,0.85,0.25,0.29,0.10,0.06,0.42,0.50,1.62,0.24,0.05,0.16
50,1.633,0.85,0.62,0.52,0.69,0.70,0.17,0.36,0.18,0.05,0.36,0.37,2.06,0.24,0.12,0.51
51,1.667,0.84,0.64,0.53,0.88,0.53,0.06,0.10,0.10,-0.08,0.09,0.10,1.35,0.01,0.16,0.42
52,1.700,0.85,0.66,0.54,0.74,0.76,0.17,0.32,0.15,0.06,0.22,0.27,2.10,0.15,0.05,0.35
53,1.733,0.87,0.63,0.50,0.78,0.64,0.10,0.13,0.23,-0.00,0.28,0.21,1.54,0.14,0.21,0.80
54,1.767,0.85,0.64,0.53,0.86,0.80,0.13,0.15,0.31,0.09,0.31,0.28,1.92,0.43,0.15,0.14
55,1.800,0.82,0.62,0.54,0.86,0.80,0.17,0.16,0.27,0.03,0.29,0.20,2.28,0.22,0.08,0.11
56,1.833,0.84,0.63,0.55,0.81,0.92,0.36,0.12,0.30,0.14,0.41,0.14,2.34,0.38,-0.02,0.06
57,1.867,0.86,0.61,0.54,0.70,0.81,0.23,0.31,-0.00,0.12,0.38,0.33,2.30,0.18,-0.18,0.04
58,1.900,0.84,0.59,0.55,0.64,0.84,0.32,0.31,0.05,0.15,0.31,0.47,2.48,0.15,-0.19,-0.04
59,1.933,0.84,0.61,0.57,0.84,0.83,0.47,0.35,0.10,0.24,0.14,0.41,2.37,-0.05,-0.13,-0.13
60,1.967,0.87,0.62,0.57,0.97,1.10,0.52,0.56,0.11,0.40,0.29,0.06,1.98,0.22,-0.00,0.03
61,2.000,0.87,0.60,0.56,0.68,0.67,0.39,0.40,0.02,0.30,0.49,0.04,1.62,0.39,0.09,-0.09
62,2.033,0.84,0.59,0.54,0.88,0.68,0.43,0.29,0.15,0.18,0.43,-0.05,1.25,0.54,0.22,-0.12
63,2.067,0.84,0.59,0.56,0.74,0.69,0.47,0.33,0.08,0.25,0.35,0.15,1.21,0.53,0.35,0.01
64,2.100,0.87,0.60,0.58,0.81,0.73,0.39,0.41,0.26,0.19,0.31,0.07,1.57,0.29,0.31,0.18
65,2.133,0.88,0.62,0.58,0.81,0.71,0.40,0.46,0.15,0.18,0.25,-0.01,1.27,0.24,0.30,0.09
66,2.167,0.88,0.60,0.56,0.71,0.64,0.33,0.33,0.13,0.17,0.38,0.08,1.63,0.30,-0.08,-0.04
67,2.200,0.86,0.60,0.58,1.12,1.14,0.41,0.22,0.24,0.21,0.45,0.28,1.36,0.50,0.47,0.15
68,2.233,0.85,0.59,0.59,0.97,1.03,0.43,0.33,0.35,0.19,0.43,0.28,1.65,0.36,0.23,0.09
69,2.267,0.85,0.58,0.53,1.11,1.22,0.41,0.29,0.04,0.04,0.37,0.35,2.12,0.38,-0.02,0.21
70,2.300,0.84,0.58,0.55,1.10,1.21,0.46,0.22,0.11,0.12,0.51,0.38,1.99,0.56,0.08,0.24
71,2.333,0.87,0.58,0.55,0.84,0.82,0.57,0.35,0.13,0.08,0.44,0.22,2.04,0.40,0.09,0.21
72,2.367,0.85,0.61,0.51,0.93,0.77,0.24,0.25,0.29,-0.01,0.36,0.52,1.68,0.25,0.01,0.26
73,2.400,0.87,0.58,0.52,1.20,0.90,0.41,0.39,0.27,0.06,0.28,0.42,2.09,0.36,0.02,0.36
74,2.433,0.82,0.58,0.51,0.59,0.65,0.38,0.30,0.33,0.12,0.24,0.36,2.14,0.45,0.17,0.26
75,2.467,0.83,0.58,0.54,1.05,0.54,0.66,0.34,0.47,0.22,0.54,0.33,1.64,0.41,0.41,0.44
76,2.500,0.85,0.59,0.52,0.46,0.47,0.31,0.18,0.32,0.08,0.37,0.31,2.04,0.19,0.08,0.02
77,2.533,0.84,0.59,0.54,0.54,0.47,0.38,0.17,0.33,0.10,0.44,0.55,2.12,0.21,0.11,0.19
78,2.567,0.83,0.59,0.51,0.61,0.67,0.47,0.22,0.26,0.01,0.35,0.66,2.25,0.16,0.10,0.18
79,2.600,0.85,0.60,0.50,0.53,0.46,0.54,0.19,0.28,0.02,0.40,0.61,2.13,0.38,0.06,0.19
80,2.633,0.87,0.60,0.53,0.40,0.49,0.69,0.06,0.28,0.11,0.41,0.65,1.87,0.28,0.14,0.15
81,2.667,0.87,0.58,0.56,0.85,0.99,0.78,0.17,0.23,-0.03,0.44,0.42,1.94,0.19,0.22,0.02
82,2.700,0.86,0.59,0.56,1.16,0.88,0.85,0.21,0.27,0.09,0.40,0.42,1.46,0.37,0.44,-0.00
83,2.733,0.86,0.58,0.55,1.11,0.96,0.74,0.24,0.06,0.03,0.49,0.32,1.41,0.32,0.22,0.04
84,2.767,0.86,0.59,0.54,1.25,0.98,1.06,0.20,0.13,0.02,0.50,0.39,1.27,0.30,0.37,0.25
85,2.800,0.84,0.60,0.53,1.07,1.07,0.73,0.21,0.12,-0.01,0.44,0.48,1.38,0.27,0.29,0.04
86,2.833,0.84,0.59,0.56,0.99,1.02,0.83,0.23,0.24,-0.04,0.52,0.65,1.30,0.17,0.61,0.11
87,2.867,0.82,0.59,0.57,1.02,1.06,0.99,0.28,0.19,0.07,0.49,0.48,1.17,0.23,0.28,0.06
88,2.900,0.84,0.58,0.53,0.94,0.97,0.89,0.19,0.23,0.04,0.38,0.63,1.57,0.04,0.50,0.19
89,2.933,0.84,0.58,0.52,0.89,0.91,0.41,0.23,0.24,-0.08,0.48,0.43,1.68,0.31,0.18,-0.11
90,2.967,0.87,0.59,0.49,0.81,0.66,0.49,0.32,0.22,-0.07,0.37,0.48,1.69,-0.07,0.13,0.16
91,3.000,0.85,0.59,0.51,0.59,0.53,0.41,0.31,0.25,0.01,0.28,0.39,1.67,-0.12,-0.01,0.14
92,3.033,0.86,0.58,0.51,0.58,0.65,0.32,0.27,0.20,0.04,0.43,0.51,1.61,-0.10,0.05,0.34
93,3.067,0.85,0.57,0.55,0.86,0.83,0.60,0.22,0.22,-0.03,0.27,0.50,1.47,-0.05,0.18,0.10
94,3.100,0.85,0.56,0.54,0.62,0.57,0.58,0.12,0.22,-0.01,0.36,0.43,1.76,-0.03,0.26,0.31
95,3.133,0.83,0.56,0.54,0.85,0.93,0.62,0.19,0.25,0.10,0.55,0.47,1.48,-0.04,1.18,0.55
96,3.167,0.80,0.55,0.51,0.69,0.88,0.51,0.22,0.04,-0.00,0.47,0.58,0.76,0.53,0.96,0.29
97,3.200,0.85,0.56,0.50,0.41,0.42,0.26,0.13,0.21,0.09,0.43,0.66,1.67,-0.11,0.49,0.49
98,3.233,0.79,0.57,0.49,0.33,0.28,0.19,0.06,0.26,0.02,0.32,0.91,2.08,-0.10,0.19,0.41
99,3.267,0.82,0.57,0.50,0.23,0.20,0.08,0.05,0.17,-0.00,0.23,0.86,2.26,-0.20,0.04,0.30
100,3.300,0.80,0.58,0.53,0.42,0.37,0.36,0.12,0.29,0.19,0.18,0.91,2.29,-0.37,0.11,0.33
101,3.333,0.84,0.57,0.53,0.33,0.37,0.47,0.05,0.32,0.03,0.22,0.63,2.03,-0.22,0.28,0.64
102,3.367,0.81,0.57,0.48,0.33,0.34,0.52,0.04,0.36,-0.01,0.35,0.90,2.04,-0.15,0.29,0.42
103,3.400,0.79,0.56,0.54,0.38,0.32,0.22,0.12,0.35,0.15,0.20,0.76,2.25,-0.20,0.19,0.36
104,3.433,0.80,0.59,0.52,0.35,0.24,0.14,0.01,0.29,0.07,0.15,0.67,2.77,-0.19,0.10,0.16
105,3.467,0.85,0.57,0.52,0.27,0.32,0.08,0.20,0.31,0.11,0.38,0.43,2.13,0.05,0.27,0.26
106,3.500,0.85,0.57,0.52,0.64,0.75,0.13,0.04,0.48,0.07,0.43,0.64,2.02,0.25,0.53,0.25
107,3.533,0.86,0.56,0.50,0.60,0.66,0.15,0.17,0.29,-0.02,0.38,0.50,2.00,0.10,0.43,0.26
108,3.567,0.84,0.58,0.50,0.29,0.34,0.26,0.09,0.28,0.12,0.36,0.58,2.34,0.04,0.52,0.37
109,3.600,0.86,0.56,0.50,0.45,0.56,0.30,0.14,0.29,0.11,0.31,0.39,2.26,-0.03,0.09,0.37
110,3.633,0.85,0.57,0.47,0.30,0.39,0.29,0.05,0.32,0.04,0.28,0.61,2.76,0.02,0.27,0.38
111,3.667,0.87,0.57,0.47,0.29,0.34,0.47,0.04,0.40,0.07,0.46,1.02,2.04,0.12,0.71,0.48
112,3.700,0.86,0.58,0.46,0.22,0.30,0.48,0.04,0.57,0.07,0.44,0.67,2.07,0.10,0.27,0.35
113,3.733,0.86,0.57,0.48,0.45,0.60,0.43,0.10,0.41,0.00,0.39,0.86,2.20,-0.02,0.33,0.28
114,3.767,0.87,0.59,0.48,0.49,0.48,0.47,0.07,0.54,-0.03,0.38,0.86,1.88,-0.03,0.27,0.21
115,3.800,0.85,0.59,0.49,0.55,0.53,0.47,0.09,0.43,-0.06,0.38,0.67,2.31,0.08,0.26,0.34
116,3.833,0.88,0.61,0.51,0.46,0.47,0.64,0.14,0.40,-0.02,0.26,0.45,2.15,-0.11,0.11,0.06
117,3.867,0.87,0.57,0.49,0.51,0.57,0.49,0.12,0.40,0.02,0.27,0.61,2.00,0.07,0.23,0.40
118,3.900,0.88,0.57,0.55,0.88,0.97,0.29,0.09,0.51,0.03,0.26,0.83,2.12,-0.02,0.23,0.40
119,3.933,0.90,0.58,0.55,1.17,1.05,0.28,0.04,0.49,0.09,0.27,0.89,2.40,-0.05,0.22,0.43
120,3.967,0.86,0.58,0.55,0.67,0.54,0.65,0.15,0.25,0.10,0.43,0.57,1.78,0.12,0.50,0.51
121,4.000,0.83,0.62,0.52,0.34,0.36,0.26,-0.03,0.52,0.05,0.38,0.47,1.88,0.03,0.12,0.35
122,4.033,0.87,0.60,0.53,0.67,0.65,0.34,0.02,0.44,0.05,0.44,0.51,1.88,-0.13,0.29,0.25
123,4.067,0.83,0.56,0.57,0.37,0.53,0.26,0.07,0.32,-0.02,0.22,0.71,2.17,-0.12,0.13,0.27
124,4.100,0.83,0.54,0.59,0.75,0.87,0.49,0.16,0.54,-0.01,0.41,0.74,1.76,0.04,0.28,0.57
125,4.133,0.85,0.53,0.57,0.89,0.94,0.44,0.16,0.41,-0.12,0.40,0.85,1.93,-0.08,0.29,0.52
126,4.167,0.86,0.56,0.51,0.84,0.72,0.30,0.05,0.41,-0.02,0.33,0.88,2.04,-0.09,0.15,0.42
127,4.200,0.85,0.55,0.55,0.84,0.84,0.37,-0.01,0.57,-0.07,0.30,0.77,2.34,-0.13,0.39,0.45
128,4.233,0.85,0.57,0.51,0.62,0.54,0.29,-0.08,0.41,0.03,0.35,0.72,2.07,0.12,0.29,0.37
129,4.267,0.85,0.57,0.55,0.84,0.65,0.46,-0.11,0.52,0.07,0.25,1.03,1.97,-0.06,0.64,0.48
130,4.300,0.86,0.58,0.53,1.00,0.90,0.44,-0.05,0.58,0.01,0.34,0.98,2.00,-0.06,0.55,0.52
131,4.333,0.85,0.57,0.55,1.27,1.21,0.58,0.01,0.45,0.10,0.39,0.80,2.12,-0.01,0.79,0.64
132,4.367,0.86,0.57,0.54,0.95,0.89,0.48,-0.01,0.41,0.12,0.39,0.61,2.00,-0.03,0.86,0.52
133,4.400,0.84,0.59,0.53,1.34,1.31,0.80,-0.05,0.53,-0.04,0.37,0.73,2.38,-0.21,0.36,0.54
134,4.433,0.85,0.60,0.54,1.26,1.44,0.87,-0.00,0.38,0.08,0.38,0.56,2.28,-0.09,0.50,0.60
135,4.467,0.87,0.59,0.53,1.34,1.61,0.79,-0.05,0.34,0.10,0.43,0.49,2.08,0.09,0.59,0.49
136,4.500,0.86,0.59,0.54,1.37,1.55,0.52,0.05,0.37,0.01,0.44,0.54,2.02,-0.07,0.53,0.36
137,4.533,0.85,0.57,0.54,1.33,1.43,0.58,0.07,0.42,0.03,0.41,0.50,1.97,0.10,0.52,0.33
138,4.567,0.83,0.58,0.54,1.05,1.16,0.51,0.03,0.39,0.03,0.35,0.50,2.31,-0.07,0.20,0.29
139,4.600,0.85,0.58,0.55,1.14,1.12,0.44,0.04,0.42,0.08,0.42,0.53,2.29,-0.09,0.30,0.46
140,4.633,0.84,0.57,0.54,1.19,1.22,0.65,0.06,0.43,0.11,0.38,0.46,2.22,-0.03,0.18,0.15
141,4.667,0.86,0.58,0.52,0.65,0.71,0.31,0.10,0.39,0.03,0.54,0.38,2.25,0.15,0.23,0.30
142,4.700,0.83,0.57,0.52,1.12,1.07,0.35,0.12,0.26,0.03,0.36,0.49,2.27,0.30,0.11,0.49
143,4.733,0.85,0.58,0.51,0.92,0.91,0.21,0.10,0.28,0.01,0.29,0.34,2.08,0.22,0.18,0.36
144,4.767,0.86,0.58,0.51,0.81,0.83,0.37,0.03,0.42,0.12,0.38,0.58,2.43,0.07,0.37,0.51
145,4.800,0.85,0.57,0.57,1.28,1.05,0.52,0.28,0.41,0.03,0.27,0.49,2.28,-0.11,0.20,0.45
146,4.833,0.86,0.57,0.54,1.17,0.89,0.53,0.21,0.32,0.02,0.27,0.60,2.24,-0.00,0.15,0.58
147,4.867,0.85,0.56,0.54,1.32,1.10,0.47,0.16,0.37,-0.05,0.26,0.53,2.20,0.05,0.23,0.54
148,4.900,0.87,0.58,0.55,1.18,1.08,0.66,0.28,0.44,0.07,0.45,0.53,1.82,0.22,0.65,0.36
149,4.933,0.86,0.59,0.51,0.75,0.50,0.47,0.11,0.52,-0.10,0.53,0.32,1.52,0.06,0.24,0.10
150,4.967,0.85,0.56,0.56,0.75,0.75,0.61,0.22,0.49,0.08,0.25,0.36,1.65,0.11,0.44,0.14
