frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.86,0.61,0.52,0.52,0.57,0.19,0.30,0.18,0.31,0.40,0.35,1.97,0.57,1.02,0.69
24,0.767,0.84,0.58,0.57,0.38,0.41,0.19,0.05,0.09,0.48,0.51,0.56,2.24,0.79,1.01,0.48
25,0.800,0.84,0.56,0.57,0.68,0.70,0.22,0.12,0.31,0.24,0.54,0.58,2.15,0.40,0.62,0.68
26,0.833,0.86,0.56,0.58,0.52,0.54,0.22,0.09,0.29,0.20,0.51,0.67,2.35,0.40,0.53,0.39
27,0.867,0.85,0.56,0.58,0.54,0.57,0.23,0.05,0.35,0.15,0.53,0.71,2.37,0.38,0.60,0.34
28,0.900,0.86,0.55,0.58,0.52,0.41,0.20,0.04,0.33,0.16,0.55,0.66,2.35,0.43,0.66,0.44
29,0.933,0.86,0.56,0.55,0.86,0.57,0.23,0.12,0.49,0.17,0.60,0.67,2.38,0.58,0.65,0.52
30,0.967,0.85,0.58,0.58,0.87,0.53,0.09,0.11,0.47,0.11,0.44,0.68,2.41,0.27,0.30,0.28
31,1.000,0.83,0.58,0.58,0.88,0.53,0.11,0.12,0.38,0.16,0.41,0.59,2.63,0.33,0.45,0.36
32,1.033,0.83,0.59,0.57,0.85,0.65,0.17,0.14,0.36,0.25,0.47,0.65,2.62,0.55,0.53,0.44
33,1.067,0.83,0.58,0.58,0.77,0.61,0.17,0.28,0.32,0.24,0.38,0.72,2.66,0.34,0.39,0.20
34,1.100,0.83,0.59,0.59,0.85,0.74,0.25,0.32,0.37,0.27,0.51,0.62,2.49,0.40,0.80,0.60
35,1.133,0.82,0.58,0.60,0.86,0.79,0.21,0.27,0.41,0.29,0.41,0.71,2.71,0.33,0.64,0.44
36,1.167,0.83,0.57,0.58,0.86,0.79,0.10,0.25,0.30,0.26,0.37,0.80,2.81,0.63,0.65,0.68
37,1.200,0.86,0.56,0.55,0.52,0.73,-0.08,0.12,0.22,0.17,0.52,0.99,2.22,0.23,0.91,1.22
38,1.233,0.85,0.53,0.54,0.63,0.82,-0.06,0.22,0.23,0.15,0.61,1.08,2.32,0.38,0.89,1.33
39,1.267,0.86,0.55,0.57,0.74,0.96,-0.01,0.33,0.26,0.24,0.70,0.97,2.19,0.44,1.26,1.33
40,1.300,0.86,0.55,0.57,0.72,0.92,0.10,0.24,0.30,0.17,0.68,0.84,2.24,0.39,1.30,1.18
41,1.333,0.85,0.56,0.55,0.91,1.06,0.04,0.34,0.38,0.06,0.66,1.02,2.24,0.36,0.98,1.12
42,1.367,0.86,0.56,0.55,1.16,1.29,0.02,0.31,0.28,0.11,0.68,0.92,2.15,0.48,1.27,1.08
43,1.400,0.85,0.55,0.55,1.35,1.58,0.08,0.29,0.44,0.07,0.66,0.73,1.94,0.42,1.22,0.88
44,1.433,0.86,0.54,0.52,1.67,1.60,-0.07,0.21,0.42,0.06,0.72,0.91,2.03,0.48,1.09,0.82
45,1.467,0.85,0.57,0.53,0.97,1.05,-0.02,0.18,0.42,0.09,0.74,0.79,2.30,0.51,1.22,0.83
46,1.500,0.84,0.55,0.52,1.30,1.24,0.02,0.24,0.24,0.06,0.54,0.93,1.92,0.64,1.36,0.98
47,1.533,0.84,0.57,0.50,1.01,1.02,0.05,0.21,0.16,0.13,0.31,0.53,2.24,0.46,0.23,0.32
48,1.567,0.84,0.56,0.53,0.90,0.76,0.07,0.10,0.26,0.15,0.24,0.48,2.46,0.23,0.17,0.18
49,1.600,0.87,0.59,0.53,0.42,0.53,0.22,0.04,0.20,0.10,0.29,0.54,2.08,0.46,0.04,0.10
50,1.633,0.88,0.60,0.55,0.59,0.70,0.01,-0.17,0.39,0.18,0.12,0.40,1.95,0.48,-0.01,0.11
51,1.667,0.87,0.61,0.51,0.66,0.55,0.02,-0.06,0.46,0.09,0.20,0.46,1.82,0.32,-0.10,0.08
52,1.700,0.88,0.59,0.53,0.70,0.81,0.07,-0.03,0.41,0.15,0.22,0.48,1.83,0.28,-0.04,0.21
53,1.733,0.87,0.58,0.53,1.36,1.07,0.09,0.11,0.38,0.12,0.21,0.62,1.59,0.11,-0.05,0.20
54,1.767,0.85,0.58,0.55,1.44,1.14,0.07,0.08,0.59,0.09,0.16,0.76,1.87,0.09,-0.05,0.25
55,1.800,0.86,0.57,0.55,1.48,1.26,0.04,0.24,0.63,0.13,0.18,0.90,1.91,0.13,-0.07,0.20
56,1.833,0.88,0.57,0.52,1.35,1.13,0.18,0.23,0.48,0.09,0.32,0.81,2.01,0.29,0.01,0.18
57,1.867,0.87,0.58,0.52,1.29,0.98,0.15,0.14,0.41,0.07,0.24,0.77,1.96,0.25,-0.11,0.13
58,1.900,0.89,0.58,0.56,1.33,1.08,0.07,0.23,0.45,0.05,0.27,0.85,2.11,0.04,-0.07,0.11
59,1.933,0.89,0.57,0.53,1.43,1.23,0.10,0.24,0.44,0.06,0.33,0.90,2.39,0.08,-0.01,0.15
60,1.967,0.88,0.56,0.51,1.02,0.98,0.24,0.10,0.52,0.17,0.46,0.62,2.52,0.02,0.08,0.17
61,2.000,0.89,0.56,0.48,1.17,0.99,0.44,0.05,0.63,0.22,0.49,0.64,2.43,0.34,0.14,0.24
62,2.033,0.88,0.55,0.48,1.01,0.65,0.21,-0.03,0.73,0.41,0.57,0.31,2.09,0.72,-0.03,0.27
63,2.067,0.88,0.56,0.49,1.15,0.90,0.30,-0.18,0.68,0.33,0.45,0.45,2.02,0.60,0.03,0.72
64,2.100,0.87,0.56,0.48,0.66,0.37,0.37,0.05,0.89,0.50,0.65,0.32,1.28,0.80,0.24,0.62
65,2.133,0.88,0.60,0.46,0.77,0.36,0.37,0.05,0.89,0.46,0.72,0.45,1.05,0.64,0.20,0.17
66,2.167,0.87,0.60,0.48,0.95,0.77,0.27,0.08,0.92,0.32,0.62,0.36,1.04,0.45,0.25,0.36
67,2.200,0.88,0.58,0.48,1.11,0.84,0.25,0.17,0.77,0.32,0.69,0.34,1.35,0.58,0.05,0.21
68,2.233,0.88,0.59,0.45,0.68,0.66,0.28,0.16,1.18,0.26,1.00,0.36,1.33,0.50,0.11,0.10
69,2.267,0.88,0.62,0.45,0.55,0.74,0.18,0.26,0.65,0.22,0.85,0.09,1.46,0.85,-0.12,0.04
70,2.300,0.88,0.63,0.46,0.34,0.42,0.00,0.12,0.40,0.09,0.75,0.18,1.18,0.36,0.12,0.16
71,2.333,0.89,0.60,0.49,0.93,0.74,-0.07,0.27,0.41,0.11,0.67,0.19,1.25,0.32,-0.06,0.03
72,2.367,0.88,0.60,0.50,1.17,0.88,0.14,-0.16,0.73,0.28,0.55,0.39,1.77,0.66,-0.00,0.12
73,2.400,0.86,0.62,0.53,0.87,0.59,0.12,-0.14,0.81,0.10,0.37,0.61,2.15,0.28,-0.12,0.08
74,2.433,0.85,0.60,0.52,1.23,0.79,0.09,-0.09,0.79,0.26,0.54,0.35,2.16,0.34,-0.06,0.04
75,2.467,0.83,0.60,0.53,1.26,0.83,0.09,-0.20,0.82,0.22,0.83,0.24,1.73,0.68,-0.07,0.11
76,2.500,0.87,0.61,0.55,1.43,0.87,0.11,-0.17,0.74,0.18,0.72,0.44,2.26,0.17,-0.11,0.04
77,2.533,0.89,0.58,0.55,1.74,1.04,0.12,-0.10,0.62,0.13,0.72,0.55,2.25,0.11,-0.12,0.07
78,2.567,0.90,0.61,0.57,1.68,1.23,0.10,-0.03,0.68,0.20,0.39,0.40,2.13,-0.02,-0.06,0.01
79,2.600,0.90,0.63,0.56,1.68,1.17,0.05,-0.04,0.68,0.29,0.35,0.28,2.04,-0.02,-0.12,0.04
80,2.633,0.90,0.60,0.51,1.53,0.89,0.28,0.11,0.70,0.21,0.73,0.35,1.63,0.31,-0.05,0.02
81,2.667,0.90,0.55,0.55,1.40,0.72,0.20,-0.16,0.63,0.26,0.46,0.33,1.93,0.16,-0.13,0.14
82,2.700,0.91,0.57,0.54,1.82,1.22,0.25,0.35,0.46,0.30,0.86,0.43,1.36,0.29,-0.00,0.01
83,2.733,0.89,0.57,0.54,1.70,1.17,0.26,0.10,0.41,0.22,0.74,0.39,1.59,0.02,0.00,0.15
84,2.767,0.88,0.59,0.58,1.36,1.18,0.12,0.12,0.89,0.28,0.85,0.50,1.52,0.19,0.02,0.25
85,2.800,0.89,0.56,0.61,1.66,1.19,0.24,0.10,0.50,0.23,0.22,0.53,1.77,-0.12,-0.10,0.07
86,2.833,0.89,0.57,0.61,1.39,1.03,0.22,0.04,0.51,0.23,0.45,0.29,1.50,-0.08,-0.01,0.08
87,2.867,0.89,0.59,0.61,1.52,1.10,0.26,0.03,0.68,0.33,0.23,0.52,1.45,-0.08,-0.02,0.04
88,2.900,0.89,0.60,0.58,1.04,0.62,0.38,0.08,0.61,0.35,0.45,0.53,1.67,0.20,0.02,0.16
89,2.933,0.89,0.59,0.57,1.45,0.74,0.33,0.05,0.51,0.23,0.47,0.79,1.60,0.08,0.08,0.27
90,2.967,0.89,0.58,0.60,1.52,0.66,0.57,0.03,0.66,0.29,0.52,0.38,1.14,0.10,0.09,0.12
91,3.000,0.91,0.58,0.61,1.89,1.31,0.32,0.05,0.52,0.26,0.38,0.68,1.32,0.13,0.02,0.20
92,3.033,0.90,0.58,0.59,1.57,1.08,0.18,0.03,0.46,0.29,0.51,0.40,1.24,0.12,-0.06,0.23
93,3.067,0.90,0.57,0.59,1.36,1.03,0.17,-0.03,0.35,0.19,0.61,0.31,1.33,0.02,-0.03,0.27
94,3.100,0.90,0.57,0.61,1.23,1.14,0.12,-0.03,0.32,0.33,0.43,0.35,1.26,0.10,0.02,0.22
95,3.133,0.90,0.56,0.59,1.23,1.16,0.16,0.04,0.45,0.38,0.52,0.46,1.46,0.03,0.01,0.24
96,3.167,0.91,0.58,0.60,1.08,1.33,0.22,0.11,0.48,0.52,0.65,0.37,1.15,0.59,0.39,0.25
97,3.200,0.91,0.58,0.62,0.75,0.91,0.32,0.21,0.36,0.49,0.46,0.19,1.04,0.25,0.32,0.22
98,3.233,0.90,0.58,0.61,0.68,0.86,0.29,0.16,0.39,0.48,0.40,0.26,1.07,0.28,0.39,0.13
99,3.267,0.89,0.58,0.63,0.92,0.94,0.21,0.12,0.31,0.42,0.28,0.27,1.04,0.09,0.11,0.10
100,3.300,0.88,0.58,0.61,0.62,0.98,0.23,0.15,0.33,0.45,0.40,0.24,1.26,0.33,0.40,0.10
101,3.333,0.86,0.57,0.60,0.60,1.06,0.13,0.21,0.40,0.43,0.38,0.24,1.73,0.12,0.25,0.10
102,3.367,0.88,0.57,0.59,0.59,0.96,0.20,0.23,0.47,0.46,0.44,0.29,1.73,0.12,0.32,0.10
103,3.400,0.89,0.57,0.62,0.55,0.88,0.20,0.28,0.37,0.40,0.39,0.29,1.34,0.18,0.28,0.16
104,3.433,0.88,0.57,0.61,0.76,0.97,0.06,0.30,0.34,0.32,0.37,0.32,1.40,0.13,0.26,0.20
105,3.467,0.88,0.58,0.62,0.75,1.05,0.12,0.19,0.32,0.48,0.41,0.33,1.35,0.25,0.37,0.20
106,3.500,0.88,0.59,0.62,0.76,0.98,0.07,0.10,0.26,0.44,0.34,0.36,1.27,0.11,0.14,0.12
107,3.533,0.88,0.58,0.61,0.71,0.89,0.22,0.09,0.43,0.50,0.35,0.30,1.22,0.25,0.29,0.05
108,3.567,0.88,0.59,0.61,0.87,1.07,0.14,0.17,0.43,0.46,0.51,0.31,0.98,0.38,0.45,0.12
109,3.600,0.87,0.60,0.64,0.99,1.09,0.10,0.14,0.47,0.35,0.55,0.17,0.47,0.26,0.34,0.05
110,3.633,0.87,0.60,0.64,1.11,1.04,0.15,0.13,0.37,0.40,0.63,0.17,0.40,0.26,0.35,-0.01
111,3.667,0.88,0.60,0.62,0.89,0.89,0.12,0.13,0.37,0.33,0.63,0.22,0.54,0.10,0.43,0.09
112,3.700,0.87,0.62,0.62,0.72,0.83,0.18,0.08,0.23,0.36,0.51,0.18,0.62,0.21,0.48,0.08
113,3.733,0.88,0.63,0.62,0.47,0.63,0.20,0.13,0.08,0.35,0.38,0.18,0.48,0.30,0.45,0.03
114,3.767,0.87,0.60,0.62,0.81,1.00,0.08,0.07,0.46,0.33,0.57,0.28,0.63,0.20,0.75,0.36
115,3.800,0.87,0.60,0.62,0.97,1.09,0.11,0.01,0.48,0.38,0.54,0.37,0.89,0.26,0.57,0.37
116,3.833,0.88,0.60,0.62,0.90,0.98,0.13,0.05,0.45,0.43,0.65,0.32,0.84,0.28,0.69,0.46
117,3.867,0.88,0.60,0.62,0.95,1.14,0.14,0.04,0.45,0.36,0.59,0.29,0.75,0.24,0.64,0.32
118,3.900,0.87,0.59,0.62,1.23,1.27,0.20,0.06,0.43,0.45,0.68,0.30,0.77,0.20,0.87,0.34
119,3.933,0.87,0.59,0.63,0.98,1.11,0.12,0.13,0.42,0.43,0.67,0.27,0.65,0.26,0.80,0.36
120,3.967,0.86,0.58,0.62,1.17,1.30,0.08,0.14,0.32,0.39,0.60,0.35,0.72,0.23,0.46,0.36
121,4.000,0.87,0.59,0.61,0.95,1.08,0.08,0.12,0.24,0.45,0.64,0.29,1.12,0.27,0.47,0.42
122,4.033,0.85,0.57,0.62,1.24,1.30,0.15,0.23,0.31,0.42,0.69,0.15,0.79,0.40,0.67,0.32
123,4.067,0.84,0.58,0.62,0.97,1.18,0.14,0.14,0.16,0.41,0.58,0.23,1.00,0.46,0.56,0.36
124,4.100,0.84,0.59,0.63,1.01,1.25,0.09,0.11,0.13,0.44,0.50,0.14,0.98,0.46,0.38,0.36
125,4.133,0.84,0.58,0.63,1.27,1.41,0.09,0.14,0.25,0.38,0.68,0.12,0.82,0.40,0.44,0.33
126,4.167,0.85,0.56,0.62,1.01,1.29,0.22,0.07,0.25,0.51,0.67,0.34,1.28,0.45,0.41,0.55
127,4.200,0.87,0.58,0.61,0.90,1.07,0.15,0.06,0.22,0.49,0.67,0.32,1.08,0.40,0.61,0.35
128,4.233,0.87,0.56,0.62,1.06,1.22,0.00,0.13,0.29,0.49,0.70,0.51,1.13,0.26,0.95,0.63
129,4.267,0.89,0.60,0.60,0.65,0.98,0.06,0.15,0.50,0.38,0.49,0.67,1.51,-0.01,0.45,0.32
130,4.300,0.88,0.60,0.60,1.05,1.12,0.13,0.11,0.28,0.52,0.73,0.37,0.86,0.48,0.93,0.23
131,4.333,0.88,0.59,0.61,1.03,1.21,0.07,0.20,0.38,0.40,0.58,0.45,1.14,0.39,0.69,0.36
132,4.367,0.88,0.58,0.61,1.09,1.10,0.12,0.18,0.70,0.42,1.00,0.36,1.01,0.64,0.88,0.23
133,4.400,0.88,0.56,0.59,1.12,0.97,0.26,0.05,0.74,0.46,0.96,0.52,1.19,0.69,0.81,0.17
134,4.433,0.88,0.59,0.61,1.11,1.01,0.13,0.02,0.67,0.49,0.82,0.50,0.99,0.67,0.85,0.33
135,4.467,0.89,0.59,0.61,1.20,1.02,0.15,0.10,0.66,0.54,0.78,0.60,0.95,0.65,0.96,0.43
136,4.500,0.89,0.60,0.61,1.03,0.98,0.17,-0.00,0.73,0.55,0.81,0.52,1.15,0.59,1.08,0.35
137,4.533,0.89,0.65,0.60,0.78,0.68,0.31,0.14,0.76,0.55,0.69,0.62,1.21,0.49,0.71,0.28
138,4.567,0.90,0.65,0.61,0.66,0.34,0.60,0.14,0.76,0.68,0.61,0.93,1.35,0.43,0.69,0.32
139,4.600,0.89,0.65,0.58,0.73,0.35,0.87,0.08,0.86,0.56,0.29,0.76,1.02,0.41,0.40,0.31
140,4.633,0.89,0.61,0.59,1.20,1.02,0.23,0.04,0.80,0.51,0.75,0.89,1.53,0.49,0.79,0.61
141,4.667,0.88,0.60,0.59,1.27,0.91,0.23,0.13,0.79,0.59,0.90,0.85,1.34,0.58,1.15,0.47
142,4.700,0.88,0.60,0.58,1.14,0.91,0.25,0.02,0.74,0.51,0.77,0.88,1.52,0.54,0.80,0.49
143,4.733,0.89,0.60,0.58,1.35,0.98,0.26,0.03,0.88,0.53,0.89,0.82,1.50,0.55,0.99,0.54
144,4.767,0.88,0.59,0.60,1.02,0.97,0.13,0.14,0.58,0.47,0.86,0.40,1.02,0.19,1.01,0.35
145,4.800,0.88,0.59,0.60,1.10,1.07,0.13,0.18,0.51,0.45,0.49,0.61,1.11,0.02,0.73,0.38
146,4.833,0.88,0.59,0.60,1.06,0.98,0.26,0.25,0.46,0.46,0.69,0.38,1.00,0.16,0.71,0.29
147,4.867,0.88,0.59,0.59,1.17,1.07,0.20,0.24,0.52,0.49,0.74,0.57,1.02,0.18,1.03,0.31
148,4.900,0.89,0.60,0.58,1.19,1.13,0.18,0.21,0.52,0.45,0.72,0.51,1.08,0.16,0.82,0.33
149,4.933,0.90,0.59,0.57,1.11,0.98,0.25,0.12,0.62,0.47,0.68,0.58,1.16,0.36,0.78,0.35
150,4.967,0.90,0.59,0.57,0.97,0.86,0.30,0.03,0.66,0.54,0.71,0.61,1.09,0.27,1.08,0.44
