frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.77,0.70,0.65,0.74,0.48,0.77,0.71,0.41,0.43,0.15,-0.11,0.14,-0.36,1.27,0.21
29,0.933,0.78,0.71,0.65,0.90,0.61,0.66,0.45,0.34,0.51,0.16,-0.10,0.13,-0.34,1.18,0.27
30,0.967,0.79,0.70,0.65,0.95,0.59,0.69,0.47,0.45,0.63,0.21,-0.14,0.13,-0.36,1.38,0.36
31,1.000,0.77,0.70,0.66,0.79,0.66,0.62,0.60,0.35,0.54,0.18,-0.13,0.20,-0.36,0.95,0.24
32,1.033,0.81,0.73,0.62,0.77,0.56,0.91,0.67,0.50,0.76,0.17,-0.22,0.14,-0.40,1.14,0.21
33,1.067,0.77,0.68,0.60,0.86,0.76,0.53,0.73,0.35,0.41,0.19,-0.16,0.14,-0.37,0.87,0.29
34,1.100,0.77,0.69,0.62,0.76,0.88,0.50,0.54,0.33,0.45,0.13,-0.21,0.20,-0.37,0.71,0.23
35,1.133,0.78,0.70,0.60,0.72,0.72,0.36,0.41,0.24,0.27,0.12,-0.13,0.13,-0.40,0.68,0.19
36,1.167,0.80,0.71,0.64,0.60,0.76,0.32,0.37,0.28,0.23,0.07,-0.12,0.10,-0.40,0.53,0.25
37,1.200,0.76,0.73,0.62,0.84,0.89,0.33,0.39,0.39,0.31,0.07,-0.13,0.16,-0.42,0.47,0.38
38,1.233,0.76,0.70,0.61,0.62,0.60,0.36,0.37,0.26,0.17,0.08,-0.13,0.16,-0.37,0.56,0.30
39,1.267,0.79,0.68,0.61,0.66,0.62,0.42,0.44,0.31,0.15,0.10,-0.14,0.13,-0.41,0.51,0.25
40,1.300,0.78,0.70,0.61,0.52,0.78,0.35,0.29,0.35,0.21,0.07,-0.13,0.14,-0.45,0.90,0.39
41,1.333,0.79,0.72,0.61,0.44,0.71,0.41,0.34,0.27,0.13,0.11,-0.13,0.13,-0.51,0.73,0.30
42,1.367,0.79,0.69,0.61,0.67,0.76,0.40,0.22,0.30,0.31,0.17,-0.18,0.20,-0.55,0.75,0.27
43,1.400,0.74,0.68,0.59,0.70,0.84,0.34,0.25,0.24,0.31,-0.00,-0.21,0.18,-0.37,0.71,0.27
44,1.433,0.74,0.64,0.65,0.84,0.50,0.56,0.03,0.50,0.50,-0.18,-0.07,0.09,-0.12,0.32,0.09
45,1.467,0.75,0.63,0.65,0.61,0.48,0.78,-0.05,0.68,0.67,0.01,-0.16,0.24,-0.17,0.97,0.21
46,1.500,0.73,0.63,0.69,0.85,0.62,0.92,0.06,0.43,0.32,0.03,-0.07,0.20,-0.15,0.45,0.16
47,1.533,0.73,0.60,0.70,0.76,0.55,1.03,0.12,0.46,0.27,0.11,-0.18,0.12,-0.08,0.54,0.31
48,1.567,0.73,0.70,0.59,0.61,0.41,1.11,0.26,0.67,0.16,0.20,-0.00,0.34,-0.08,0.93,0.34
49,1.600,0.77,0.72,0.58,0.79,0.45,1.12,0.50,0.56,0.23,0.31,0.09,0.11,-0.22,1.06,0.47
50,1.633,0.70,0.73,0.55,0.67,0.47,0.54,0.22,0.47,0.18,0.25,0.14,0.23,-0.17,1.11,0.24
51,1.667,0.75,0.72,0.53,0.85,0.63,0.80,0.40,0.46,0.11,0.34,0.01,0.43,-0.16,0.86,0.43
52,1.700,0.81,0.72,0.53,0.92,0.44,0.73,0.41,0.52,0.02,0.22,0.03,0.31,-0.09,1.08,0.50
53,1.733,0.79,0.72,0.54,1.73,0.69,0.92,0.09,0.39,-0.12,0.14,0.30,0.39,-0.00,0.35,0.16
54,1.767,0.81,0.65,0.50,1.38,0.61,0.72,0.50,0.30,-0.10,0.13,0.22,0.46,-0.11,-0.02,0.27
55,1.800,0.83,0.63,0.52,1.51,0.73,0.26,0.08,0.45,-0.07,0.14,0.16,0.35,-0.20,0.37,0.17
56,1.833,0.87,0.63,0.50,1.88,0.99,0.31,0.34,0.34,-0.09,0.20,0.20,0.54,-0.20,0.17,0.32
57,1.867,0.89,0.61,0.53,0.93,0.64,0.57,0.39,0.42,0.09,0.24,0.26,1.39,-0.08,0.11,0.70
58,1.900,0.91,0.60,0.55,1.19,0.69,0.49,0.42,0.49,0.13,0.16,0.04,1.20,0.17,0.00,0.18
59,1.933,0.90,0.58,0.50,0.98,0.72,0.36,0.55,0.16,0.04,0.38,0.22,0.37,0.18,-0.01,0.07
60,1.967,0.92,0.63,0.49,1.34,0.86,0.51,0.37,0.23,0.20,0.35,0.07,1.66,0.21,-0.15,-0.05
61,2.000,0.90,0.62,0.51,1.28,0.99,0.39,0.15,0.48,0.03,0.61,0.06,0.87,0.07,-0.04,0.32
62,2.033,0.91,0.64,0.51,0.86,0.62,0.22,0.09,0.50,0.12,0.38,0.29,1.55,-0.11,-0.08,0.28
63,2.067,0.86,0.63,0.54,1.13,0.77,-0.03,-0.06,0.38,0.14,0.22,0.36,2.25,-0.33,-0.05,0.17
64,2.100,0.82,0.63,0.56,1.38,1.11,-0.13,0.01,0.06,0.13,-0.00,0.10,2.08,-0.04,0.05,0.18
65,2.133,0.82,0.63,0.61,1.43,1.06,0.02,-0.02,0.28,0.31,0.11,0.43,2.34,-0.00,0.04,0.03
66,2.167,0.82,0.62,0.56,0.59,0.29,0.81,0.16,0.13,0.83,0.13,0.25,1.92,0.31,0.04,-0.12
67,2.200,0.80,0.58,0.57,2.01,1.28,0.22,0.10,0.40,0.09,0.51,0.05,0.79,0.28,0.44,0.33
68,2.233,0.75,0.59,0.57,2.24,1.37,0.53,0.14,0.33,0.20,0.32,0.06,0.59,0.14,0.51,0.22
69,2.267,0.78,0.55,0.61,1.07,0.47,0.40,0.18,0.19,0.43,0.24,0.01,0.09,0.23,0.77,0.07
70,2.300,0.77,0.58,0.57,1.56,1.05,0.16,0.08,0.21,0.16,0.38,0.09,0.78,0.16,0.36,0.14
71,2.333,0.81,0.59,0.58,1.79,1.30,0.12,0.04,0.42,0.15,0.39,0.19,2.25,0.17,0.01,0.32
72,2.367,0.80,0.60,0.58,0.67,0.34,0.07,0.19,0.45,0.11,0.65,0.32,1.47,0.17,0.69,0.65
73,2.400,0.82,0.66,0.58,1.04,0.43,0.38,0.58,0.62,0.26,0.33,0.42,1.70,-0.11,0.40,0.17
74,2.433,0.74,0.63,0.56,1.22,0.76,0.47,0.35,0.84,0.38,0.53,0.56,2.13,-0.06,0.69,0.25
75,2.467,0.80,0.64,0.55,0.53,0.57,0.19,0.26,0.74,0.30,0.31,0.24,2.32,0.33,0.31,0.23
76,2.500,0.81,0.64,0.59,0.39,0.33,0.19,0.15,0.82,0.26,0.37,0.08,2.39,0.21,0.10,0.38
77,2.533,0.86,0.60,0.60,0.68,0.62,0.06,0.04,0.64,0.34,0.54,0.05,2.57,0.30,0.07,0.38
78,2.567,0.84,0.60,0.62,0.34,0.38,0.12,-0.06,0.82,0.45,0.55,0.01,2.51,0.48,0.17,0.34
79,2.600,0.85,0.62,0.62,0.26,0.23,0.13,-0.00,0.48,0.10,0.47,0.00,2.49,0.31,0.06,0.11
80,2.633,0.87,0.63,0.62,0.19,0.33,0.03,-0.01,0.39,0.24,0.59,0.05,1.66,0.71,0.09,0.04
81,2.667,0.88,0.64,0.63,0.54,0.88,0.02,0.15,0.25,0.25,0.54,0.26,1.60,0.28,0.09,0.28
82,2.700,0.89,0.61,0.61,0.41,0.58,0.17,0.23,0.19,0.28,0.77,0.12,0.92,0.24,0.27,0.25
83,2.733,0.91,0.63,0.62,1.07,1.40,0.15,0.03,0.35,0.24,0.66,0.23,1.23,0.13,-0.02,0.42
84,2.767,0.91,0.63,0.62,1.04,1.26,0.25,0.01,0.24,0.18,0.74,0.19,1.02,0.13,0.01,0.36
85,2.800,0.90,0.61,0.62,0.87,1.21,0.04,0.07,0.53,0.20,0.48,0.30,1.25,0.08,0.06,0.27
86,2.833,0.89,0.62,0.61,0.63,1.07,-0.09,0.04,0.56,0.26,0.60,0.29,1.47,0.02,0.02,0.25
87,2.867,0.90,0.63,0.60,1.20,1.62,-0.08,-0.24,0.52,0.32,0.49,0.17,1.66,-0.17,0.01,0.35
88,2.900,0.87,0.61,0.57,1.06,1.55,0.10,0.09,0.47,0.38,0.62,0.17,1.44,0.05,0.04,0.22
89,2.933,0.87,0.58,0.60,1.15,1.37,0.25,-0.02,0.61,0.24,0.94,0.20,0.87,0.26,0.21,0.32
90,2.967,0.87,0.61,0.58,1.11,1.23,0.04,0.03,0.47,0.10,0.80,0.15,0.89,0.18,0.23,0.49
91,3.000,0.85,0.65,0.68,0.54,0.56,0.85,0.93,0.64,0.15,0.60,0.27,1.00,0.21,0.03,0.20
92,3.033,0.85,0.67,0.69,0.54,0.58,0.70,0.99,0.48,0.24,0.59,0.24,1.22,0.19,0.18,0.43
93,3.067,0.85,0.69,0.71,0.60,0.58,1.37,0.82,0.71,0.40,0.74,0.53,1.55,0.31,0.28,0.47
94,3.100,0.85,0.69,0.75,0.57,0.33,1.16,0.91,0.39,0.21,0.33,0.22,1.31,0.17,0.31,0.52
95,3.133,0.86,0.67,0.71,0.78,0.87,0.71,0.75,0.52,0.55,0.80,0.43,1.24,0.67,0.43,0.34
96,3.167,0.84,0.69,0.66,0.37,0.48,0.84,1.13,0.85,0.41,0.70,0.31,1.33,0.60,0.27,-0.00
97,3.200,0.83,0.66,0.66,0.42,0.65,1.20,1.07,0.86,0.60,0.63,0.29,1.09,0.66,0.52,0.01
98,3.233,0.81,0.64,0.62,0.46,0.55,0.94,0.94,0.93,0.49,0.34,0.36,0.66,0.82,0.90,-0.02
99,3.267,0.80,0.71,0.65,0.63,0.63,0.99,1.20,0.67,0.44,0.50,0.43,0.96,0.67,0.52,0.29
100,3.300,0.79,0.71,0.63,0.39,0.61,1.00,1.07,1.03,0.32,0.60,0.21,0.53,0.90,0.88,-0.14
101,3.333,0.76,0.78,0.67,0.22,0.35,0.91,1.07,0.68,0.23,0.41,0.04,0.64,0.55,0.63,0.06
102,3.367,0.81,0.79,0.65,0.32,0.57,0.98,0.96,0.53,0.39,0.49,-0.11,1.11,0.78,0.40,0.06
103,3.400,0.82,0.82,0.67,0.33,0.42,0.52,0.02,0.52,0.36,0.53,0.50,0.82,0.34,0.83,0.41
104,3.433,0.80,0.73,0.76,0.19,0.91,0.55,0.46,0.74,0.48,0.70,0.13,1.11,0.72,0.21,0.06
105,3.467,0.80,0.73,0.67,0.48,0.67,0.85,1.05,0.31,0.35,0.48,0.58,1.07,0.54,0.67,0.51
106,3.500,0.77,0.74,0.69,0.43,0.99,0.50,0.21,0.42,0.45,0.90,0.25,0.55,0.30,0.43,0.78
107,3.533,0.74,0.76,0.65,0.77,0.91,0.98,0.75,0.49,0.55,0.34,0.14,1.21,0.59,0.39,0.27
108,3.567,0.80,0.77,0.69,0.74,1.06,1.07,0.68,0.37,0.40,0.35,0.29,1.07,0.84,0.79,0.45
109,3.600,0.78,0.76,0.75,0.42,0.71,1.09,1.16,0.72,0.37,0.56,0.25,1.46,1.13,0.55,0.12
110,3.633,0.80,0.63,0.55,0.80,0.75,0.58,0.66,0.29,0.59,0.42,0.22,2.58,1.34,0.03,-0.24
111,3.667,0.76,0.68,0.60,0.65,0.87,0.80,0.37,0.51,0.75,0.38,0.42,2.00,1.22,0.14,-0.06
112,3.700,0.78,0.65,0.65,0.45,0.72,0.71,0.31,0.46,0.40,0.40,0.76,2.01,0.86,0.63,0.53
113,3.733,0.85,0.67,0.69,0.24,0.36,0.71,0.50,0.27,0.30,0.36,0.56,0.94,0.31,0.63,0.18
114,3.767,0.89,0.67,0.67,0.41,0.60,0.58,0.25,0.31,0.31,0.21,0.51,1.28,-0.03,0.27,0.04
115,3.800,0.90,0.61,0.65,0.27,0.65,0.52,0.19,0.44,0.35,0.28,0.33,1.04,0.05,0.17,0.34
116,3.833,0.89,0.61,0.64,-0.05,0.30,1.09,0.22,0.89,0.70,0.32,0.35,1.28,0.05,0.13,0.15
117,3.867,0.89,0.61,0.65,0.02,0.23,0.77,0.08,1.00,0.67,0.47,0.42,1.17,0.05,0.15,0.21
118,3.900,0.90,0.62,0.66,0.03,0.14,0.60,0.06,0.91,0.67,0.34,0.53,1.29,-0.07,0.26,0.24
119,3.933,0.92,0.61,0.65,-0.01,0.17,0.71,0.16,0.92,0.60,0.29,0.38,1.32,-0.05,0.19,0.17
120,3.967,0.91,0.61,0.63,0.10,0.36,0.90,0.17,1.02,0.75,0.23,0.45,1.53,-0.06,0.16,0.35
121,4.000,0.85,0.66,0.63,0.18,0.62,0.61,0.12,0.69,0.33,0.36,0.28,1.06,-0.05,0.16,0.26
122,4.033,0.88,0.63,0.63,0.24,0.69,0.65,0.11,0.87,0.35,0.38,0.37,1.22,-0.07,0.05,0.43
123,4.067,0.89,0.60,0.59,0.19,0.30,0.76,0.15,0.81,0.45,0.44,0.61,1.41,-0.00,0.19,0.13
124,4.100,0.91,0.59,0.58,0.13,0.38,0.70,0.06,0.64,0.48,0.35,0.38,1.38,0.07,0.02,0.19
125,4.133,0.89,0.61,0.61,0.17,0.50,0.61,0.02,0.72,0.56,0.30,0.24,1.12,0.08,0.06,0.21
126,4.167,0.86,0.63,0.66,0.32,0.51,0.33,0.36,0.52,0.34,0.53,0.34,1.70,0.29,0.23,0.25
127,4.200,0.88,0.65,0.67,0.06,0.17,0.14,0.14,0.78,0.10,0.42,0.38,1.47,-0.02,0.05,0.39
128,4.233,0.83,0.62,0.65,0.78,0.66,0.20,0.27,0.52,0.19,0.41,0.23,1.52,0.12,0.21,0.31
129,4.267,0.80,0.66,0.66,0.26,0.24,0.25,0.07,0.74,0.11,0.64,0.45,1.65,-0.14,0.19,0.26
130,4.300,0.77,0.65,0.70,0.36,0.31,0.43,0.09,0.91,0.22,0.71,0.28,1.25,0.14,0.26,0.21
131,4.333,0.83,0.65,0.65,0.54,0.47,0.26,0.13,0.40,0.14,0.42,0.39,1.24,0.18,0.01,0.11
132,4.367,0.87,0.63,0.61,0.64,0.79,0.33,0.25,0.26,0.22,0.31,0.24,1.04,-0.10,0.25,0.05
133,4.400,0.88,0.64,0.65,0.71,0.50,0.18,0.19,0.27,0.09,0.23,0.14,0.47,-0.21,0.19,0.22
134,4.433,0.89,0.66,0.61,0.40,0.15,0.45,0.07,0.37,0.19,0.21,0.07,0.68,0.26,0.44,0.02
135,4.467,0.77,0.62,0.62,0.70,0.50,0.02,0.39,0.21,0.04,0.16,0.26,1.26,-0.14,0.05,-0.12
136,4.500,0.75,0.61,0.53,0.17,0.17,0.09,0.25,0.37,0.17,0.22,0.18,0.59,0.24,0.04,-0.19
137,4.533,0.78,0.60,0.46,1.00,0.67,0.25,0.29,0.72,0.29,0.15,0.64,1.99,0.46,-0.01,0.03
138,4.567,0.68,0.58,0.54,0.64,0.40,0.09,0.22,0.52,0.31,0.10,0.21,0.83,0.33,0.07,-0.15
139,4.600,0.73,0.60,0.54,0.90,0.87,0.52,0.47,0.41,0.46,0.05,0.35,1.03,0.20,0.71,0.34
140,4.633,0.68,0.65,0.59,0.69,0.62,0.46,0.29,0.60,0.17,0.00,-0.22,0.87,-0.07,0.03,-0.10
141,4.667,0.66,0.60,0.63,0.62,0.52,0.46,0.26,0.23,0.45,0.01,-0.11,0.14,0.19,0.83,-0.07
142,4.700,0.59,0.61,0.62,0.57,0.24,0.47,0.13,0.75,0.59,0.06,0.41,1.01,0.58,0.10,-0.31
143,4.733,0.69,0.64,0.49,0.42,0.35,0.38,0.21,0.16,0.19,0.23,0.41,1.62,0.50,0.10,-0.28
144,4.767,0.89,0.64,0.57,0.79,0.61,0.45,0.22,0.77,0.24,0.18,0.76,1.75,0.77,-0.03,0.08
145,4.800,0.83,0.61,0.55,0.13,0.54,0.03,0.15,0.20,0.18,0.24,0.33,2.07,0.40,-0.02,-0.12
146,4.833,0.84,0.59,0.47,0.12,0.16,0.20,0.22,0.46,0.24,0.37,0.12,1.77,0.49,-0.00,-0.06
147,4.867,0.79,0.60,0.50,0.02,0.11,0.02,0.11,0.64,0.36,0.11,0.20,1.90,0.18,0.04,-0.07
148,4.900,0.87,0.58,0.49,0.23,0.18,0.23,0.38,0.38,0.34,0.15,0.14,1.05,0.11,0.07,0.25
149,4.933,0.88,0.59,0.47,0.32,0.29,-0.15,0.23,0.28,0.07,0.20,0.24,1.65,-0.15,-0.13,-0.04
150,4.967,0.89,0.59,0.49,0.68,0.64,-0.07,0.36,0.22,0.08,0.14,-0.03,1.55,-0.02,-0.11,-0.20
