frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.83,0.53,0.55,1.31,0.53,0.48,-0.02,1.07,0.56,-0.01,0.46,1.47,0.10,-0.20,0.01
93,3.067,0.80,0.52,0.54,1.53,0.60,0.77,-0.01,1.04,0.44,-0.03,0.30,1.73,0.03,-0.22,-0.05
94,3.100,0.84,0.54,0.58,1.46,0.57,0.88,-0.01,1.33,0.54,-0.04,0.37,1.82,0.15,0.00,0.21
95,3.133,0.84,0.54,0.55,1.37,0.59,0.93,0.05,1.37,0.55,0.06,0.38,2.11,0.30,-0.09,0.03
96,3.167,0.82,0.53,0.55,1.32,0.65,1.12,0.02,1.07,0.37,0.03,0.22,2.38,0.01,-0.19,-0.14
97,3.200,0.83,0.55,0.55,0.94,0.39,0.80,-0.01,1.13,0.36,0.10,0.45,2.19,-0.00,-0.19,0.03
98,3.233,0.80,0.55,0.56,1.25,0.57,0.87,0.07,1.15,0.29,0.10,0.56,2.61,-0.04,-0.13,-0.13
99,3.267,0.79,0.54,0.56,1.28,0.60,0.71,-0.07,1.37,0.33,0.03,0.94,2.34,0.05,-0.30,0.15
100,3.300,0.83,0.53,0.57,1.01,0.33,0.76,-0.09,1.54,0.33,0.05,0.83,2.15,0.19,-0.36,0.15
101,3.333,0.84,0.53,0.58,0.60,0.22,0.65,-0.02,1.55,0.38,0.07,0.97,1.89,0.17,-0.29,0.33
102,3.367,0.84,0.53,0.55,1.50,0.67,0.76,-0.01,0.98,0.47,0.11,0.74,1.79,0.21,-0.07,0.12
103,3.400,0.82,0.53,0.56,0.98,0.49,0.99,-0.07,1.13,0.51,0.05,0.94,2.13,0.14,-0.10,0.07
104,3.433,0.83,0.53,0.56,1.44,0.68,0.83,-0.03,0.94,0.49,-0.03,0.55,1.92,0.24,-0.13,0.14
105,3.467,0.83,0.53,0.56,1.23,0.76,0.79,-0.09,1.07,0.61,-0.06,0.74,2.15,0.07,-0.04,-0.00
106,3.500,0.84,0.55,0.56,1.41,0.66,1.06,0.01,1.14,0.70,-0.14,0.75,1.79,0.20,-0.23,0.16
107,3.533,0.84,0.53,0.57,1.82,1.04,1.11,0.02,0.92,0.43,-0.07,0.29,2.01,-0.00,-0.16,-0.11
108,3.567,0.82,0.53,0.56,1.65,0.95,1.06,0.09,0.82,0.43,-0.04,0.61,1.98,0.15,-0.12,0.03
109,3.600,0.84,0.53,0.56,1.06,0.46,0.52,-0.09,1.19,0.32,-0.03,0.70,1.93,0.10,-0.18,0.10
110,3.633,0.84,0.53,0.54,1.70,0.87,0.36,-0.11,0.88,0.16,0.23,0.28,1.82,-0.09,-0.02,0.08
111,3.667,0.86,0.55,0.53,1.28,0.49,0.41,-0.12,0.82,0.18,0.24,0.33,1.41,-0.13,0.06,0.12
112,3.700,0.84,0.56,0.52,1.42,0.63,0.32,-0.16,0.78,0.13,0.31,0.43,1.45,-0.13,0.04,0.12
113,3.733,0.87,0.56,0.53,1.43,0.57,0.29,-0.17,0.87,0.11,0.31,0.44,1.17,-0.02,0.03,0.20
114,3.767,0.82,0.53,0.53,2.04,1.27,0.36,-0.09,0.97,0.25,0.08,0.48,1.62,0.05,0.19,0.09
115,3.800,0.81,0.53,0.52,2.20,1.30,0.43,-0.10,0.88,0.24,0.22,0.52,1.70,-0.14,-0.06,0.03
116,3.833,0.82,0.54,0.53,1.70,0.90,0.38,-0.10,0.92,0.16,0.21,0.77,1.70,-0.11,0.11,0.17
117,3.867,0.80,0.53,0.53,2.09,1.19,0.37,-0.05,0.94,0.18,0.21,0.78,1.99,-0.07,0.09,0.05
118,3.900,0.79,0.53,0.53,2.39,1.36,0.49,0.02,0.91,0.34,0.25,0.65,1.58,-0.01,0.09,0.02
119,3.933,0.78,0.53,0.55,1.82,1.04,0.44,-0.05,0.94,0.22,0.12,0.86,1.90,0.07,-0.02,0.07
120,3.967,0.81,0.54,0.54,1.58,0.84,0.32,-0.09,0.83,0.09,0.22,0.70,1.81,-0.05,0.05,0.17
121,4.000,0.81,0.54,0.54,1.95,1.26,0.29,-0.13,1.05,0.29,0.13,0.69,1.40,0.01,0.08,0.21
122,4.033,0.83,0.54,0.54,1.84,1.14,0.49,-0.10,1.12,0.39,-0.02,0.68,1.31,0.09,-0.10,0.07
123,4.067,0.82,0.53,0.51,2.03,1.26,0.53,-0.12,1.16,0.37,0.12,0.61,1.33,0.05,0.13,0.01
124,4.100,0.84,0.53,0.51,1.99,1.23,0.51,-0.09,1.25,0.41,0.22,0.85,1.27,0.10,0.23,0.09
125,4.133,0.83,0.53,0.51,2.01,1.30,0.40,-0.12,1.31,0.23,0.17,0.65,1.81,-0.05,0.13,0.14
126,4.167,0.84,0.53,0.53,1.97,1.07,0.50,0.08,0.96,0.22,0.10,0.38,1.58,-0.06,-0.16,0.08
127,4.200,0.86,0.55,0.53,2.03,1.06,0.47,0.05,0.96,0.16,0.11,0.53,1.67,-0.09,-0.13,0.08
128,4.233,0.85,0.53,0.53,1.93,1.10,0.39,0.03,0.95,0.28,0.09,0.36,1.63,0.02,-0.11,0.11
129,4.267,0.85,0.51,0.54,1.85,1.14,0.50,0.04,1.02,0.30,0.17,0.71,1.75,0.08,0.06,0.02
130,4.300,0.83,0.52,0.54,2.19,1.19,0.37,0.12,0.92,0.27,0.02,0.38,1.21,0.09,0.03,0.07
131,4.333,0.81,0.50,0.53,2.23,1.47,0.46,0.07,0.82,0.30,0.04,0.32,0.89,0.28,0.11,0.04
132,4.367,0.82,0.53,0.53,1.78,0.95,0.29,0.07,1.03,0.19,0.03,0.57,1.06,-0.04,0.17,0.17
133,4.400,0.81,0.55,0.53,1.61,0.93,0.49,-0.05,1.00,0.27,0.16,0.61,1.00,0.03,0.35,0.14
134,4.433,0.81,0.54,0.53,1.44,0.88,0.38,-0.11,1.14,0.29,0.19,0.62,1.31,-0.10,0.11,0.13
135,4.467,0.82,0.54,0.52,1.34,0.82,0.49,-0.09,1.01,0.31,0.20,0.64,0.96,-0.02,0.32,0.10
136,4.500,0.83,0.53,0.53,1.67,1.07,0.50,-0.15,1.04,0.34,0.34,0.34,1.20,-0.05,0.28,0.02
137,4.533,0.84,0.52,0.53,1.49,1.00,0.40,-0.09,0.85,0.28,0.34,0.27,1.27,0.03,0.20,-0.00
138,4.567,0.83,0.52,0.52,1.58,1.03,0.48,-0.09,1.02,0.28,0.31,0.56,1.32,0.07,0.38,0.24
139,4.600,0.84,0.51,0.52,1.89,1.32,0.34,-0.14,0.87,0.17,0.40,0.52,1.65,-0.00,0.21,0.16
140,4.633,0.83,0.51,0.54,1.67,1.21,0.23,-0.17,1.05,0.23,0.42,0.52,1.77,0.05,0.28,0.15
141,4.667,0.85,0.52,0.52,1.82,1.26,0.18,-0.21,0.99,0.09,0.26,0.55,2.11,-0.03,-0.04,0.04
142,4.700,0.81,0.55,0.54,1.56,1.04,0.18,-0.17,1.06,0.13,0.27,0.45,1.84,0.21,-0.00,0.23
143,4.733,0.77,0.55,0.53,1.55,1.23,0.22,-0.16,1.01,0.31,0.18,0.54,1.66,0.33,0.05,0.22
144,4.767,0.84,0.55,0.50,0.80,0.61,0.15,0.02,1.01,0.36,-0.03,0.67,2.13,0.49,0.07,0.19
145,4.800,0.81,0.55,0.52,0.88,0.84,0.34,0.03,1.16,0.53,-0.03,0.41,1.71,0.57,-0.00,0.09
146,4.833,0.82,0.54,0.50,0.78,0.60,0.20,-0.05,1.46,0.55,0.07,0.50,2.14,0.60,-0.01,0.05
147,4.867,0.83,0.56,0.46,0.70,0.55,0.28,-0.03,1.35,0.48,0.31,0.24,1.98,0.77,0.17,0.00
148,4.900,0.85,0.54,0.48,1.06,0.62,0.41,-0.04,1.56,0.53,0.15,0.38,2.37,0.74,0.01,0.04
149,4.933,0.87,0.55,0.50,0.92,0.53,0.36,-0.04,1.55,0.41,0.16,0.34,2.06,0.39,-0.01,0.07
150,4.967,0.86,0.55,0.50,1.31,0.77,0.34,-0.09,1.28,0.46,0.22,0.22,2.10,0.38,-0.00,0.07
