frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.895,0.546,0.541,2.105,1.872,0.276,0.080,0.618,0.299,0.392,0.258,0.894,0.053,0.382,0.462
37,1.200,0.874,0.545,0.526,2.244,1.918,0.119,0.135,0.609,0.162,0.658,0.109,0.915,-0.001,0.436,0.486
38,1.233,0.881,0.547,0.514,2.151,1.907,0.044,0.111,0.600,0.124,0.406,0.174,1.352,0.140,0.212,0.473
39,1.267,0.874,0.533,0.531,2.384,1.956,0.166,0.167,0.644,0.032,0.307,0.429,1.680,-0.036,0.148,0.542
40,1.300,0.905,0.531,0.532,2.378,2.174,0.243,0.173,0.648,0.068,0.409,0.134,0.959,-0.160,0.226,0.462
41,1.333,0.883,0.540,0.494,2.563,2.298,0.174,0.202,0.368,-0.021,0.435,0.056,1.024,-0.072,0.235,0.419
42,1.367,0.906,0.544,0.519,2.690,2.474,0.290,0.196,0.367,-0.014,0.302,-0.041,0.811,0.069,0.227,0.390
43,1.400,0.909,0.569,0.499,2.597,2.351,0.255,0.166,0.180,-0.009,0.286,0.004,1.062,-0.085,0.364,0.464
44,1.433,0.917,0.565,0.513,2.540,2.066,0.193,0.274,0.187,0.130,0.452,-0.043,0.761,0.058,0.312,0.369
45,1.467,0.912,0.561,0.519,2.147,1.782,0.232,0.257,0.303,-0.013,0.477,-0.026,0.902,0.046,0.338,0.314
46,1.500,0.900,0.565,0.514,2.340,1.888,0.316,0.198,0.267,-0.127,0.343,0.096,1.158,0.140,0.325,0.332
47,1.533,0.906,0.569,0.508,2.385,1.993,0.314,0.279,0.286,-0.047,0.304,0.108,1.252,0.043,0.226,0.375
48,1.567,0.903,0.595,0.517,2.551,2.087,0.357,0.393,0.185,-0.032,0.240,0.158,1.295,0.008,0.229,0.286
49,1.600,0.881,0.611,0.494,2.399,2.148,0.348,0.495,0.189,0.031,0.310,0.164,1.212,0.066,0.122,0.386
50,1.633,0.900,0.616,0.494,2.576,2.199,0.313,0.449,0.182,-0.009,0.509,0.189,1.406,0.135,0.026,0.446
51,1.667,0.918,0.588,0.512,2.915,2.542,0.250,0.505,0.155,-0.018,0.533,0.147,0.909,0.246,0.156,0.436
52,1.700,0.940,0.589,0.511,2.894,2.501,0.336,0.623,0.217,-0.012,0.280,0.289,0.985,0.123,0.166,0.414
53,1.733,0.944,0.588,0.514,2.678,2.299,0.298,0.531,0.274,-0.008,0.282,0.203,0.864,0.156,0.113,0.359
54,1.767,0.951,0.575,0.501,2.249,1.908,0.350,0.395,0.384,0.116,0.381,0.353,0.971,0.197,0.189,0.462
55,1.800,0.948,0.594,0.497,2.296,1.949,0.279,0.433,0.436,0.041,0.207,0.312,0.903,0.142,0.165,0.339
56,1.833,0.929,0.585,0.493,2.206,1.780,0.236,0.373,0.510,0.049,0.270,0.234,0.809,0.179,0.225,0.279
57,1.867,0.931,0.590,0.484,2.380,2.183,0.257,0.393,0.654,0.092,0.575,0.329,0.774,0.408,0.770,0.548
58,1.900,0.934,0.593,0.507,2.216,1.855,0.211,0.248,0.474,0.059,0.463,0.265,0.971,0.168,0.046,0.332
59,1.933,0.940,0.591,0.494,2.199,1.730,0.229,0.259,0.427,0.074,0.539,0.218,0.703,0.089,0.093,0.297
60,1.967,0.940,0.609,0.463,2.403,2.116,0.123,0.400,0.455,-0.003,0.587,0.144,0.984,0.140,0.100,0.396
61,2.000,0.938,0.611,0.452,2.603,2.395,0.230,0.439,0.548,-0.032,0.608,0.088,1.486,0.088,-0.072,0.318
62,2.033,0.940,0.609,0.466,2.706,2.406,0.208,0.510,0.501,-0.021,0.389,0.177,1.246,-0.021,0.026,0.428
63,2.067,0.940,0.620,0.476,2.735,2.442,0.154,0.437,0.474,-0.003,0.302,0.154,1.516,-0.056,0.081,0.460
64,2.100,0.938,0.636,0.489,2.680,2.395,0.146,0.552,0.445,-0.028,0.310,0.059,1.395,-0.084,0.002,0.345
65,2.133,0.936,0.631,0.480,2.904,2.526,0.171,0.498,0.436,-0.054,0.371,-0.019,1.483,0.059,-0.030,0.304
66,2.167,0.940,0.637,0.480,3.091,2.777,0.154,0.546,0.329,-0.133,0.314,-0.059,1.118,0.098,0.002,0.301
67,2.200,0.934,0.637,0.496,2.902,2.603,0.196,0.510,0.370,-0.010,0.348,-0.048,0.972,0.054,0.030,0.268
68,2.233,0.937,0.640,0.474,2.778,2.530,0.066,0.407,0.535,-0.028,0.328,-0.077,1.293,0.061,-0.066,0.185
69,2.267,0.940,0.632,0.489,2.577,2.367,0.019,0.426,0.500,-0.069,0.258,-0.049,1.230,-0.031,-0.054,0.184
70,2.300,0.939,0.639,0.466,2.587,2.295,-0.029,0.561,0.443,0.017,0.271,-0.047,1.396,0.060,-0.066,0.111
71,2.333,0.942,0.642,0.464,2.322,2.094,-0.059,0.437,0.562,0.003,0.435,-0.084,1.449,-0.003,-0.059,0.147
72,2.367,0.941,0.640,0.472,2.455,2.360,-0.020,0.436,0.458,0.020,0.460,-0.080,1.326,0.025,-0.104,0.224
73,2.400,0.934,0.622,0.500,2.154,1.909,0.046,0.381,0.476,-0.012,0.363,-0.020,1.455,-0.031,-0.103,0.185
74,2.433,0.945,0.621,0.481,2.161,2.033,-0.019,0.243,0.545,0.019,0.322,0.003,1.791,-0.024,-0.125,0.252
75,2.467,0.946,0.613,0.476,1.994,1.972,0.063,0.250,0.631,-0.132,0.354,0.033,1.807,0.016,-0.180,0.190
76,2.500,0.945,0.624,0.487,1.904,1.732,0.048,0.244,0.646,-0.099,0.363,0.087,1.680,0.004,-0.213,0.258
77,2.533,0.943,0.620,0.480,1.569,1.401,0.097,0.094,0.645,-0.099,0.329,-0.021,1.420,0.017,-0.074,0.275
78,2.567,0.941,0.641,0.499,1.309,1.253,0.081,0.190,0.425,-0.067,0.277,0.037,1.994,-0.056,-0.200,0.256
79,2.600,0.938,0.640,0.482,1.259,1.309,0.067,0.133,0.456,-0.009,0.269,0.044,2.182,-0.030,-0.190,0.104
80,2.633,0.939,0.616,0.493,1.658,1.614,0.072,0.197,0.339,-0.026,0.131,0.095,2.120,-0.014,-0.158,0.114
81,2.667,0.940,0.612,0.513,1.600,1.509,0.108,0.169,0.311,-0.068,0.111,0.101,1.846,0.091,0.008,0.267
82,2.700,0.936,0.620,0.511,1.619,1.648,0.111,0.252,0.367,-0.033,0.109,0.213,1.871,0.037,-0.113,0.344
83,2.733,0.940,0.605,0.507,1.421,1.278,0.096,0.133,0.242,-0.044,0.148,0.161,1.654,-0.014,-0.117,0.221
84,2.767,0.943,0.610,0.493,1.125,0.790,0.087,0.028,0.299,0.012,0.118,0.031,1.229,-0.084,-0.126,0.154
85,2.800,0.925,0.620,0.511,1.036,0.941,0.238,0.013,0.440,0.063,0.228,0.132,1.206,0.035,-0.081,0.178
86,2.833,0.920,0.620,0.489,1.154,0.950,0.059,0.017,0.493,0.024,0.278,0.103,1.040,0.009,-0.025,0.150
87,2.867,0.922,0.623,0.509,1.153,1.017,0.093,-0.028,0.523,0.097,0.198,0.049,0.860,0.059,0.080,0.106
88,2.900,0.924,0.638,0.508,1.076,1.027,0.234,0.025,0.474,0.121,0.297,0.095,0.843,0.019,0.079,0.104
89,2.933,0.926,0.634,0.505,1.135,0.914,0.090,0.004,0.537,0.095,0.199,0.037,1.064,0.022,-0.023,0.130
90,2.967,0.930,0.641,0.505,1.160,0.945,-0.022,0.101,0.370,0.015,0.172,0.044,1.264,0.008,-0.137,0.156
91,3.000,0.926,0.650,0.511,1.038,0.904,0.105,0.134,0.305,0.103,0.218,0.033,1.179,0.013,0.006,0.232
92,3.033,0.928,0.631,0.492,1.014,0.949,-0.041,0.136,0.373,0.076,0.163,0.091,1.275,0.007,-0.109,0.225
93,3.067,0.930,0.640,0.478,1.111,1.060,-0.006,0.180,0.467,-0.005,0.185,0.131,1.513,0.017,0.041,0.201
94,3.100,0.927,0.651,0.489,1.316,1.153,-0.065,0.017,0.515,0.045,0.056,0.209,1.625,-0.008,-0.074,0.225
95,3.133,0.937,0.656,0.499,1.522,1.332,-0.088,0.061,0.422,0.019,0.068,0.179,1.426,-0.005,-0.053,0.269
96,3.167,0.930,0.655,0.504,1.312,1.173,-0.039,0.041,0.472,-0.001,0.063,0.187,1.803,-0.011,0.007,0.264
97,3.200,0.935,0.653,0.482,0.885,0.754,-0.058,-0.093,0.590,0.052,0.059,0.110,1.483,-0.066,-0.115,0.326
98,3.233,0.937,0.648,0.501,1.158,1.024,-0.068,-0.058,0.460,0.065,-0.027,0.110,1.776,-0.100,-0.126,0.417
99,3.267,0.933,0.657,0.505,0.944,0.839,-0.033,-0.087,0.588,0.099,0.038,0.131,1.695,-0.047,-0.151,0.314
100,3.300,0.936,0.653,0.493,0.945,0.746,0.073,-0.100,0.534,0.062,-0.004,0.166,1.582,-0.038,-0.076,0.342
101,3.333,0.929,0.641,0.507,1.048,0.892,-0.038,-0.049,0.498,0.054,-0.048,0.035,1.586,-0.044,-0.182,0.229
102,3.367,0.932,0.659,0.477,0.760,0.721,0.050,-0.081,0.463,0.029,0.012,0.132,1.534,-0.076,-0.093,0.333
103,3.400,0.933,0.658,0.485,1.053,0.927,0.020,-0.133,0.437,-0.007,-0.002,0.154,1.944,-0.177,-0.095,0.232
104,3.433,0.935,0.650,0.482,0.904,0.839,0.052,-0.145,0.492,0.034,0.056,0.248,2.000,-0.154,-0.096,0.275
105,3.467,0.938,0.645,0.479,1.047,0.888,-0.004,-0.148,0.361,0.007,-0.017,0.173,1.914,-0.146,-0.071,0.334
106,3.500,0.939,0.642,0.485,1.191,0.951,-0.028,-0.044,0.423,-0.013,-0.067,0.209,2.217,-0.042,-0.022,0.355
107,3.533,0.937,0.643,0.499,1.145,0.953,0.001,-0.025,0.461,-0.016,-0.029,0.192,2.179,-0.061,-0.068,0.340
108,3.567,0.937,0.645,0.494,0.971,0.817,0.037,-0.035,0.405,-0.018,-0.041,0.173,1.903,-0.068,-0.049,0.164
109,3.600,0.936,0.655,0.508,0.879,0.802,-0.017,-0.060,0.485,0.027,-0.046,0.206,1.965,0.006,-0.026,0.320
110,3.633,0.932,0.665,0.506,0.926,0.800,0.051,-0.057,0.452,0.051,0.002,0.310,2.105,-0.026,-0.009,0.198
111,3.667,0.931,0.643,0.509,1.226,0.943,-0.014,-0.060,0.427,0.018,0.106,0.357,2.173,-0.125,0.050,0.094
112,3.700,0.938,0.616,0.502,0.989,0.722,-0.062,-0.035,0.376,0.029,0.078,0.356,1.893,-0.078,0.031,0.135
113,3.733,0.936,0.614,0.514,1.024,0.840,-0.058,-0.006,0.370,-0.080,0.081,0.241,1.870,-0.051,0.047,0.171
114,3.767,0.940,0.620,0.523,0.729,0.591,0.012,-0.090,0.406,0.031,0.104,0.312,1.827,-0.086,0.027,0.253
115,3.800,0.927,0.639,0.518,0.868,0.721,0.063,-0.034,0.214,-0.031,0.156,0.309,2.165,-0.112,-0.007,0.204
116,3.833,0.931,0.646,0.525,0.795,0.726,0.059,-0.063,0.287,0.053,0.093,0.227,1.937,-0.067,-0.019,0.234
117,3.867,0.934,0.650,0.512,0.646,0.604,0.134,-0.057,0.376,0.030,0.100,0.223,1.786,-0.077,0.034,0.265
118,3.900,0.932,0.640,0.499,0.852,0.792,0.041,-0.083,0.356,0.060,0.148,0.258,1.658,-0.108,0.024,0.231
119,3.933,0.932,0.637,0.494,0.824,0.816,-0.087,-0.165,0.341,0.061,0.095,0.150,1.264,-0.044,0.027,0.423
120,3.967,0.932,0.626,0.488,1.099,0.933,-0.078,-0.023,0.312,0.042,0.077,0.154,1.412,-0.052,0.037,0.382
121,4.000,0.917,0.641,0.498,0.891,0.821,-0.032,0.056,0.563,0.092,0.087,0.109,1.305,-0.014,0.297,0.476
122,4.033,0.917,0.637,0.504,0.816,0.626,-0.037,-0.041,0.620,0.105,0.012,0.126,1.333,-0.014,0.323,0.592
123,4.067,0.919,0.646,0.512,1.093,0.770,-0.073,0.008,0.517,0.032,-0.069,0.062,1.018,0.046,0.242,0.671
124,4.100,0.929,0.625,0.526,0.822,0.687,0.052,-0.037,0.492,0.084,-0.030,0.114,1.224,0.030,0.217,0.483
125,4.133,0.931,0.621,0.544,0.851,0.765,0.141,0.029,0.361,0.082,-0.026,0.134,1.327,0.031,0.120,0.403
126,4.167,0.936,0.628,0.530,0.908,0.901,0.145,0.014,0.396,0.084,-0.016,0.115,1.451,-0.021,0.143,0.358
127,4.200,0.934,0.626,0.520,0.736,0.722,0.125,-0.050,0.414,0.069,-0.011,0.100,1.272,0.014,0.105,0.388
128,4.233,0.930,0.631,0.530,0.616,0.598,0.252,0.001,0.567,0.177,0.083,0.187,1.319,0.010,0.245,0.359
129,4.267,0.927,0.637,0.508,0.762,0.802,0.144,0.071,0.473,0.072,0.081,0.096,1.255,0.015,0.229,0.375
130,4.300,0.935,0.640,0.502,0.806,0.694,0.067,0.070,0.541,0.104,-0.050,0.087,1.402,-0.017,0.224,0.397
131,4.333,0.936,0.637,0.508,0.783,0.788,0.175,-0.008,0.542,0.086,-0.063,0.143,1.474,0.007,0.079,0.545
132,4.367,0.934,0.638,0.517,0.517,0.562,0.322,-0.011,0.656,0.146,0.066,0.165,1.409,0.053,0.268,0.505
133,4.400,0.903,0.627,0.408,0.748,0.768,0.201,0.060,0.454,-0.027,0.091,0.299,1.604,-0.092,0.186,0.240
134,4.433,0.919,0.639,0.471,0.760,0.542,0.100,0.018,0.631,0.041,0.228,0.384,1.901,-0.035,0.255,0.474
135,4.467,0.924,0.644,0.490,1.105,0.794,-0.044,0.048,1.037,-0.140,0.032,0.230,2.025,0.013,-0.304,0.150
136,4.500,0.938,0.642,0.486,0.669,0.403,0.544,0.123,0.865,-0.044,0.316,0.183,1.634,0.158,0.063,0.206
137,4.533,0.921,0.642,0.507,0.594,0.250,0.250,-0.086,0.963,0.135,0.056,0.406,1.577,-0.002,-0.253,0.175
138,4.567,0.894,0.617,0.497,0.248,0.401,0.525,-0.006,0.741,0.167,-0.029,0.521,1.899,-0.025,0.131,0.362
139,4.600,0.923,0.632,0.455,0.329,0.269,0.386,0.086,0.555,0.219,0.130,0.084,1.285,0.112,0.418,0.315
140,4.633,0.935,0.639,0.452,0.418,0.352,0.410,0.030,0.445,0.087,-0.072,0.101,1.151,0.043,0.535,0.317
141,4.667,0.930,0.604,0.546,0.216,0.234,0.390,-0.024,0.461,0.308,-0.022,0.347,1.187,-0.068,0.418,0.260
142,4.700,0.932,0.633,0.452,0.279,0.356,0.444,-0.026,0.580,0.148,-0.126,0.228,1.360,-0.023,0.608,0.436
143,4.733,0.874,0.624,0.473,1.163,0.740,0.162,-0.209,0.587,-0.092,0.107,0.334,1.762,-0.228,0.583,0.617
144,4.767,0.887,0.602,0.492,1.272,0.757,0.554,-0.160,0.578,0.153,-0.034,0.184,1.408,-0.002,0.276,0.546
145,4.800,0.859,0.609,0.491,1.176,0.801,0.322,0.511,0.678,0.303,0.003,0.036,0.747,0.215,0.872,0.524
146,4.833,0.864,0.608,0.530,1.196,0.692,0.728,0.474,0.271,0.346,0.433,-0.052,0.334,0.113,0.966,0.841
147,4.867,0.867,0.583,0.482,0.657,0.604,1.483,0.048,1.009,0.867,0.169,0.258,1.097,0.535,0.766,0.525
148,4.900,0.867,0.603,0.481,1.187,0.658,0.129,0.082,0.416,0.249,0.147,0.006,0.664,-0.203,0.418,0.160
149,4.933,0.908,0.599,0.470,0.909,0.555,0.295,0.086,0.731,0.418,0.204,0.203,1.379,-0.180,1.028,1.003
150,4.967,0.922,0.602,0.477,0.859,0.742,0.282,-0.081,0.418,0.158,0.251,0.225,1.259,-0.031,0.819,0.646
151,5.000,0.926,0.592,0.487,0.441,0.532,0.203,-0.105,0.546,0.113,-0.030,0.197,1.241,0.013,0.581,0.371
