frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.902,0.598,0.585,1.125,1.284,0.233,0.128,0.373,0.497,0.644,0.506,1.352,0.357,0.575,0.407
21,0.667,0.892,0.582,0.585,1.163,1.115,0.203,0.051,0.382,0.474,0.600,0.399,1.185,0.284,0.680,0.302
22,0.700,0.883,0.575,0.583,1.264,1.139,0.231,0.006,0.474,0.394,0.535,0.379,1.029,0.199,0.764,0.310
23,0.733,0.881,0.563,0.593,1.175,1.192,0.140,0.036,0.483,0.393,0.679,0.445,1.104,0.219,0.769,0.381
24,0.767,0.869,0.575,0.587,1.253,1.307,0.094,0.077,0.369,0.381,0.471,0.326,1.127,0.164,0.724,0.400
25,0.800,0.886,0.567,0.598,1.285,1.414,0.095,0.152,0.530,0.479,0.486,0.285,1.284,0.256,0.447,0.374
26,0.833,0.882,0.567,0.604,1.359,1.496,0.171,0.143,0.538,0.548,0.555,0.392,1.439,0.245,0.385,0.387
27,0.867,0.882,0.563,0.611,1.243,1.314,0.061,0.087,0.338,0.443,0.565,0.390,1.276,0.193,0.465,0.502
28,0.900,0.878,0.545,0.616,1.393,1.245,0.297,0.190,0.366,0.450,0.580,0.474,1.057,0.483,0.307,0.413
29,0.933,0.877,0.544,0.612,1.375,1.366,0.265,0.174,0.468,0.587,0.526,0.553,1.214,0.665,0.477,0.538
30,0.967,0.883,0.541,0.609,1.196,1.246,0.206,0.120,0.310,0.517,0.377,0.453,1.326,0.310,0.312,0.252
31,1.000,0.875,0.539,0.613,1.257,1.214,0.162,0.034,0.224,0.522,0.499,0.304,1.288,0.364,0.009,0.236
32,1.033,0.879,0.540,0.624,1.224,1.230,0.181,0.124,0.210,0.442,0.557,0.320,1.282,0.254,0.129,0.298
33,1.067,0.882,0.559,0.621,1.144,1.141,0.073,0.109,0.175,0.357,0.535,0.234,0.980,0.355,0.186,0.192
34,1.100,0.879,0.556,0.629,1.037,1.035,0.009,0.087,0.254,0.384,0.494,0.283,1.016,0.320,0.198,0.195
35,1.133,0.887,0.566,0.623,1.114,1.176,0.081,0.128,0.280,0.453,0.458,0.308,1.092,0.248,0.210,0.301
36,1.167,0.883,0.554,0.604,1.167,1.094,0.196,0.113,0.474,0.481,0.454,0.340,1.422,0.001,0.273,0.149
37,1.200,0.893,0.591,0.630,1.158,1.038,0.106,0.004,0.365,0.480,0.419,0.260,1.061,0.217,0.310,0.276
38,1.233,0.890,0.567,0.632,1.098,1.200,0.115,0.113,0.357,0.490,0.456,0.277,1.157,0.268,0.298,0.230
39,1.267,0.898,0.570,0.636,1.204,1.179,0.088,0.201,0.310,0.440,0.382,0.263,1.078,0.218,0.332,0.155
40,1.300,0.897,0.570,0.632,1.135,1.103,0.108,0.071,0.335,0.478,0.508,0.337,1.011,0.311,0.292,0.386
41,1.333,0.900,0.553,0.619,1.172,1.166,0.188,0.257,0.229,0.426,0.336,0.362,1.061,0.370,0.211,0.407
42,1.367,0.897,0.577,0.611,1.053,1.088,0.155,0.049,0.449,0.466,0.665,0.426,1.346,0.304,0.632,0.547
43,1.400,0.901,0.593,0.611,1.143,1.196,0.108,0.186,0.538,0.542,0.735,0.432,1.613,0.267,0.480,0.411
44,1.433,0.897,0.596,0.599,1.081,1.047,0.136,0.113,0.673,0.512,0.787,0.338,1.495,0.141,0.638,0.385
45,1.467,0.890,0.604,0.607,1.116,1.126,0.111,0.164,0.646,0.426,0.730,0.312,1.510,0.215,0.563,0.336
46,1.500,0.890,0.601,0.602,1.304,1.306,0.215,0.130,0.546,0.494,0.722,0.318,1.395,0.331,0.543,0.373
47,1.533,0.881,0.598,0.611,1.444,1.339,0.229,0.044,0.568,0.488,0.722,0.280,1.076,0.496,0.642,0.341
48,1.567,0.878,0.591,0.604,1.612,1.411,0.276,0.072,0.522,0.471,0.698,0.322,1.242,0.444,0.576,0.354
49,1.600,0.873,0.578,0.584,1.408,1.287,0.102,0.280,0.507,0.370,0.648,0.399,1.424,0.031,0.483,0.192
50,1.633,0.861,0.597,0.606,1.592,1.378,0.114,0.250,0.551,0.450,0.556,0.416,1.458,0.095,0.305,0.259
51,1.667,0.852,0.599,0.614,1.511,1.381,0.194,0.282,0.519,0.458,0.522,0.524,1.182,0.186,0.451,0.369
52,1.700,0.848,0.598,0.620,1.631,1.537,0.188,0.383,0.315,0.414,0.467,0.469,1.127,0.347,0.493,0.369
53,1.733,0.853,0.596,0.596,1.673,1.470,0.193,0.253,0.422,0.399,0.697,0.330,1.466,0.157,0.375,0.271
54,1.767,0.851,0.597,0.626,1.798,1.586,0.134,0.466,0.159,0.402,0.634,0.280,0.767,0.304,0.797,0.477
55,1.800,0.849,0.595,0.625,1.882,1.635,0.159,0.496,0.175,0.330,0.759,0.297,0.880,0.279,0.962,0.475
56,1.833,0.851,0.579,0.592,1.966,1.587,0.223,0.307,0.376,0.371,0.742,0.362,0.856,0.435,0.890,0.253
57,1.867,0.854,0.587,0.609,1.887,1.584,0.193,0.315,0.433,0.365,0.774,0.274,0.785,0.470,0.932,0.193
58,1.900,0.862,0.582,0.603,2.117,1.796,0.161,0.348,0.449,0.335,0.674,0.300,0.937,0.524,0.945,0.210
59,1.933,0.862,0.592,0.609,1.918,1.711,0.079,0.301,0.398,0.349,0.701,0.308,1.011,0.277,0.790,0.361
60,1.967,0.852,0.587,0.592,2.115,1.737,0.260,0.445,0.349,0.306,0.655,0.337,0.748,0.677,0.765,0.138
61,2.000,0.846,0.600,0.595,1.545,1.366,0.190,0.285,0.530,0.458,0.754,0.318,1.141,0.333,1.123,0.295
62,2.033,0.848,0.591,0.589,1.814,1.547,0.127,0.350,0.515,0.368,0.815,0.281,0.914,0.283,1.077,0.190
63,2.067,0.850,0.583,0.579,1.805,1.465,0.142,0.227,0.574,0.399,0.573,0.405,1.223,0.100,0.808,0.337
64,2.100,0.844,0.593,0.597,1.656,1.436,0.208,0.219,0.471,0.388,0.858,0.282,1.274,0.286,1.026,0.311
65,2.133,0.863,0.589,0.588,1.763,1.385,0.165,0.206,0.502,0.407,0.726,0.443,1.206,0.263,1.166,0.323
66,2.167,0.856,0.595,0.608,1.673,1.434,0.105,0.388,0.460,0.405,0.805,0.229,1.063,0.325,0.966,0.234
67,2.200,0.856,0.589,0.614,1.855,1.674,0.216,0.369,0.325,0.430,0.690,0.430,1.211,0.336,0.929,0.350
68,2.233,0.857,0.595,0.602,1.867,1.524,0.239,0.272,0.432,0.385,0.760,0.456,1.135,0.367,1.097,0.269
69,2.267,0.856,0.587,0.604,1.786,1.551,0.213,0.173,0.384,0.398,0.702,0.394,1.379,0.356,1.220,0.263
70,2.300,0.863,0.584,0.601,1.675,1.425,0.211,0.167,0.557,0.396,0.840,0.338,1.412,0.275,0.929,0.240
71,2.333,0.873,0.599,0.613,1.667,1.502,0.236,0.245,0.443,0.420,0.705,0.376,1.391,0.258,0.900,0.221
72,2.367,0.868,0.584,0.604,1.593,1.380,0.233,0.209,0.446,0.438,0.767,0.450,1.300,0.256,0.910,0.151
73,2.400,0.873,0.589,0.591,1.628,1.393,0.235,0.165,0.416,0.468,0.577,0.425,1.292,0.327,0.811,0.238
74,2.433,0.878,0.606,0.594,1.692,1.433,0.267,0.234,0.481,0.377,0.546,0.359,1.230,0.166,0.557,0.164
75,2.467,0.891,0.584,0.607,1.705,1.428,0.239,0.265,0.428,0.427,0.611,0.366,1.249,0.162,0.855,0.158
76,2.500,0.904,0.594,0.579,1.863,1.496,0.235,0.213,0.485,0.485,0.543,0.562,1.392,0.137,0.700,0.152
77,2.533,0.896,0.595,0.580,1.716,1.356,0.351,0.158,0.473,0.477,0.605,0.335,1.285,0.231,0.866,0.037
78,2.567,0.887,0.588,0.576,1.390,1.122,0.325,-0.099,0.532,0.333,0.524,0.401,1.371,0.064,0.436,0.157
79,2.600,0.876,0.595,0.582,1.613,1.228,0.327,0.122,0.572,0.443,0.577,0.424,1.322,0.093,0.788,0.237
80,2.633,0.873,0.588,0.593,1.622,1.352,0.210,0.137,0.610,0.432,0.596,0.461,1.319,0.242,0.975,0.256
81,2.667,0.876,0.611,0.596,1.415,1.238,0.270,0.130,0.437,0.494,0.294,0.612,1.488,0.117,0.570,0.386
82,2.700,0.865,0.589,0.594,1.478,1.342,0.303,0.092,0.522,0.389,0.404,0.379,1.679,0.031,0.498,0.150
83,2.733,0.871,0.588,0.593,1.209,1.105,0.427,0.078,0.572,0.489,0.480,0.342,1.544,0.070,0.626,0.152
84,2.767,0.872,0.592,0.605,1.336,1.307,0.433,0.037,0.583,0.566,0.525,0.389,1.262,0.235,1.029,0.311
85,2.800,0.877,0.584,0.587,0.942,0.962,0.344,-0.047,0.603,0.502,0.553,0.355,1.685,0.041,0.543,0.204
86,2.833,0.866,0.580,0.583,0.950,0.926,0.483,0.013,0.590,0.474,0.607,0.277,1.523,0.158,0.544,0.065
87,2.867,0.866,0.583,0.586,1.101,1.190,0.494,-0.017,0.540,0.518,0.491,0.289,1.458,0.239,0.773,0.206
88,2.900,0.873,0.585,0.582,1.042,1.025,0.449,-0.045,0.630,0.458,0.580,0.290,1.460,0.204,0.707,0.036
89,2.933,0.861,0.591,0.587,1.276,1.164,0.369,-0.018,0.591,0.474,0.498,0.354,1.443,0.050,0.501,0.117
90,2.967,0.858,0.598,0.596,1.314,1.188,0.476,-0.021,0.494,0.519,0.527,0.203,1.531,-0.055,0.757,0.339
91,3.000,0.864,0.593,0.591,1.274,1.162,0.353,0.066,0.498,0.502,0.604,0.299,1.420,0.131,0.997,0.410
92,3.033,0.859,0.588,0.599,1.247,1.264,0.329,0.149,0.440,0.572,0.586,0.265,1.288,0.157,1.276,0.314
93,3.067,0.863,0.587,0.604,1.095,1.134,0.376,0.141,0.522,0.586,0.589,0.332,1.457,0.134,1.131,0.347
94,3.100,0.867,0.572,0.609,1.136,1.151,0.328,0.081,0.519,0.527,0.494,0.318,1.546,0.057,0.881,0.374
95,3.133,0.870,0.583,0.613,1.336,1.171,0.270,0.131,0.430,0.479,0.591,0.329,1.661,0.054,0.715,0.400
96,3.167,0.862,0.590,0.619,1.242,1.141,0.313,0.055,0.495,0.473,0.517,0.362,1.626,0.143,0.734,0.250
97,3.200,0.860,0.598,0.618,1.319,1.210,0.189,0.002,0.519,0.443,0.648,0.462,1.519,0.159,0.695,0.474
98,3.233,0.866,0.605,0.631,1.468,1.368,0.178,0.202,0.345,0.342,0.510,0.460,1.660,0.061,0.355,0.386
99,3.267,0.864,0.612,0.634,1.355,1.246,0.150,0.134,0.572,0.450,0.487,0.466,1.973,0.074,0.425,0.303
100,3.300,0.854,0.593,0.610,1.216,1.143,0.221,0.047,0.491,0.498,0.558,0.481,1.938,0.132,0.623,0.380
101,3.333,0.854,0.613,0.635,1.199,1.087,0.214,0.123,0.612,0.513,0.638,0.488,1.739,0.136,0.867,0.439
102,3.367,0.864,0.617,0.599,0.890,1.007,0.510,0.129,0.562,0.573,0.476,0.565,1.882,0.073,0.308,0.189
103,3.400,0.867,0.606,0.593,1.097,1.164,0.366,0.088,0.463,0.511,0.438,0.510,2.192,0.113,0.365,0.434
104,3.433,0.850,0.623,0.603,1.009,1.008,0.342,0.028,0.568,0.515,0.418,0.564,2.193,0.050,0.309,0.271
105,3.467,0.850,0.620,0.618,1.048,0.957,0.327,0.048,0.518,0.533,0.482,0.382,2.109,0.061,0.514,0.296
106,3.500,0.860,0.615,0.617,1.202,1.190,0.288,0.025,0.563,0.502,0.433,0.352,1.972,0.139,0.489,0.285
107,3.533,0.851,0.617,0.624,1.139,1.170,0.286,0.065,0.489,0.531,0.466,0.332,1.968,0.091,0.655,0.328
108,3.567,0.849,0.620,0.616,0.991,1.050,0.277,0.030,0.593,0.449,0.420,0.387,2.215,0.167,0.307,0.352
109,3.600,0.861,0.615,0.602,1.002,1.009,0.378,0.002,0.606,0.523,0.555,0.485,1.877,0.081,0.906,0.335
110,3.633,0.864,0.618,0.608,0.857,0.941,0.431,0.072,0.534,0.534,0.488,0.555,1.805,0.154,0.697,0.143
111,3.667,0.856,0.619,0.607,0.836,0.940,0.410,0.172,0.440,0.507,0.545,0.482,1.867,0.213,0.687,0.205
112,3.700,0.864,0.619,0.604,1.003,0.994,0.550,0.173,0.558,0.515,0.520,0.597,1.887,0.116,0.755,0.063
113,3.733,0.865,0.615,0.592,0.959,1.036,0.495,0.163,0.547,0.528,0.537,0.561,1.904,0.246,0.802,0.229
114,3.767,0.848,0.609,0.591,1.037,1.028,0.320,0.034,0.490,0.383,0.394,0.542,1.833,0.111,0.821,0.648
115,3.800,0.857,0.602,0.603,0.923,0.953,0.316,0.070,0.502,0.413,0.389,0.437,1.882,0.113,0.718,0.557
116,3.833,0.858,0.610,0.598,0.901,0.963,0.355,0.149,0.436,0.318,0.316,0.503,1.941,0.118,0.737,0.505
117,3.867,0.862,0.610,0.585,0.948,0.935,0.318,0.089,0.412,0.415,0.425,0.485,2.011,0.127,0.622,0.334
118,3.900,0.859,0.617,0.588,0.978,0.976,0.389,0.167,0.466,0.426,0.387,0.515,2.084,0.258,0.666,0.377
119,3.933,0.863,0.592,0.575,0.861,0.967,0.395,0.201,0.437,0.419,0.369,0.574,2.056,0.364,0.701,0.420
120,3.967,0.861,0.615,0.602,0.993,0.993,0.323,0.189,0.304,0.396,0.411,0.558,1.825,0.026,0.602,0.371
121,4.000,0.862,0.613,0.595,0.911,0.877,0.332,0.162,0.556,0.410,0.408,0.529,1.948,0.166,0.649,0.528
122,4.033,0.864,0.588,0.602,1.177,1.060,0.350,0.201,0.491,0.315,0.331,0.407,2.092,0.213,0.501,0.538
123,4.067,0.861,0.578,0.603,1.144,1.043,0.376,0.150,0.410,0.299,0.347,0.498,1.992,0.266,0.377,0.662
124,4.100,0.868,0.588,0.599,0.997,1.116,0.391,0.160,0.476,0.411,0.482,0.426,1.884,0.336,0.689,0.699
125,4.133,0.867,0.604,0.612,1.236,1.033,0.314,0.254,0.366,0.369,0.452,0.458,1.836,0.332,0.589,0.620
126,4.167,0.858,0.600,0.563,0.637,0.653,0.401,0.055,0.608,0.344,0.453,0.585,2.306,0.174,0.792,0.448
127,4.200,0.856,0.592,0.576,1.054,0.921,0.221,0.137,0.495,0.386,0.317,0.607,2.364,0.050,0.743,0.515
128,4.233,0.849,0.607,0.581,0.804,0.783,0.305,0.167,0.533,0.364,0.541,0.539,2.253,0.046,0.769,0.433
129,4.267,0.832,0.649,0.570,0.997,0.758,0.179,-0.049,0.469,0.195,0.294,0.723,2.601,-0.061,0.037,0.181
130,4.300,0.825,0.614,0.575,1.208,1.178,0.281,0.231,0.510,0.310,0.462,0.839,2.271,0.026,0.895,0.527
131,4.333,0.825,0.602,0.564,0.944,0.921,0.339,0.237,0.562,0.328,0.463,0.537,2.129,0.072,0.882,0.514
132,4.367,0.833,0.594,0.589,1.170,1.164,0.301,0.344,0.379,0.394,0.430,0.347,2.172,0.139,0.755,0.567
133,4.400,0.839,0.580,0.580,0.862,0.751,0.301,0.008,0.471,0.407,0.136,0.545,2.238,0.109,0.123,0.271
134,4.433,0.834,0.577,0.581,0.805,0.666,0.294,0.071,0.431,0.365,0.172,0.588,2.320,0.151,0.227,0.435
135,4.467,0.856,0.585,0.550,0.943,0.695,0.308,-0.026,0.534,0.180,0.321,0.639,2.312,0.028,0.413,0.478
136,4.500,0.849,0.591,0.581,0.789,0.710,0.193,0.037,0.493,0.419,0.368,0.444,2.091,0.088,0.463,0.183
137,4.533,0.857,0.588,0.590,0.867,0.708,0.265,-0.036,0.446,0.375,0.309,0.335,1.932,0.022,0.350,0.145
138,4.567,0.852,0.592,0.590,0.736,0.644,0.269,0.056,0.417,0.412,0.378,0.384,1.728,0.157,0.389,0.190
139,4.600,0.848,0.596,0.581,0.836,0.622,0.319,-0.020,0.546,0.250,0.282,0.305,1.685,0.044,0.055,0.096
140,4.633,0.846,0.609,0.614,0.825,0.725,0.311,0.155,0.419,0.340,0.431,0.502,1.609,0.038,0.322,0.188
141,4.667,0.841,0.602,0.615,0.819,0.692,0.294,0.107,0.395,0.304,0.290,0.393,1.636,0.012,0.201,0.148
142,4.700,0.847,0.588,0.605,0.887,0.737,0.364,0.080,0.482,0.308,0.184,0.353,1.519,-0.056,0.093,0.084
143,4.733,0.853,0.609,0.611,1.019,0.727,0.224,0.161,0.386,0.237,0.256,0.430,1.588,-0.003,-0.033,0.222
144,4.767,0.870,0.593,0.592,0.959,0.652,0.329,-0.023,0.496,0.205,0.228,0.306,1.509,-0.089,-0.051,0.297
145,4.800,0.851,0.606,0.626,0.656,0.655,0.323,0.127,0.366,0.390,0.153,0.322,1.651,-0.047,0.118,0.283
146,4.833,0.854,0.586,0.596,0.927,0.868,0.357,0.163,0.385,0.286,0.083,0.326,1.342,0.001,0.091,0.183
147,4.867,0.850,0.573,0.597,0.817,0.710,0.375,0.137,0.328,0.294,0.094,0.250,1.292,-0.072,0.160,0.334
148,4.900,0.834,0.606,0.584,0.905,0.830,0.354,0.171,0.284,0.336,0.104,0.270,1.410,0.007,0.022,0.397
149,4.933,0.841,0.593,0.601,0.791,0.664,0.445,0.244,0.324,0.421,0.169,0.468,1.474,0.002,0.204,0.159
150,4.967,0.847,0.594,0.603,1.083,0.851,0.311,0.132,0.323,0.270,0.177,0.509,1.360,-0.023,0.216,0.363
