frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.894,0.635,0.560,1.711,1.721,0.662,0.204,0.811,0.271,0.263,0.209,1.815,-0.368,-0.242,0.107
68,2.233,0.897,0.625,0.557,1.697,1.746,0.542,0.181,0.812,0.287,0.291,0.235,1.972,-0.346,-0.269,0.073
69,2.267,0.896,0.638,0.563,1.575,1.572,0.574,0.145,0.636,0.318,0.124,0.240,1.993,-0.320,-0.282,-0.047
70,2.300,0.889,0.628,0.569,1.517,1.602,0.560,0.189,0.784,0.312,0.216,0.195,1.811,-0.406,-0.288,0.018
71,2.333,0.881,0.627,0.580,1.507,1.513,0.532,0.064,0.687,0.293,0.170,0.402,1.763,-0.321,-0.233,-0.019
72,2.367,0.880,0.638,0.582,1.452,1.348,0.317,0.146,0.690,0.178,0.222,0.249,1.546,-0.234,-0.211,-0.025
73,2.400,0.898,0.630,0.569,1.276,1.350,0.440,0.148,0.705,0.163,0.099,0.294,1.928,-0.241,-0.170,-0.039
74,2.433,0.888,0.636,0.570,1.228,1.409,0.312,0.132,0.795,0.108,0.080,0.310,2.199,-0.188,-0.232,-0.012
75,2.467,0.882,0.633,0.563,1.303,1.374,0.367,0.103,0.807,0.142,0.100,0.326,2.265,-0.177,-0.182,-0.049
76,2.500,0.888,0.633,0.557,1.363,1.376,0.342,0.125,0.794,0.164,0.167,0.340,2.340,-0.151,-0.214,-0.100
77,2.533,0.897,0.627,0.569,1.197,1.293,0.357,0.135,0.684,0.162,0.049,0.336,2.296,-0.204,-0.283,-0.145
78,2.567,0.892,0.630,0.574,1.233,1.478,0.353,0.159,0.759,0.157,0.174,0.402,2.294,-0.180,-0.209,-0.046
79,2.600,0.891,0.632,0.564,1.308,1.409,0.309,0.176,0.816,0.197,0.162,0.424,2.370,-0.204,-0.223,-0.089
80,2.633,0.887,0.630,0.582,1.273,1.303,0.414,0.160,0.682,0.234,0.171,0.354,2.035,-0.165,-0.164,-0.056
81,2.667,0.897,0.625,0.582,1.306,1.186,0.406,0.141,0.723,0.201,0.119,0.243,1.898,-0.248,-0.179,-0.046
82,2.700,0.903,0.628,0.572,1.233,1.216,0.493,0.129,0.790,0.268,0.038,0.293,2.054,-0.245,-0.216,-0.097
83,2.733,0.901,0.629,0.574,1.194,1.120,0.475,0.101,0.910,0.215,0.061,0.422,2.057,-0.247,-0.205,-0.081
84,2.767,0.891,0.623,0.537,1.314,1.352,0.579,0.085,1.010,0.414,0.201,0.236,2.023,-0.274,-0.284,-0.031
85,2.800,0.892,0.622,0.529,1.170,0.924,0.683,-0.042,1.466,0.455,0.179,0.378,2.017,-0.230,-0.334,-0.037
86,2.833,0.889,0.620,0.538,1.096,0.915,0.729,-0.010,1.314,0.498,0.201,0.435,2.001,-0.290,-0.347,-0.090
87,2.867,0.890,0.622,0.548,1.054,0.852,0.711,-0.039,1.079,0.457,0.054,0.459,2.079,-0.330,-0.265,-0.104
88,2.900,0.894,0.624,0.534,1.031,0.860,0.673,-0.028,1.348,0.432,0.163,0.566,2.012,-0.172,-0.325,-0.116
89,2.933,0.901,0.617,0.533,1.057,0.898,0.718,-0.004,1.340,0.427,0.172,0.327,1.794,-0.163,-0.320,-0.096
90,2.967,0.902,0.607,0.535,1.086,0.856,0.679,0.040,1.266,0.442,0.337,0.235,1.861,-0.192,-0.221,-0.061
91,3.000,0.891,0.609,0.530,1.104,1.031,0.835,-0.044,1.317,0.581,0.412,0.228,1.814,-0.193,-0.158,-0.064
92,3.033,0.899,0.609,0.522,0.956,0.802,0.796,-0.009,1.334,0.508,0.416,0.316,1.794,-0.224,-0.255,-0.009
93,3.067,0.892,0.627,0.548,1.034,1.032,0.647,-0.058,1.096,0.403,0.154,0.355,2.044,-0.234,-0.294,-0.100
94,3.100,0.899,0.628,0.536,0.849,0.940,0.798,0.018,1.211,0.474,0.355,0.478,1.898,-0.240,-0.232,0.052
95,3.133,0.902,0.634,0.546,0.899,0.954,0.720,0.014,1.163,0.434,0.283,0.594,1.978,-0.149,-0.235,-0.132
96,3.167,0.901,0.629,0.549,0.860,0.892,0.620,0.118,0.819,0.303,0.260,0.406,1.829,-0.209,-0.125,-0.143
97,3.200,0.905,0.621,0.579,0.966,1.129,0.606,0.107,0.611,0.347,0.234,0.205,1.770,-0.288,-0.139,-0.097
98,3.233,0.907,0.625,0.578,1.112,1.187,0.647,0.336,0.569,0.421,0.260,0.215,1.835,-0.232,-0.124,-0.157
99,3.267,0.898,0.632,0.569,0.939,1.058,0.676,0.270,0.585,0.457,0.169,0.194,1.831,-0.263,-0.133,-0.088
100,3.300,0.915,0.628,0.586,0.970,1.004,0.545,0.233,0.568,0.441,0.230,0.176,1.730,-0.246,-0.133,-0.149
101,3.333,0.917,0.619,0.585,0.936,0.910,0.616,0.360,0.532,0.495,0.159,0.078,1.515,-0.288,-0.060,-0.174
102,3.367,0.916,0.622,0.577,0.913,0.831,0.689,0.380,0.617,0.496,0.148,0.104,1.827,-0.367,-0.050,-0.134
103,3.400,0.919,0.627,0.583,0.931,0.873,0.697,0.416,0.502,0.438,0.115,0.142,1.775,-0.303,-0.072,-0.179
104,3.433,0.917,0.624,0.583,0.869,0.970,0.659,0.357,0.516,0.516,0.203,0.128,1.756,-0.327,-0.050,-0.199
105,3.467,0.917,0.626,0.586,0.969,1.048,0.538,0.304,0.538,0.437,0.169,0.150,2.128,-0.285,-0.163,-0.246
106,3.500,0.918,0.616,0.595,0.719,1.042,0.703,0.268,0.675,0.453,0.300,0.181,1.966,-0.214,-0.107,-0.211
107,3.533,0.913,0.620,0.589,0.873,1.064,0.661,0.322,0.647,0.462,0.202,0.178,2.062,-0.283,-0.151,-0.176
108,3.567,0.916,0.624,0.581,0.840,1.013,0.560,0.285,0.746,0.449,0.213,0.111,1.821,-0.271,-0.136,-0.181
109,3.600,0.911,0.623,0.578,0.968,1.033,0.746,0.197,0.652,0.460,0.097,0.154,1.458,-0.241,-0.096,-0.091
110,3.633,0.897,0.617,0.578,0.842,1.000,0.787,0.117,0.694,0.427,0.123,0.198,1.510,-0.220,-0.086,-0.041
111,3.667,0.915,0.630,0.571,0.903,0.990,0.661,0.167,0.636,0.375,0.053,0.162,1.484,-0.269,-0.118,-0.139
112,3.700,0.915,0.628,0.589,0.906,1.082,0.764,0.193,0.630,0.325,0.035,0.172,1.624,-0.216,-0.130,-0.207
113,3.733,0.904,0.616,0.573,0.700,0.774,0.756,0.025,0.697,0.534,0.008,0.121,1.451,-0.259,-0.083,-0.116
114,3.767,0.865,0.621,0.541,0.622,0.730,0.868,0.050,0.989,0.623,0.167,0.139,1.934,-0.280,-0.083,-0.157
115,3.800,0.887,0.606,0.542,0.476,0.576,1.025,0.119,0.715,0.562,0.261,0.161,1.673,-0.250,-0.238,-0.085
116,3.833,0.890,0.606,0.535,0.379,0.418,1.049,0.093,1.010,0.732,0.324,0.083,1.316,0.010,-0.198,-0.076
117,3.867,0.888,0.588,0.517,0.715,0.235,0.736,0.229,0.971,0.354,0.051,-0.112,0.727,-0.101,0.810,0.138
118,3.900,0.863,0.607,0.524,0.329,0.116,1.126,0.365,0.803,0.607,0.137,-0.010,0.745,0.144,0.901,0.199
119,3.933,0.832,0.634,0.548,0.514,0.168,1.174,0.086,1.161,1.056,0.249,0.018,0.392,-0.261,2.018,0.706
120,3.967,0.858,0.635,0.496,0.319,0.080,0.922,0.209,1.364,0.518,0.560,-0.034,0.788,-0.150,0.822,0.287
121,4.000,0.860,0.617,0.520,0.414,0.229,0.915,0.239,0.831,0.712,0.155,0.053,1.262,-0.095,0.717,0.215
122,4.033,0.848,0.628,0.502,0.539,0.130,0.972,0.340,1.211,0.697,0.687,0.041,0.954,0.134,1.287,0.141
123,4.067,0.812,0.594,0.491,0.592,0.352,0.951,0.355,1.002,0.877,0.577,0.278,1.497,0.065,0.873,0.141
124,4.100,0.872,0.587,0.521,0.547,0.480,0.778,0.385,0.962,0.664,0.489,0.583,1.908,-0.248,0.053,0.092
125,4.133,0.842,0.559,0.516,0.777,0.467,0.718,0.482,0.753,0.619,0.224,0.116,1.432,0.062,0.223,-0.206
126,4.167,0.834,0.562,0.543,0.698,0.666,1.142,0.470,0.698,0.737,0.343,0.214,2.025,0.003,0.204,-0.073
127,4.200,0.852,0.616,0.538,0.035,0.311,1.395,0.287,1.076,1.014,0.212,0.479,2.140,-0.242,0.080,-0.103
128,4.233,0.879,0.617,0.532,0.246,0.297,1.161,0.217,1.168,0.903,0.361,0.632,2.084,-0.036,-0.026,-0.116
129,4.267,0.878,0.621,0.585,0.200,0.212,1.336,0.329,0.874,0.946,0.263,0.207,1.704,-0.290,0.062,-0.233
130,4.300,0.886,0.639,0.568,0.208,0.337,1.052,0.398,0.701,0.943,0.172,-0.047,1.332,-0.279,-0.051,-0.162
131,4.333,0.885,0.632,0.576,0.261,0.405,1.025,0.290,0.707,0.889,0.243,0.114,1.504,-0.220,0.001,-0.085
132,4.367,0.881,0.612,0.565,0.236,0.313,1.254,0.268,0.741,0.909,0.384,0.243,1.954,-0.461,0.007,-0.150
133,4.400,0.879,0.592,0.534,0.364,0.651,1.716,-0.074,0.717,1.082,0.184,0.185,1.988,-0.298,0.005,-0.191
134,4.433,0.885,0.601,0.569,0.106,0.311,1.471,-0.057,0.824,0.931,0.137,0.162,1.970,-0.296,-0.049,-0.275
135,4.467,0.888,0.591,0.550,-0.021,0.325,1.631,-0.099,0.819,1.025,0.212,0.212,1.905,-0.278,0.005,-0.082
136,4.500,0.879,0.598,0.561,0.039,0.127,1.700,-0.014,0.739,0.914,0.226,0.158,1.658,-0.319,0.052,-0.195
137,4.533,0.866,0.603,0.547,-0.033,0.101,1.757,-0.123,0.752,0.903,0.239,0.328,2.079,-0.267,0.100,-0.072
138,4.567,0.871,0.603,0.570,0.100,0.125,1.776,-0.110,0.666,0.992,0.112,0.375,2.056,-0.325,0.040,-0.214
139,4.600,0.876,0.620,0.572,0.112,0.147,1.397,-0.029,0.650,0.691,0.296,0.424,2.134,-0.249,0.041,-0.254
140,4.633,0.874,0.619,0.574,0.163,0.162,1.407,-0.011,0.679,0.727,0.239,0.394,1.857,-0.264,0.084,-0.227
141,4.667,0.872,0.626,0.555,0.173,0.145,1.178,-0.039,0.750,0.658,0.242,0.351,1.869,-0.270,0.023,-0.154
142,4.700,0.894,0.627,0.573,0.146,0.166,1.632,-0.034,0.644,0.878,0.241,0.376,1.381,-0.305,0.076,-0.132
143,4.733,0.879,0.622,0.544,0.185,0.230,1.611,-0.027,0.770,0.760,0.288,0.329,1.915,-0.290,0.017,-0.074
144,4.767,0.892,0.622,0.524,0.230,0.301,1.508,0.070,0.760,0.765,0.315,0.262,1.723,-0.292,-0.199,-0.107
145,4.800,0.890,0.617,0.518,0.295,0.236,1.484,0.076,0.923,0.862,0.370,0.295,1.768,-0.179,-0.235,-0.131
146,4.833,0.886,0.606,0.524,0.304,0.274,1.422,0.133,0.750,0.785,0.364,0.177,1.882,-0.286,-0.209,-0.130
147,4.867,0.879,0.611,0.551,0.327,0.191,1.461,0.155,0.537,0.773,0.310,0.189,2.022,-0.261,-0.169,-0.177
148,4.900,0.880,0.603,0.540,0.320,0.229,1.412,0.197,0.777,0.899,0.412,0.215,2.103,-0.295,-0.162,-0.236
149,4.933,0.880,0.616,0.538,0.449,0.337,1.330,0.174,0.730,0.666,0.470,0.319,2.070,-0.341,-0.184,-0.079
150,4.967,0.857,0.627,0.537,0.419,0.380,1.412,0.075,0.795,0.773,0.415,0.323,2.076,-0.235,-0.153,-0.189
