frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.911,0.564,0.287,0.199,0.136,0.016,0.238,0.420,0.089,0.325,0.354,0.805,0.055,0.311,0.403
2,0.033,0.888,0.562,0.279,0.144,0.132,-0.000,0.344,0.627,0.086,0.558,0.391,1.292,0.159,0.586,0.610
3,0.067,0.887,0.556,0.283,0.078,0.092,-0.030,0.298,0.554,0.068,0.569,0.323,1.426,0.104,0.513,0.559
4,0.100,0.888,0.537,0.289,0.153,0.147,0.102,0.213,0.530,0.042,0.599,0.260,1.149,0.075,0.470,0.461
5,0.133,0.922,0.534,0.302,0.209,0.230,0.101,0.184,0.504,-0.008,0.273,0.198,1.309,-0.091,0.373,0.634
6,0.167,0.889,0.532,0.301,0.222,0.325,-0.004,0.238,0.267,-0.117,0.310,0.358,0.905,0.056,0.509,0.879
7,0.200,0.890,0.517,0.297,0.303,0.235,0.006,0.195,0.202,-0.065,0.003,0.216,0.315,-0.107,0.667,1.168
8,0.233,0.926,0.526,0.271,0.228,0.188,0.022,0.178,0.239,-0.048,0.068,0.077,0.671,-0.047,0.744,1.287
9,0.267,0.936,0.560,0.257,0.285,0.222,-0.011,0.196,0.522,-0.044,0.381,0.321,1.119,-0.057,0.791,1.441
10,0.300,0.938,0.490,0.285,0.179,0.170,0.022,0.134,0.525,0.078,0.582,0.449,0.727,0.067,0.505,1.178
11,0.333,0.918,0.508,0.326,0.262,0.254,0.059,0.161,0.571,0.090,0.709,0.257,0.949,0.116,0.688,1.318
12,0.367,0.940,0.492,0.347,0.243,0.279,0.023,0.103,0.262,0.131,0.656,0.481,0.644,0.048,0.228,0.974
13,0.400,0.934,0.541,0.321,0.163,0.136,0.199,-0.040,0.084,0.169,0.401,0.527,0.378,0.128,0.450,0.644
14,0.433,0.933,0.538,0.331,0.182,0.136,0.149,-0.032,0.147,0.122,0.397,0.560,0.383,0.124,0.488,0.663
15,0.467,0.938,0.566,0.322,0.119,0.127,0.237,-0.077,0.225,0.120,0.585,0.529,0.416,0.167,0.299,0.342
16,0.500,0.950,0.636,0.372,0.082,0.136,0.091,0.081,0.260,-0.004,0.538,0.440,1.071,0.009,-0.018,0.431
