frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.78,0.55,0.13,0.19,-0.04,0.08,0.84,0.14,1.00,0.30,0.30,0.20,1.73,1.88
19,0.600,0.95,0.78,0.60,0.41,0.41,0.10,0.30,0.81,0.17,0.84,0.29,0.43,0.29,2.01,2.02
20,0.633,0.94,0.79,0.63,0.22,0.16,-0.04,0.07,0.96,0.06,0.93,0.18,0.35,0.25,2.10,1.95
21,0.667,0.92,0.79,0.65,0.32,0.27,0.13,0.15,1.08,0.02,1.08,0.20,0.37,0.11,2.22,2.21
22,0.700,0.93,0.78,0.68,0.40,0.52,0.22,0.11,0.83,0.11,0.98,0.14,0.23,0.08,2.40,2.37
23,0.733,0.91,0.77,0.68,0.32,0.30,0.33,0.05,0.72,0.08,0.83,0.13,0.12,0.02,2.57,2.61
24,0.767,0.92,0.76,0.66,0.44,0.41,0.07,0.07,0.83,0.03,1.26,0.04,0.21,0.01,2.32,1.65
25,0.800,0.94,0.77,0.62,0.20,0.12,0.06,-0.03,0.80,0.06,0.80,0.12,0.16,0.01,1.97,1.85
26,0.833,0.95,0.76,0.57,0.39,0.37,-0.12,0.00,0.58,0.05,0.78,0.22,0.25,-0.02,1.98,1.85
27,0.867,0.95,0.76,0.57,0.17,0.12,-0.01,-0.02,0.53,0.07,0.65,0.21,0.20,-0.05,2.00,1.93
28,0.900,0.95,0.74,0.53,0.01,0.09,-0.08,-0.05,0.50,0.02,0.66,0.16,0.15,-0.05,1.72,1.82
29,0.933,0.96,0.74,0.52,0.29,0.46,0.00,0.14,0.72,0.04,0.57,0.24,0.46,0.07,1.81,1.80
30,0.967,0.96,0.73,0.53,0.33,0.52,-0.01,0.20,0.74,0.10,0.46,0.57,0.44,0.05,1.97,1.79
31,1.000,0.96,0.72,0.54,0.37,0.51,-0.14,0.26,0.60,0.10,0.72,0.34,0.29,0.03,2.12,2.28
32,1.033,0.95,0.72,0.56,0.40,0.47,-0.04,0.17,0.78,0.27,0.48,0.53,0.24,-0.03,2.70,2.82
33,1.067,0.94,0.73,0.58,0.52,0.57,0.04,0.24,0.83,0.25,0.23,0.38,0.18,0.05,2.49,2.86
34,1.100,0.94,0.71,0.56,0.59,0.51,0.03,0.06,0.83,0.28,0.23,0.71,0.20,0.08,2.95,3.15
35,1.133,0.92,0.72,0.55,0.40,0.36,0.13,-0.02,0.68,0.23,0.30,0.42,0.07,0.04,2.94,3.32
36,1.167,0.91,0.73,0.51,0.46,0.41,0.11,0.07,0.48,0.20,0.39,0.53,0.01,-0.03,3.24,3.53
37,1.200,0.93,0.71,0.50,0.35,0.34,0.26,0.06,0.65,0.32,0.36,0.39,0.13,-0.03,3.36,3.81
38,1.233,0.93,0.71,0.50,0.37,0.34,0.23,0.05,0.64,0.27,0.35,0.43,0.17,-0.03,3.28,3.79
39,1.267,0.93,0.72,0.49,0.43,0.42,0.14,0.07,0.62,0.24,0.34,0.31,0.08,-0.11,3.42,3.77
40,1.300,0.92,0.71,0.50,0.44,0.40,0.15,0.01,0.53,0.20,0.31,0.39,0.15,-0.12,3.24,3.56
41,1.333,0.92,0.73,0.55,0.56,0.64,0.10,0.06,0.53,0.10,0.55,0.27,0.07,-0.11,3.11,3.43
42,1.367,0.90,0.71,0.59,0.20,0.09,-0.03,-0.03,0.71,0.20,0.76,0.21,-0.07,-0.00,2.63,2.90
43,1.400,0.91,0.72,0.62,0.42,0.39,-0.12,0.16,0.86,0.23,0.74,0.23,-0.06,0.03,2.65,2.66
44,1.433,0.90,0.72,0.65,0.75,0.75,0.01,0.22,0.77,0.12,0.57,0.25,0.07,-0.04,2.90,2.98
45,1.467,0.92,0.73,0.67,0.83,0.85,0.19,0.29,0.84,0.18,0.47,0.25,0.10,0.07,2.86,2.96
46,1.500,0.91,0.72,0.66,0.89,0.99,0.25,0.32,0.78,0.16,0.56,0.23,0.08,0.08,2.93,3.06
47,1.533,0.91,0.71,0.63,0.35,0.33,0.04,0.14,0.68,0.26,0.67,0.35,-0.05,-0.10,2.76,2.81
48,1.567,0.91,0.72,0.61,0.24,0.24,0.03,0.02,0.70,0.33,0.50,0.45,0.02,-0.02,2.64,2.66
49,1.600,0.91,0.72,0.60,0.30,0.27,0.13,0.02,0.72,0.33,0.57,0.60,0.09,0.05,2.44,2.43
50,1.633,0.91,0.74,0.56,0.30,0.27,-0.08,-0.08,0.54,0.25,0.57,0.48,0.02,-0.01,2.50,2.82
51,1.667,0.93,0.73,0.52,0.78,0.78,-0.03,0.06,0.58,0.16,0.42,0.24,0.12,-0.17,2.86,3.36
52,1.700,0.95,0.71,0.50,0.21,0.18,0.04,-0.08,0.39,0.13,0.38,0.13,0.27,0.11,2.12,2.58
53,1.733,0.95,0.71,0.50,0.22,0.23,-0.01,-0.06,0.45,0.10,0.51,0.05,0.27,0.06,1.80,1.11
54,1.767,0.96,0.73,0.52,0.39,0.38,0.10,0.01,0.67,0.01,0.65,0.18,0.42,0.32,1.41,0.62
55,1.800,0.95,0.72,0.54,0.48,0.53,0.09,0.05,0.67,0.01,0.72,0.19,0.36,0.41,1.17,0.56
56,1.833,0.96,0.73,0.57,0.98,1.11,-0.00,0.11,0.81,0.09,0.85,0.19,0.37,0.24,1.92,1.36
57,1.867,0.95,0.73,0.61,0.77,0.98,0.07,0.09,0.86,0.04,0.70,0.14,0.20,0.11,1.95,1.57
58,1.900,0.93,0.72,0.63,0.85,0.96,0.14,0.22,0.74,0.06,0.57,0.19,0.12,0.17,1.98,1.48
59,1.933,0.92,0.72,0.63,0.69,0.83,0.23,0.21,0.64,0.13,0.49,0.16,0.12,0.12,1.90,1.53
60,1.967,0.92,0.72,0.66,1.08,1.14,0.22,0.35,0.69,0.14,0.44,0.19,0.15,0.06,2.28,2.18
61,2.000,0.92,0.72,0.66,0.92,0.92,0.11,0.31,0.68,0.13,0.36,0.16,0.18,0.01,2.38,2.19
62,2.033,0.92,0.72,0.65,0.78,0.97,0.18,0.19,0.73,0.13,0.70,0.08,0.27,0.08,1.91,1.94
63,2.067,0.95,0.70,0.64,0.64,0.61,0.08,0.17,0.85,0.10,0.93,0.20,0.38,0.18,1.91,1.25
64,2.100,0.96,0.71,0.60,0.58,0.49,0.09,0.03,0.82,-0.01,0.94,0.20,0.47,0.32,0.69,0.29
65,2.133,0.96,0.71,0.58,0.85,0.61,0.08,-0.04,0.95,0.04,1.11,0.15,0.58,0.38,0.57,0.29
66,2.167,0.95,0.72,0.55,0.51,0.41,-0.00,-0.12,1.02,0.07,1.01,0.18,0.48,0.19,1.92,0.98
67,2.200,0.95,0.71,0.53,0.75,0.66,-0.05,-0.03,0.68,0.10,0.86,0.16,0.37,0.06,2.51,2.18
68,2.233,0.95,0.72,0.50,0.43,0.48,-0.07,-0.06,0.54,0.12,0.60,0.21,0.25,-0.04,2.62,2.32
69,2.267,0.95,0.73,0.51,0.64,0.74,-0.05,0.01,0.49,0.14,0.60,0.29,0.24,0.01,2.69,1.93
70,2.300,0.95,0.73,0.51,0.65,0.75,-0.06,0.02,0.48,0.14,0.57,0.31,0.24,-0.01,2.77,2.04
71,2.333,0.95,0.72,0.51,0.47,0.48,-0.07,-0.05,0.46,0.13,0.66,0.27,0.10,0.02,2.61,1.80
72,2.367,0.95,0.73,0.52,0.90,0.86,-0.08,-0.01,0.59,0.07,0.69,0.28,0.19,0.03,2.55,1.91
73,2.400,0.94,0.72,0.53,0.98,0.96,-0.11,0.14,0.60,0.06,0.77,0.27,0.31,0.08,2.58,2.04
74,2.433,0.94,0.72,0.57,0.96,1.04,-0.09,0.11,0.61,0.12,0.80,0.25,0.38,0.19,1.75,1.49
75,2.467,0.94,0.72,0.59,1.21,1.11,-0.12,0.13,0.53,0.06,0.89,0.17,0.29,0.33,1.47,1.34
76,2.500,0.95,0.72,0.62,1.78,1.63,-0.05,0.27,0.62,0.05,0.91,0.19,0.29,0.19,1.00,0.58
77,2.533,0.94,0.73,0.67,1.68,1.54,0.15,0.53,0.92,0.04,0.75,0.52,0.69,0.43,0.28,0.46
78,2.567,0.95,0.74,0.69,1.43,1.19,0.27,0.46,1.05,0.08,0.53,0.60,0.99,0.48,0.15,0.41
79,2.600,0.95,0.74,0.72,1.24,1.07,0.29,0.48,1.07,0.08,0.52,0.66,0.79,0.44,0.57,0.54
80,2.633,0.94,0.72,0.73,1.07,0.93,0.19,0.41,0.96,0.05,0.54,0.60,0.77,0.41,0.43,0.27
81,2.667,0.95,0.72,0.73,1.05,0.88,0.14,0.41,0.97,0.03,0.55,0.61,0.72,0.38,0.52,0.27
82,2.700,0.95,0.73,0.73,0.88,0.85,0.20,0.44,0.87,0.02,0.46,0.66,0.75,0.39,0.51,0.31
83,2.733,0.94,0.74,0.72,0.68,0.55,0.18,0.27,0.93,0.04,0.37,0.64,0.63,0.38,0.53,0.34
84,2.767,0.94,0.72,0.71,0.72,0.67,0.19,0.23,0.94,0.00,0.32,0.56,0.51,0.34,0.41,0.36
85,2.800,0.95,0.72,0.70,0.58,0.59,0.14,0.29,1.09,-0.03,0.43,0.47,0.61,0.32,0.34,0.37
86,2.833,0.96,0.73,0.68,0.84,0.87,0.23,0.26,1.00,0.02,0.59,0.27,0.57,0.21,0.28,0.25
87,2.867,0.95,0.72,0.66,0.40,0.32,0.18,0.18,1.09,-0.08,0.61,0.34,0.46,0.15,0.12,0.16
88,2.900,0.95,0.70,0.62,0.28,0.16,0.15,0.10,0.76,-0.05,0.39,0.44,0.50,0.15,0.23,0.16
89,2.933,0.95,0.70,0.58,0.24,0.23,0.11,0.05,0.73,-0.09,0.36,0.53,0.67,0.14,0.18,0.26
90,2.967,0.96,0.69,0.54,-0.03,0.00,0.13,-0.02,0.81,-0.07,0.34,0.54,0.75,0.25,0.07,0.14
91,3.000,0.95,0.71,0.49,0.14,0.24,0.04,-0.03,0.57,-0.05,0.34,0.62,0.53,0.21,0.06,0.38
92,3.033,0.95,0.70,0.49,0.12,0.23,0.07,-0.03,0.56,-0.06,0.36,0.60,0.55,0.23,0.03,0.28
93,3.067,0.96,0.71,0.46,0.59,0.61,0.10,0.08,0.58,-0.08,0.45,0.42,0.47,0.25,0.07,0.20
94,3.100,0.95,0.71,0.42,0.20,0.22,0.13,-0.05,0.40,-0.04,0.63,0.42,0.39,0.29,0.07,0.11
95,3.133,0.96,0.72,0.41,0.13,0.14,0.12,0.01,0.40,-0.07,0.51,0.54,0.60,0.24,0.07,0.13
96,3.167,0.96,0.72,0.39,0.19,0.15,0.17,-0.01,0.39,-0.03,0.47,0.52,0.77,0.23,0.09,0.15
97,3.200,0.95,0.72,0.37,0.45,0.48,0.22,0.08,0.36,-0.03,0.46,0.57,1.11,0.32,0.12,0.16
98,3.233,0.96,0.70,0.37,0.36,0.34,0.16,0.02,0.38,-0.06,0.51,0.60,1.09,0.32,0.10,0.12
99,3.267,0.96,0.69,0.37,0.37,0.35,0.13,-0.03,0.35,-0.05,0.40,0.61,0.91,0.26,0.12,0.15
100,3.300,0.96,0.68,0.36,0.28,0.16,0.17,-0.01,0.30,-0.01,0.40,0.49,1.02,0.24,0.14,0.14
101,3.333,0.95,0.68,0.36,0.30,0.21,0.13,-0.04,0.31,-0.02,0.70,0.44,1.09,0.22,0.19,0.15
102,3.367,0.96,0.67,0.35,0.32,0.19,0.12,-0.03,0.25,-0.05,0.48,0.60,0.70,0.21,0.22,0.26
103,3.400,0.96,0.67,0.35,0.30,0.17,0.14,-0.04,0.26,-0.04,0.48,0.60,0.71,0.21,0.22,0.25
104,3.433,0.95,0.67,0.35,0.36,0.27,0.14,0.01,0.22,-0.02,0.43,0.47,0.71,0.11,0.29,0.24
105,3.467,0.96,0.67,0.35,0.32,0.23,0.14,-0.00,0.25,-0.04,0.47,0.42,0.74,0.10,0.24,0.30
106,3.500,0.95,0.67,0.34,0.26,0.19,0.08,-0.00,0.24,-0.07,0.58,0.35,0.75,0.04,0.19,0.21
107,3.533,0.96,0.67,0.34,0.41,0.42,0.09,0.06,0.25,-0.04,0.73,0.34,0.51,0.06,0.28,0.22
108,3.567,0.96,0.67,0.34,0.33,0.28,-0.01,0.05,0.24,-0.03,0.65,0.28,0.53,0.07,0.25,0.25
109,3.600,0.95,0.66,0.33,0.73,0.81,0.07,0.06,0.24,-0.01,0.63,0.28,0.50,0.10,0.35,0.58
110,3.633,0.95,0.67,0.33,0.54,0.63,-0.00,0.02,0.20,-0.04,0.32,0.30,0.70,0.08,0.69,0.90
111,3.667,0.94,0.67,0.33,0.73,0.91,-0.05,0.19,0.18,0.07,0.42,0.37,0.67,0.00,1.35,1.77
112,3.700,0.95,0.66,0.33,1.18,1.28,-0.02,0.52,0.25,0.09,0.48,0.41,0.58,0.02,1.80,2.27
113,3.733,0.93,0.68,0.32,1.52,1.45,-0.09,0.42,0.35,0.10,0.44,0.28,0.66,0.10,1.62,1.85
114,3.767,0.93,0.67,0.33,1.51,1.51,-0.11,0.53,0.31,0.09,0.50,0.26,0.57,0.12,1.53,1.78
115,3.800,0.92,0.69,0.32,1.84,1.80,-0.14,0.42,0.42,0.09,0.50,0.15,0.64,0.25,0.87,1.83
116,3.833,0.93,0.71,0.33,2.67,2.25,-0.02,0.52,0.46,0.03,0.53,0.13,0.60,0.58,0.33,0.99
117,3.867,0.93,0.72,0.33,1.79,1.55,-0.08,0.44,0.46,-0.00,0.80,0.15,0.84,0.77,0.26,1.02
118,3.900,0.92,0.73,0.34,2.32,1.79,0.06,0.58,0.40,-0.06,0.98,0.18,0.69,1.00,0.15,0.47
119,3.933,0.92,0.72,0.34,2.49,1.93,0.04,0.63,0.28,-0.03,0.66,0.28,1.14,0.98,-0.05,0.40
120,3.967,0.91,0.73,0.38,2.44,2.10,-0.04,0.91,0.18,0.02,0.49,0.30,1.68,1.02,-0.03,0.52
121,4.000,0.88,0.72,0.41,2.46,2.43,-0.10,0.52,0.41,0.04,0.41,0.31,0.91,0.31,0.35,0.18
122,4.033,0.88,0.71,0.46,2.59,2.55,-0.13,0.53,0.47,0.03,0.52,0.37,1.64,0.41,0.26,0.44
123,4.067,0.93,0.71,0.47,2.40,2.12,-0.08,0.78,0.56,-0.05,0.60,0.50,2.42,0.87,0.00,0.70
124,4.100,0.93,0.72,0.51,2.49,2.32,-0.16,0.63,0.45,-0.02,0.36,0.34,1.52,0.42,0.16,0.29
125,4.133,0.93,0.71,0.51,2.63,2.37,-0.15,0.57,0.42,-0.00,0.32,0.35,1.43,0.31,0.27,0.28
126,4.167,0.92,0.73,0.54,2.19,1.95,-0.06,0.66,0.59,-0.02,0.83,0.22,2.30,1.12,-0.02,0.71
127,4.200,0.94,0.72,0.58,2.50,2.37,-0.12,0.82,0.60,0.01,0.49,0.53,2.32,0.99,0.15,0.66
128,4.233,0.93,0.74,0.60,2.27,2.03,0.05,0.67,0.69,-0.01,0.75,0.46,2.52,1.44,0.02,0.75
129,4.267,0.92,0.76,0.61,2.45,2.19,-0.07,0.75,0.65,0.07,0.69,0.56,2.53,1.33,0.16,0.67
130,4.300,0.92,0.76,0.63,2.62,2.49,-0.07,0.80,0.66,0.09,0.96,0.47,1.94,1.27,0.07,0.58
131,4.333,0.92,0.76,0.64,2.18,1.91,0.01,0.73,0.58,0.04,1.10,0.27,2.11,1.47,-0.02,0.55
132,4.367,0.93,0.77,0.66,2.25,2.03,-0.01,0.87,0.53,-0.02,1.15,0.20,2.10,1.54,-0.05,0.46
133,4.400,0.93,0.75,0.66,1.91,1.58,0.05,0.64,0.74,-0.03,1.23,0.23,2.12,1.36,0.02,0.75
134,4.433,0.93,0.74,0.65,1.54,1.07,0.10,0.58,0.81,0.01,1.36,0.20,2.01,1.39,0.11,0.73
135,4.467,0.92,0.72,0.64,1.98,1.51,-0.05,0.80,0.71,-0.01,1.49,0.18,1.92,1.28,0.07,0.54
136,4.500,0.93,0.73,0.65,1.99,1.52,0.02,0.85,0.69,-0.04,1.46,0.16,1.91,1.32,0.04,0.55
137,4.533,0.92,0.71,0.64,2.05,1.63,0.05,0.76,0.71,0.04,1.45,0.15,1.81,1.42,0.10,0.61
138,4.567,0.92,0.69,0.64,2.02,1.53,0.01,0.70,0.65,0.04,1.51,0.10,1.47,1.15,0.06,0.49
139,4.600,0.93,0.69,0.62,1.74,1.51,-0.05,0.80,0.58,0.01,1.50,0.07,1.54,1.21,0.11,0.47
140,4.633,0.92,0.69,0.60,1.53,1.21,-0.11,0.70,0.65,-0.03,1.56,0.05,1.58,1.18,0.12,0.41
141,4.667,0.93,0.69,0.61,1.87,1.46,-0.07,0.77,0.56,-0.02,1.49,0.04,1.70,1.26,0.02,0.36
142,4.700,0.92,0.68,0.59,1.74,1.33,-0.14,0.48,0.60,-0.05,1.36,0.12,1.52,1.12,0.04,0.31
143,4.733,0.90,0.68,0.59,1.94,1.51,-0.05,0.39,0.55,-0.02,1.54,0.10,1.67,1.16,-0.01,0.36
144,4.767,0.90,0.69,0.58,1.97,1.59,0.01,0.56,0.46,-0.08,1.41,0.12,1.65,1.25,0.00,0.38
145,4.800,0.91,0.69,0.59,1.84,1.41,-0.06,0.50,0.64,-0.05,1.67,0.06,1.54,1.04,0.08,0.31
146,4.833,0.92,0.69,0.59,1.91,1.56,-0.08,0.56,0.70,-0.05,1.56,0.07,1.50,1.17,0.16,0.39
147,4.867,0.92,0.69,0.59,1.93,1.60,-0.07,0.60,0.66,-0.06,1.54,0.09,1.43,1.13,0.14,0.40
148,4.900,0.92,0.69,0.59,1.85,1.49,-0.02,0.46,0.56,-0.07,1.43,0.12,1.28,0.92,0.09,0.34
149,4.933,0.92,0.69,0.60,1.96,1.70,-0.04,0.70,0.60,-0.06,1.26,0.19,1.19,0.89,0.11,0.36
150,4.967,0.92,0.70,0.60,1.92,1.62,-0.02,0.83,0.53,-0.07,1.01,0.26,1.15,0.88,0.18,0.49
