frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.96,0.78,0.47,0.58,1.07,0.01,0.29,0.41,-0.00,0.19,0.26,0.09,0.27,0.86,0.74
17,0.533,0.97,0.77,0.48,0.56,0.98,0.00,0.21,0.41,0.02,0.07,0.42,0.05,0.24,0.88,0.84
18,0.567,0.97,0.75,0.49,0.56,1.12,0.14,0.32,0.53,0.01,0.09,0.71,0.15,0.32,1.16,0.85
19,0.600,0.97,0.74,0.50,0.65,1.05,0.05,0.38,0.50,-0.01,-0.01,0.86,0.24,0.34,0.93,0.75
20,0.633,0.97,0.75,0.49,0.89,1.43,0.04,0.39,0.63,-0.02,0.16,0.93,0.27,0.43,1.17,1.03
21,0.667,0.97,0.74,0.49,1.14,1.53,0.07,0.40,0.71,-0.04,0.18,0.90,0.41,0.42,0.85,1.17
22,0.700,0.97,0.74,0.49,1.04,1.44,0.07,0.45,0.71,-0.02,0.14,0.87,0.41,0.43,0.90,1.07
23,0.733,0.97,0.70,0.49,0.73,0.98,-0.07,0.44,0.79,-0.04,0.21,0.94,0.55,0.48,1.30,1.35
24,0.767,0.97,0.70,0.48,0.50,0.76,-0.11,0.64,0.64,-0.07,0.04,1.48,0.59,0.29,1.13,1.31
25,0.800,0.98,0.70,0.45,0.71,0.81,-0.13,0.46,0.66,-0.21,0.00,1.40,0.62,0.37,1.27,1.30
26,0.833,0.98,0.70,0.45,0.57,0.55,-0.11,0.49,0.68,-0.18,0.04,1.50,0.56,0.19,1.50,1.03
27,0.867,0.97,0.68,0.45,0.58,0.65,-0.11,0.61,0.59,-0.15,0.04,1.38,0.44,0.16,1.16,0.79
28,0.900,0.97,0.68,0.45,0.47,0.58,-0.04,0.73,0.57,-0.07,0.03,1.34,0.39,0.20,0.88,0.73
29,0.933,0.98,0.67,0.42,1.02,1.00,0.05,0.91,0.53,-0.08,0.17,1.21,0.47,0.18,0.80,0.54
30,0.967,0.97,0.66,0.44,0.82,0.86,-0.05,0.71,0.51,-0.07,0.15,1.19,0.48,0.21,0.99,0.84
31,1.000,0.97,0.68,0.44,0.70,0.73,-0.07,0.77,0.50,0.01,0.15,1.03,0.34,0.13,0.94,0.62
32,1.033,0.97,0.68,0.44,0.83,0.83,-0.12,0.83,0.40,0.04,0.17,0.99,0.27,0.08,0.78,0.48
33,1.067,0.97,0.69,0.44,0.96,1.06,-0.19,0.60,0.45,-0.01,0.24,0.93,0.44,0.11,0.91,0.66
34,1.100,0.96,0.68,0.44,0.97,1.08,-0.13,0.58,0.40,-0.00,0.24,0.92,0.37,0.17,0.84,0.59
35,1.133,0.95,0.68,0.43,1.03,1.07,-0.15,0.71,0.47,-0.06,0.20,1.01,0.47,0.12,0.91,0.77
36,1.167,0.95,0.66,0.44,0.97,1.02,0.07,0.54,0.46,-0.05,0.11,0.95,0.42,0.14,0.75,0.71
37,1.200,0.95,0.65,0.43,0.63,0.64,-0.02,0.31,0.44,-0.04,0.15,0.77,0.32,0.11,0.98,0.50
38,1.233,0.95,0.66,0.44,0.43,0.35,0.01,0.27,0.46,-0.04,0.25,0.61,0.40,0.15,0.89,0.41
39,1.267,0.95,0.67,0.44,0.85,0.82,-0.06,0.46,0.37,-0.05,0.28,0.66,0.77,0.14,0.85,0.66
40,1.300,0.95,0.68,0.45,0.91,0.76,-0.04,0.21,0.45,-0.07,0.32,0.61,0.89,0.07,0.63,0.52
41,1.333,0.95,0.67,0.48,0.99,0.87,-0.06,0.14,0.64,0.03,0.41,0.66,0.84,0.08,0.80,0.60
42,1.367,0.95,0.68,0.49,0.83,0.72,-0.02,0.20,0.55,-0.03,0.29,0.60,0.55,0.13,0.93,0.55
43,1.400,0.95,0.67,0.49,0.94,0.84,-0.03,0.23,0.55,-0.04,0.30,0.64,0.59,0.15,1.02,0.63
44,1.433,0.96,0.69,0.51,0.70,0.59,-0.08,0.07,0.36,0.02,0.21,0.42,0.47,0.11,0.80,0.25
45,1.467,0.95,0.69,0.52,0.77,0.54,-0.05,0.07,0.39,-0.06,0.18,0.49,0.34,0.11,0.89,0.42
46,1.500,0.95,0.70,0.53,1.07,0.95,-0.08,0.12,0.31,-0.06,0.17,0.51,0.41,0.12,0.70,0.41
47,1.533,0.96,0.70,0.53,0.70,0.63,-0.06,0.06,0.39,0.02,0.17,0.37,0.38,0.18,0.81,0.72
48,1.567,0.95,0.69,0.56,0.31,0.34,-0.04,0.07,0.48,0.01,0.02,0.37,0.29,0.19,0.94,0.57
49,1.600,0.96,0.70,0.57,0.12,0.15,0.03,0.01,0.39,-0.00,0.04,0.56,0.32,0.30,0.89,0.59
50,1.633,0.97,0.70,0.58,0.63,0.62,0.07,0.15,0.38,0.02,-0.09,0.76,0.48,0.25,0.71,0.53
51,1.667,0.96,0.71,0.58,0.99,0.86,-0.03,0.20,0.37,0.02,-0.10,0.93,0.43,0.25,1.13,0.85
52,1.700,0.97,0.71,0.59,1.20,1.14,-0.01,0.34,0.34,0.03,-0.13,0.77,0.45,0.22,1.02,0.81
53,1.733,0.97,0.73,0.60,0.52,0.40,0.05,0.12,0.49,0.04,-0.22,0.92,0.43,0.15,1.27,1.00
54,1.767,0.97,0.72,0.60,0.57,0.48,0.03,0.16,0.45,0.06,-0.19,0.88,0.41,0.15,1.27,1.07
55,1.800,0.96,0.73,0.59,0.62,0.70,-0.08,0.14,0.47,0.08,-0.13,0.92,0.39,0.33,1.23,1.10
56,1.833,0.95,0.74,0.61,0.68,0.68,0.00,0.14,0.49,0.03,-0.12,0.78,0.38,0.29,1.44,1.03
57,1.867,0.95,0.73,0.60,0.51,0.59,-0.07,0.09,0.46,0.02,-0.04,0.69,0.30,0.33,1.27,0.92
58,1.900,0.95,0.74,0.60,0.70,0.84,0.02,0.13,0.45,0.09,0.04,0.44,0.22,0.29,1.51,1.20
59,1.933,0.95,0.73,0.61,0.77,0.92,0.07,0.09,0.49,0.10,-0.02,0.39,0.20,0.28,1.50,1.17
60,1.967,0.94,0.75,0.61,0.77,0.92,-0.01,0.16,0.46,0.11,0.00,0.43,0.23,0.26,1.41,0.98
61,2.000,0.94,0.74,0.62,0.88,0.98,0.09,0.17,0.49,0.08,-0.14,0.47,0.29,0.24,1.28,1.11
62,2.033,0.94,0.74,0.61,0.79,0.91,0.02,0.19,0.50,0.02,-0.14,0.60,0.32,0.19,1.18,0.86
63,2.067,0.94,0.74,0.61,0.75,0.84,0.12,0.23,0.53,0.08,-0.14,0.44,0.25,0.26,1.20,0.95
64,2.100,0.94,0.74,0.60,0.55,0.62,0.05,0.12,0.52,0.01,-0.19,0.62,0.39,0.23,1.08,0.82
65,2.133,0.94,0.74,0.60,0.47,0.54,0.04,0.09,0.50,0.02,-0.22,0.60,0.37,0.22,1.10,0.83
66,2.167,0.94,0.73,0.60,0.63,0.69,0.04,0.12,0.49,0.02,-0.17,0.66,0.45,0.22,1.10,0.82
67,2.200,0.94,0.72,0.61,1.07,1.31,0.12,0.35,0.50,0.12,-0.08,0.44,0.31,0.21,1.02,1.05
68,2.233,0.94,0.73,0.61,0.50,0.51,0.14,0.09,0.48,0.09,-0.07,0.42,0.27,0.28,0.96,1.06
69,2.267,0.94,0.74,0.61,0.61,0.63,0.12,0.18,0.55,0.08,-0.16,0.54,0.39,0.25,0.99,0.94
70,2.300,0.95,0.72,0.61,0.42,0.43,-0.04,0.11,0.50,0.04,-0.16,0.64,0.42,0.23,0.85,0.93
71,2.333,0.94,0.73,0.60,0.38,0.41,0.09,0.13,0.43,0.02,-0.15,0.78,0.54,0.34,0.97,1.00
72,2.367,0.95,0.72,0.59,0.45,0.49,-0.04,0.12,0.41,0.02,-0.15,0.62,0.43,0.32,1.20,1.00
73,2.400,0.96,0.72,0.59,0.55,0.63,0.03,0.18,0.43,0.06,-0.16,0.73,0.44,0.39,0.85,0.77
74,2.433,0.96,0.73,0.58,0.35,0.38,-0.00,0.13,0.38,0.02,-0.14,0.77,0.42,0.36,0.75,0.67
75,2.467,0.95,0.73,0.58,0.48,0.45,-0.00,0.25,0.49,0.03,-0.12,0.76,0.45,0.30,0.67,0.68
76,2.500,0.95,0.73,0.58,0.49,0.45,0.02,0.22,0.48,0.03,-0.14,0.77,0.46,0.30,0.69,0.70
77,2.533,0.95,0.73,0.57,0.51,0.48,0.01,0.22,0.46,0.05,-0.09,0.71,0.44,0.34,0.82,0.80
78,2.567,0.94,0.73,0.57,0.53,0.47,-0.07,0.19,0.44,0.08,-0.04,0.80,0.45,0.26,0.96,0.91
79,2.600,0.94,0.73,0.57,0.48,0.39,-0.01,0.18,0.49,0.09,-0.08,0.84,0.48,0.30,0.97,0.86
80,2.633,0.94,0.74,0.57,0.90,0.93,0.00,0.36,0.55,0.08,-0.07,0.94,0.45,0.32,0.69,0.78
81,2.667,0.95,0.73,0.58,0.64,0.69,-0.01,0.18,0.53,0.12,-0.11,0.82,0.42,0.27,0.77,0.97
82,2.700,0.94,0.73,0.58,0.70,0.72,0.06,0.21,0.46,0.12,-0.18,0.90,0.52,0.24,0.64,0.90
83,2.733,0.95,0.73,0.58,0.67,0.68,0.05,0.18,0.60,0.09,-0.25,0.93,0.41,0.31,0.81,0.80
84,2.767,0.95,0.73,0.58,0.49,0.44,0.13,0.01,0.54,0.09,-0.29,0.91,0.38,0.31,0.87,0.71
85,2.800,0.95,0.72,0.59,0.92,0.85,-0.09,0.13,0.41,0.05,-0.10,0.61,0.44,0.30,0.69,0.56
86,2.833,0.95,0.72,0.58,0.86,0.95,-0.10,0.21,0.39,0.05,-0.17,0.55,0.41,0.27,0.86,0.76
87,2.867,0.95,0.72,0.58,1.01,1.06,-0.09,0.25,0.37,0.06,-0.12,0.55,0.43,0.27,0.84,0.75
88,2.900,0.95,0.73,0.58,0.78,0.85,-0.03,0.17,0.40,0.05,-0.15,0.60,0.43,0.33,0.88,0.89
89,2.933,0.95,0.73,0.58,0.76,0.78,0.02,0.13,0.37,0.03,-0.15,0.70,0.49,0.30,0.88,0.84
90,2.967,0.95,0.73,0.59,0.92,0.92,0.06,0.11,0.49,0.10,-0.16,0.68,0.50,0.28,1.13,0.96
91,3.000,0.95,0.72,0.58,0.99,0.88,-0.00,0.18,0.50,0.09,-0.12,0.72,0.46,0.30,0.94,0.80
92,3.033,0.95,0.72,0.58,0.95,0.90,-0.00,0.13,0.47,0.12,-0.14,0.61,0.36,0.21,1.09,0.80
93,3.067,0.94,0.73,0.58,0.82,0.77,-0.02,0.14,0.46,0.09,-0.06,0.72,0.49,0.21,0.87,0.75
94,3.100,0.95,0.72,0.58,0.82,0.78,-0.02,0.11,0.51,0.10,-0.06,0.73,0.56,0.20,0.78,0.74
95,3.133,0.95,0.73,0.58,1.05,0.97,-0.01,0.11,0.54,0.10,-0.06,0.66,0.59,0.23,0.74,0.68
96,3.167,0.95,0.72,0.58,1.02,0.89,-0.01,0.09,0.53,0.10,-0.04,0.86,0.61,0.21,0.72,0.71
97,3.200,0.95,0.71,0.57,1.08,1.15,-0.08,0.13,0.45,0.01,-0.08,0.86,0.70,0.30,0.67,0.84
98,3.233,0.95,0.70,0.57,0.94,1.03,-0.07,0.13,0.46,0.00,-0.08,0.85,0.68,0.30,0.62,0.77
99,3.267,0.95,0.70,0.57,0.65,0.73,-0.10,0.03,0.51,0.05,-0.06,0.96,0.59,0.31,0.66,0.66
100,3.300,0.96,0.71,0.57,0.91,0.93,-0.06,0.08,0.49,0.04,-0.12,0.96,0.75,0.33,0.79,0.69
101,3.333,0.96,0.69,0.58,0.80,0.82,-0.10,0.07,0.54,0.09,-0.12,0.98,0.57,0.28,0.79,0.70
102,3.367,0.96,0.69,0.57,0.58,0.66,-0.11,0.06,0.56,0.05,-0.06,1.10,0.58,0.31,0.83,0.73
103,3.400,0.96,0.68,0.57,0.65,0.73,-0.14,0.06,0.49,0.07,-0.05,1.04,0.60,0.30,0.92,0.89
104,3.433,0.96,0.68,0.57,0.61,0.61,-0.02,0.04,0.45,0.02,-0.09,1.04,0.70,0.33,0.90,0.91
105,3.467,0.96,0.69,0.56,0.68,0.76,0.01,0.05,0.42,0.07,-0.04,0.95,0.58,0.31,0.86,0.91
106,3.500,0.96,0.70,0.57,0.66,0.74,-0.09,0.03,0.46,0.00,-0.16,0.87,0.59,0.34,0.76,0.69
107,3.533,0.95,0.72,0.57,0.50,0.60,-0.09,0.03,0.44,0.01,-0.08,0.91,0.49,0.31,0.87,0.78
108,3.567,0.95,0.73,0.58,0.64,0.73,-0.06,-0.02,0.48,-0.02,-0.13,0.96,0.64,0.31,0.63,0.63
109,3.600,0.95,0.74,0.58,0.73,0.76,0.07,0.09,0.55,-0.00,-0.07,0.92,0.72,0.33,0.55,0.61
110,3.633,0.94,0.75,0.57,0.77,0.76,0.03,0.07,0.52,-0.03,-0.05,0.91,0.69,0.32,0.74,0.82
111,3.667,0.94,0.76,0.58,0.59,0.58,0.01,0.10,0.53,-0.03,-0.06,0.95,0.67,0.35,0.58,0.68
112,3.700,0.94,0.74,0.57,0.61,0.61,0.07,0.10,0.47,-0.00,-0.03,0.99,0.78,0.33,0.74,0.95
113,3.733,0.94,0.74,0.57,0.50,0.51,0.03,0.04,0.35,0.05,-0.10,0.86,0.63,0.30,0.71,1.00
114,3.767,0.94,0.74,0.57,0.60,0.59,0.07,0.04,0.37,0.05,-0.11,0.82,0.71,0.28,0.61,0.83
115,3.800,0.94,0.74,0.57,0.45,0.48,0.11,0.03,0.40,0.08,-0.13,0.83,0.69,0.24,0.66,0.78
116,3.833,0.94,0.74,0.57,0.69,0.75,0.03,0.02,0.49,0.01,-0.09,0.96,0.62,0.24,0.54,0.73
117,3.867,0.94,0.74,0.57,0.76,0.84,0.02,0.04,0.47,0.04,-0.10,0.85,0.63,0.20,0.64,0.84
118,3.900,0.94,0.74,0.57,0.73,0.75,0.05,0.05,0.51,0.00,-0.08,0.99,0.65,0.20,0.61,0.74
119,3.933,0.94,0.74,0.56,0.79,0.85,0.05,0.07,0.44,0.04,-0.05,0.88,0.65,0.19,0.60,0.86
120,3.967,0.94,0.74,0.56,0.84,0.89,0.06,0.10,0.45,0.05,-0.05,0.87,0.68,0.19,0.60,0.90
121,4.000,0.94,0.73,0.57,0.79,0.77,-0.05,0.04,0.37,0.09,-0.02,0.85,0.58,0.19,0.59,0.87
122,4.033,0.94,0.74,0.56,0.87,0.97,-0.03,0.06,0.40,0.05,-0.10,0.87,0.57,0.20,0.62,0.97
123,4.067,0.94,0.73,0.57,1.07,1.09,0.03,0.13,0.45,0.04,-0.03,0.77,0.61,0.25,0.49,0.89
124,4.100,0.94,0.73,0.58,1.03,1.05,0.01,0.12,0.48,0.06,-0.06,0.81,0.57,0.26,0.57,0.97
125,4.133,0.93,0.73,0.57,0.84,1.00,0.07,0.13,0.45,0.09,-0.07,0.90,0.55,0.27,0.52,0.78
126,4.167,0.94,0.74,0.58,0.80,0.87,0.04,0.13,0.45,0.08,-0.05,0.83,0.56,0.29,0.41,0.63
127,4.200,0.94,0.74,0.57,0.84,0.88,0.05,0.13,0.51,0.09,-0.07,0.82,0.61,0.28,0.43,0.59
128,4.233,0.94,0.74,0.58,0.69,0.75,0.01,0.06,0.43,0.12,-0.09,0.84,0.54,0.23,0.60,0.76
129,4.267,0.94,0.73,0.57,0.62,0.76,0.04,0.08,0.46,0.12,-0.15,0.82,0.45,0.21,0.67,0.87
130,4.300,0.94,0.74,0.57,0.59,0.76,0.06,0.11,0.48,0.09,-0.14,0.93,0.50,0.25,0.53,0.72
131,4.333,0.94,0.73,0.57,0.50,0.62,0.05,0.07,0.51,0.09,-0.12,0.93,0.48,0.23,0.59,0.74
132,4.367,0.94,0.74,0.57,0.55,0.70,0.06,0.09,0.46,0.11,-0.13,0.96,0.59,0.23,0.55,0.72
133,4.400,0.94,0.74,0.58,0.80,0.94,0.09,0.11,0.50,0.08,-0.09,0.74,0.57,0.28,0.48,0.65
134,4.433,0.94,0.74,0.58,0.76,0.89,0.04,0.11,0.45,0.08,-0.10,0.75,0.60,0.26,0.51,0.64
135,4.467,0.93,0.74,0.58,0.80,0.94,0.06,0.12,0.43,0.09,-0.08,0.82,0.61,0.27,0.50,0.70
136,4.500,0.93,0.74,0.58,0.73,0.93,0.08,0.03,0.41,0.10,-0.06,0.81,0.59,0.28,0.51,0.66
137,4.533,0.93,0.74,0.58,0.70,0.88,0.05,0.03,0.38,0.08,-0.10,0.82,0.57,0.27,0.48,0.57
138,4.567,0.93,0.74,0.58,0.90,1.00,0.03,0.08,0.39,0.09,-0.10,0.79,0.58,0.26,0.58,0.71
139,4.600,0.93,0.74,0.58,0.88,0.98,0.05,0.09,0.34,0.09,-0.10,0.76,0.56,0.23,0.57,0.67
140,4.633,0.93,0.75,0.57,0.95,0.99,0.01,0.18,0.35,0.10,-0.10,0.85,0.65,0.20,0.53,0.71
141,4.667,0.93,0.75,0.58,0.78,0.84,0.01,0.13,0.39,0.08,-0.12,0.87,0.65,0.25,0.51,0.64
142,4.700,0.93,0.75,0.58,0.74,0.82,0.01,0.12,0.37,0.07,-0.13,0.85,0.64,0.24,0.50,0.64
143,4.733,0.93,0.74,0.57,0.80,0.84,-0.01,0.14,0.34,0.10,-0.10,0.73,0.60,0.20,0.66,0.74
144,4.767,0.92,0.75,0.57,0.89,0.88,-0.02,0.15,0.36,0.12,-0.11,0.85,0.66,0.25,0.52,0.77
145,4.800,0.93,0.75,0.57,1.12,1.10,-0.02,0.14,0.38,0.11,-0.10,0.91,0.71,0.21,0.50,0.78
146,4.833,0.93,0.75,0.57,0.91,0.91,-0.06,0.11,0.42,0.08,-0.08,0.82,0.62,0.27,0.57,0.70
147,4.867,0.93,0.74,0.57,0.79,0.79,-0.03,0.08,0.37,0.09,-0.10,0.82,0.62,0.28,0.59,0.78
148,4.900,0.93,0.74,0.57,0.96,0.94,0.01,0.17,0.37,0.11,-0.06,0.82,0.64,0.28,0.61,0.77
149,4.933,0.93,0.74,0.57,0.95,0.91,0.00,0.18,0.38,0.12,-0.09,0.86,0.61,0.28,0.63,0.78
150,4.967,0.93,0.75,0.57,0.98,0.97,-0.01,0.23,0.41,0.09,-0.07,0.83,0.60,0.30,0.67,0.70
151,5.000,0.93,0.75,0.57,0.93,0.96,-0.02,0.19,0.41,0.10,-0.06,0.82,0.59,0.30,0.65,0.72
