frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.966,0.752,0.526,0.171,0.202,-0.252,-0.120,0.615,-0.058,1.822,0.063,0.248,0.374,2.218,1.205
29,0.933,0.967,0.749,0.521,0.367,0.298,-0.242,-0.057,0.914,-0.084,2.044,0.081,0.384,0.533,2.239,1.059
30,0.967,0.964,0.753,0.515,0.198,0.187,-0.207,-0.063,1.128,-0.070,2.080,0.091,0.369,0.569,2.231,0.944
31,1.000,0.963,0.739,0.516,0.270,0.290,-0.179,-0.022,1.342,-0.068,2.397,0.023,0.468,0.755,2.256,1.027
32,1.033,0.962,0.736,0.509,0.303,0.292,-0.181,0.027,1.559,-0.079,2.582,0.053,0.485,0.634,2.650,1.297
33,1.067,0.954,0.752,0.509,0.243,0.258,-0.175,-0.019,1.603,-0.043,2.559,0.096,0.468,0.475,2.848,1.613
34,1.100,0.963,0.737,0.514,0.277,0.338,-0.190,0.024,1.618,0.062,2.698,0.082,0.532,0.533,2.819,1.796
35,1.133,0.960,0.735,0.503,0.520,0.613,-0.159,0.063,1.599,0.068,2.686,0.160,0.531,0.555,2.911,2.115
36,1.167,0.962,0.735,0.494,0.357,0.426,-0.185,0.027,1.739,-0.024,2.767,0.133,0.457,0.468,3.010,2.016
37,1.200,0.955,0.727,0.490,0.636,0.824,-0.196,0.022,1.749,-0.029,2.795,0.171,0.438,0.419,3.031,2.025
38,1.233,0.953,0.724,0.490,0.620,0.828,-0.198,0.033,1.734,-0.026,2.782,0.163,0.427,0.431,3.068,2.030
39,1.267,0.944,0.732,0.497,0.830,1.107,-0.180,0.044,1.707,-0.036,2.707,0.168,0.450,0.501,3.059,2.191
40,1.300,0.950,0.738,0.513,0.781,0.922,-0.240,0.019,1.749,0.013,2.827,0.180,0.440,0.659,3.086,2.089
41,1.333,0.962,0.717,0.518,0.888,1.150,-0.241,0.034,1.761,-0.033,2.959,0.102,0.441,0.378,2.977,1.981
42,1.367,0.963,0.721,0.522,0.640,0.877,-0.193,0.013,1.792,-0.057,2.767,0.147,0.469,0.490,3.020,1.976
43,1.400,0.961,0.714,0.523,0.910,0.946,-0.178,0.020,1.932,-0.056,2.761,0.202,0.463,0.614,3.052,2.020
44,1.433,0.961,0.722,0.533,0.430,0.529,-0.272,0.013,2.114,-0.077,2.742,0.182,0.577,0.585,3.025,1.888
45,1.467,0.956,0.706,0.527,0.121,0.202,-0.196,-0.027,2.081,0.014,2.686,0.195,0.627,0.597,2.797,1.965
46,1.500,0.947,0.694,0.546,0.063,0.114,-0.170,-0.031,2.189,0.039,2.779,0.156,0.589,0.562,2.732,1.819
47,1.533,0.955,0.686,0.549,0.157,0.189,-0.184,-0.022,2.195,-0.024,2.722,0.134,0.650,0.680,2.648,1.702
48,1.567,0.953,0.689,0.555,0.093,0.170,-0.191,0.023,2.438,0.029,2.875,0.124,0.736,0.633,2.774,1.733
49,1.600,0.950,0.679,0.546,0.089,0.174,-0.146,0.024,2.567,0.046,2.777,0.164,0.628,0.642,2.696,1.707
50,1.633,0.940,0.678,0.540,0.068,0.077,-0.045,0.022,2.533,0.135,2.606,0.219,0.688,0.700,2.823,1.837
51,1.667,0.937,0.678,0.546,0.049,0.088,-0.118,0.001,2.434,0.051,2.761,0.170,0.718,0.810,2.735,1.616
52,1.700,0.938,0.679,0.560,0.329,0.390,-0.124,-0.018,2.356,0.057,2.849,0.104,0.761,0.934,2.721,1.623
53,1.733,0.936,0.682,0.573,0.361,0.333,-0.067,-0.044,2.484,0.106,2.888,0.079,0.786,0.796,2.809,1.613
54,1.767,0.935,0.672,0.580,0.219,0.324,-0.063,-0.054,2.421,0.095,2.794,0.153,0.687,0.705,2.911,1.943
55,1.800,0.931,0.696,0.591,0.095,0.215,-0.017,-0.029,2.356,0.208,2.712,0.154,0.609,0.592,2.996,1.880
56,1.833,0.926,0.686,0.599,-0.015,0.047,-0.035,0.001,2.418,0.065,2.676,0.126,0.427,0.568,3.030,1.677
57,1.867,0.919,0.671,0.602,0.033,0.088,0.001,-0.036,2.149,0.078,2.631,0.196,0.498,0.493,2.980,1.946
58,1.900,0.916,0.687,0.580,0.100,0.122,-0.085,-0.077,2.347,-0.062,2.610,0.219,0.552,0.607,3.098,1.983
59,1.933,0.937,0.697,0.586,0.190,0.068,-0.040,-0.069,1.971,-0.038,2.743,0.166,0.702,0.781,2.949,1.885
60,1.967,0.938,0.700,0.584,0.294,0.113,-0.021,-0.055,1.932,-0.064,2.782,0.164,0.682,0.800,2.999,1.867
61,2.000,0.944,0.706,0.587,0.050,0.005,-0.046,-0.084,2.547,-0.071,2.696,0.201,0.820,0.805,2.984,1.850
62,2.033,0.942,0.712,0.593,0.320,0.229,-0.067,-0.072,2.427,-0.021,2.680,0.170,0.883,0.856,2.950,1.896
63,2.067,0.945,0.716,0.593,0.503,0.468,-0.046,-0.051,2.260,0.040,2.660,0.167,0.875,0.799,2.925,2.047
64,2.100,0.946,0.718,0.589,0.358,0.285,-0.095,-0.030,2.313,0.010,2.647,0.168,0.901,0.738,2.834,2.025
65,2.133,0.950,0.721,0.606,0.382,0.268,-0.045,-0.070,2.184,0.049,2.542,0.188,0.889,0.667,2.808,1.974
66,2.167,0.948,0.721,0.604,0.223,0.101,-0.014,-0.044,2.315,0.002,2.523,0.241,0.979,0.692,2.806,2.064
67,2.200,0.952,0.703,0.616,0.171,0.043,-0.091,-0.048,2.319,0.052,2.598,0.181,0.820,0.632,2.837,1.944
68,2.233,0.950,0.705,0.631,0.045,-0.021,-0.018,-0.072,2.389,0.046,2.589,0.219,0.677,0.623,3.021,1.934
69,2.267,0.953,0.713,0.626,0.156,0.048,-0.076,-0.033,2.256,0.029,2.700,0.188,0.791,0.627,2.990,1.925
70,2.300,0.955,0.714,0.631,0.120,0.004,-0.109,-0.054,2.316,0.058,2.694,0.194,0.744,0.606,2.996,1.885
71,2.333,0.955,0.717,0.621,0.095,-0.026,-0.101,-0.041,2.233,0.055,2.536,0.180,0.820,0.688,2.881,1.793
72,2.367,0.947,0.709,0.627,0.140,-0.004,-0.075,-0.032,2.396,0.046,2.581,0.217,0.831,0.604,2.954,1.959
73,2.400,0.951,0.707,0.624,0.156,0.031,-0.003,-0.060,2.507,0.057,2.814,0.140,0.760,0.612,3.020,1.866
74,2.433,0.956,0.715,0.625,0.117,0.003,-0.036,-0.050,2.329,0.099,2.758,0.134,0.791,0.689,2.963,1.894
75,2.467,0.962,0.729,0.636,0.142,0.084,-0.007,-0.047,2.218,0.113,2.532,0.162,0.814,0.652,2.950,1.910
76,2.500,0.962,0.717,0.638,0.351,0.154,-0.025,-0.036,2.345,0.040,2.670,0.149,0.838,0.633,3.069,1.896
77,2.533,0.961,0.722,0.639,0.125,0.014,-0.001,-0.059,2.311,0.091,2.579,0.161,0.740,0.591,2.951,1.926
78,2.567,0.963,0.716,0.644,0.310,0.116,-0.068,-0.032,2.264,-0.046,2.608,0.146,0.848,0.666,3.004,1.887
79,2.600,0.959,0.718,0.642,0.486,0.251,-0.033,-0.071,2.198,0.002,2.627,0.146,0.885,0.774,2.991,1.966
80,2.633,0.960,0.714,0.642,0.269,0.139,-0.051,-0.057,2.230,-0.044,2.494,0.148,0.786,0.658,3.005,1.820
81,2.667,0.962,0.724,0.639,0.286,0.227,-0.018,-0.052,2.344,0.002,2.448,0.171,0.852,0.691,3.036,1.999
82,2.700,0.961,0.718,0.639,0.328,0.175,0.018,-0.041,2.365,-0.039,2.437,0.170,0.915,0.725,3.065,1.903
83,2.733,0.960,0.724,0.641,0.396,0.334,-0.001,-0.020,2.219,0.011,2.336,0.162,0.900,0.756,3.000,1.956
84,2.767,0.956,0.723,0.637,0.410,0.399,-0.006,-0.011,2.204,0.013,2.384,0.173,0.910,0.808,2.999,1.972
85,2.800,0.955,0.713,0.638,0.169,0.079,0.052,-0.041,2.209,0.029,2.340,0.197,0.840,0.690,2.997,1.811
86,2.833,0.957,0.718,0.628,0.149,0.148,0.024,-0.043,2.190,0.010,2.365,0.209,0.810,0.729,2.949,1.774
87,2.867,0.954,0.715,0.635,0.156,0.091,-0.008,-0.040,2.124,0.002,2.346,0.165,0.758,0.768,2.996,1.594
88,2.900,0.956,0.715,0.634,0.244,0.211,-0.005,-0.048,2.112,0.022,2.290,0.185,0.775,0.767,3.005,1.800
89,2.933,0.956,0.720,0.644,0.289,0.219,-0.003,-0.024,1.970,-0.011,2.159,0.184,0.810,0.913,2.962,1.624
90,2.967,0.958,0.732,0.644,0.183,0.018,0.026,-0.044,1.961,-0.017,2.178,0.203,0.760,0.806,3.031,1.693
91,3.000,0.959,0.741,0.644,0.196,0.050,0.032,-0.033,2.004,-0.043,2.171,0.202,0.755,0.779,2.974,1.713
92,3.033,0.959,0.740,0.644,0.195,0.047,0.030,-0.038,2.005,-0.040,2.173,0.201,0.758,0.777,2.971,1.711
93,3.067,0.959,0.741,0.640,0.192,0.035,-0.008,-0.022,2.110,-0.085,2.237,0.129,0.657,0.622,2.787,1.449
94,3.100,0.960,0.741,0.639,0.136,0.049,-0.022,-0.017,2.031,-0.019,2.191,0.111,0.650,0.681,2.600,1.304
95,3.133,0.958,0.735,0.642,0.224,0.090,-0.019,0.004,1.980,0.014,2.288,0.081,0.608,0.791,2.255,1.017
96,3.167,0.960,0.734,0.635,0.070,0.009,-0.014,-0.035,1.992,0.032,2.234,0.078,0.507,0.733,2.196,0.906
97,3.200,0.959,0.719,0.627,0.346,0.198,0.010,0.016,1.718,0.020,2.502,0.046,0.583,0.752,2.030,0.813
98,3.233,0.960,0.727,0.632,0.438,0.251,0.020,0.029,1.700,0.002,2.464,0.052,0.563,0.809,1.804,0.844
99,3.267,0.957,0.732,0.623,0.264,0.162,-0.003,0.038,1.810,0.002,2.335,0.098,0.583,0.851,1.791,0.984
100,3.300,0.958,0.740,0.616,0.206,0.097,-0.025,0.044,1.837,0.012,2.362,0.049,0.673,0.885,1.618,0.983
101,3.333,0.957,0.741,0.611,0.221,0.057,0.008,0.034,1.939,-0.002,2.322,0.041,0.713,0.936,1.547,0.889
102,3.367,0.954,0.725,0.616,0.284,0.135,-0.031,0.042,1.931,-0.080,2.325,0.019,0.642,1.067,1.156,0.886
103,3.400,0.954,0.724,0.616,0.317,0.150,-0.024,0.051,1.939,-0.083,2.353,0.016,0.634,1.109,1.184,0.882
104,3.433,0.956,0.737,0.635,0.256,0.081,-0.065,-0.014,1.822,-0.011,2.559,0.037,0.710,1.363,0.736,0.723
105,3.467,0.953,0.746,0.648,0.057,0.032,-0.113,0.008,1.806,-0.020,2.399,0.060,0.577,1.103,0.761,0.828
106,3.500,0.936,0.744,0.673,0.101,-0.022,-0.150,-0.004,1.729,-0.028,2.470,0.070,0.583,0.886,0.902,0.830
107,3.533,0.937,0.740,0.690,0.668,0.235,-0.081,0.063,1.922,0.057,2.606,0.046,0.708,0.979,1.015,0.989
108,3.567,0.935,0.756,0.702,0.147,-0.029,0.050,0.012,1.944,-0.003,2.162,0.088,0.633,0.590,0.965,0.965
109,3.600,0.936,0.752,0.726,0.179,0.021,0.047,0.095,1.804,-0.005,2.090,0.084,0.492,0.601,1.344,1.118
110,3.633,0.943,0.759,0.737,0.277,0.031,-0.032,0.088,1.816,-0.014,2.093,0.066,0.535,0.621,1.305,1.127
111,3.667,0.942,0.759,0.744,0.129,0.009,-0.105,0.127,1.753,-0.047,2.205,0.060,0.624,0.767,1.251,1.019
112,3.700,0.930,0.772,0.754,0.142,0.034,-0.078,0.124,1.451,-0.037,2.068,0.086,0.608,0.600,1.392,1.258
113,3.733,0.930,0.750,0.752,0.113,0.052,-0.115,0.122,1.448,-0.044,2.106,0.092,0.537,0.531,1.513,1.335
114,3.767,0.930,0.750,0.752,0.099,0.043,-0.122,0.112,1.459,-0.041,2.076,0.086,0.523,0.542,1.505,1.305
115,3.800,0.937,0.759,0.744,0.146,0.018,-0.095,0.092,1.540,-0.045,1.914,0.062,0.467,0.495,1.084,1.129
116,3.833,0.936,0.743,0.749,0.286,0.139,-0.116,0.096,1.561,-0.031,1.845,0.162,0.517,0.518,1.332,1.279
117,3.867,0.943,0.729,0.740,0.112,0.031,-0.014,0.113,1.519,-0.009,1.893,0.141,0.473,0.438,1.426,1.283
118,3.900,0.944,0.713,0.737,0.172,0.043,0.027,0.110,1.640,-0.027,1.807,0.109,0.464,0.404,1.438,1.244
119,3.933,0.948,0.734,0.736,0.107,0.019,0.023,0.124,1.630,-0.004,1.857,0.087,0.699,0.602,1.301,1.148
120,3.967,0.942,0.738,0.740,0.100,0.057,0.069,0.136,1.754,0.014,1.742,0.124,0.695,0.549,1.470,1.370
121,4.000,0.934,0.722,0.735,0.140,0.108,0.031,0.130,1.578,0.037,1.697,0.150,0.567,0.508,1.480,1.359
122,4.033,0.952,0.703,0.725,0.144,0.087,-0.026,0.084,1.548,-0.021,1.692,0.142,0.819,0.605,0.936,0.934
123,4.067,0.951,0.711,0.710,0.101,0.073,0.003,0.099,1.627,0.004,1.642,0.141,0.855,0.594,1.194,0.932
124,4.100,0.946,0.692,0.705,0.065,-0.031,0.020,0.082,1.596,-0.000,1.772,0.129,0.875,0.598,0.898,0.764
125,4.133,0.945,0.692,0.706,0.029,-0.034,-0.017,0.054,1.716,0.036,1.887,0.142,0.813,0.687,0.922,0.678
126,4.167,0.944,0.687,0.677,0.038,-0.045,-0.070,0.043,1.758,0.020,1.935,0.172,0.914,0.770,0.884,0.650
127,4.200,0.945,0.669,0.656,0.059,-0.006,-0.066,0.016,1.685,0.019,2.035,0.180,0.819,0.847,1.067,0.778
128,4.233,0.961,0.679,0.637,0.043,-0.010,-0.025,0.039,1.487,0.097,1.960,0.120,0.547,0.786,1.321,0.649
129,4.267,0.943,0.690,0.625,0.065,-0.018,-0.131,0.028,1.576,0.014,1.985,0.074,0.384,0.818,0.778,0.516
130,4.300,0.951,0.696,0.616,0.130,0.017,-0.120,0.050,1.232,-0.004,1.873,0.079,0.301,0.882,0.918,0.800
131,4.333,0.954,0.695,0.594,0.263,0.133,-0.181,-0.022,1.572,-0.062,1.850,0.085,0.427,1.018,0.894,0.708
132,4.367,0.952,0.693,0.589,0.372,0.278,-0.147,0.018,1.550,-0.042,1.701,0.062,0.455,1.194,0.909,0.956
133,4.400,0.948,0.705,0.591,0.341,0.213,-0.137,0.003,1.538,-0.055,2.060,-0.008,0.348,1.070,0.763,0.582
134,4.433,0.957,0.714,0.597,0.250,0.120,-0.169,0.023,1.403,0.024,2.210,0.011,0.368,1.109,0.919,0.576
135,4.467,0.950,0.706,0.616,0.174,0.062,-0.180,-0.002,1.518,-0.007,2.176,0.054,0.331,1.033,1.025,0.566
136,4.500,0.950,0.708,0.629,0.243,0.134,-0.183,0.022,1.589,-0.060,2.215,0.080,0.340,1.018,1.192,0.688
137,4.533,0.958,0.724,0.652,0.120,0.064,-0.154,-0.008,1.482,-0.036,2.219,0.084,0.300,0.961,1.538,0.870
138,4.567,0.954,0.737,0.659,0.080,0.001,-0.118,0.033,1.557,-0.007,2.083,0.081,0.335,0.710,1.021,0.592
139,4.600,0.945,0.725,0.691,0.379,0.216,-0.115,-0.039,1.797,-0.052,2.251,0.109,0.467,0.657,1.022,0.968
140,4.633,0.943,0.718,0.699,0.369,0.148,-0.116,0.006,1.671,-0.047,2.139,0.095,0.325,0.579,1.176,0.986
141,4.667,0.940,0.740,0.695,0.151,0.006,-0.074,0.021,1.633,-0.055,1.981,0.192,0.502,0.457,1.255,1.095
142,4.700,0.943,0.747,0.712,0.271,0.057,-0.086,0.087,1.652,-0.062,1.909,0.178,0.498,0.331,1.221,0.955
143,4.733,0.931,0.747,0.725,0.247,0.093,-0.107,0.113,1.330,-0.043,1.852,0.174,0.440,0.391,1.420,1.123
144,4.767,0.944,0.759,0.731,0.236,0.117,-0.148,0.106,1.346,0.021,1.837,0.153,0.366,0.327,1.294,0.943
145,4.800,0.939,0.766,0.734,0.217,0.062,-0.059,0.118,1.661,0.016,1.969,0.208,0.467,0.445,1.602,1.160
146,4.833,0.934,0.763,0.738,0.249,0.113,-0.056,0.133,1.640,0.065,2.043,0.172,0.536,0.525,1.346,1.104
147,4.867,0.933,0.763,0.738,0.215,0.090,-0.047,0.130,1.647,0.079,2.068,0.182,0.529,0.524,1.349,1.159
148,4.900,0.945,0.761,0.737,0.092,-0.005,-0.099,0.110,1.379,-0.004,2.048,0.161,0.381,0.446,1.316,0.963
149,4.933,0.946,0.744,0.710,0.043,0.011,-0.057,0.063,1.654,-0.020,1.919,0.133,0.393,0.429,1.225,0.941
150,4.967,0.946,0.727,0.694,0.035,-0.020,-0.045,0.041,1.677,-0.044,2.074,0.116,0.430,0.462,0.903,0.749
