frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.94,0.72,0.34,0.22,0.16,0.04,-0.03,1.17,-0.04,1.22,0.13,1.13,0.88,0.14,0.21
21,0.667,0.95,0.68,0.34,0.15,0.08,-0.01,0.06,0.87,0.20,1.29,0.18,1.10,1.29,0.20,0.19
22,0.700,0.93,0.68,0.30,0.30,0.27,-0.04,0.20,0.47,0.09,1.02,0.04,0.76,0.86,0.07,0.09
23,0.733,0.94,0.65,0.32,0.32,0.27,-0.08,0.16,0.36,0.09,0.67,0.23,1.26,0.77,0.06,0.35
24,0.767,0.93,0.59,0.30,0.54,0.38,-0.02,0.12,0.42,0.01,0.34,0.57,1.43,0.63,0.39,1.02
25,0.800,0.92,0.59,0.30,0.33,0.23,0.10,0.14,0.41,0.03,0.47,0.63,1.16,0.85,0.70,1.41
26,0.833,0.90,0.57,0.29,0.15,0.13,0.15,0.08,0.39,-0.01,0.45,0.82,1.19,0.71,0.83,1.28
27,0.867,0.88,0.52,0.30,0.35,0.27,0.33,0.12,0.59,0.16,0.49,0.49,1.36,0.60,1.24,0.84
28,0.900,0.88,0.47,0.29,0.58,0.29,-0.02,0.08,0.80,0.29,0.52,0.97,1.13,0.58,1.02,0.91
29,0.933,0.85,0.46,0.28,0.25,0.10,0.09,-0.01,0.80,0.07,0.46,0.52,0.88,0.10,0.42,0.67
30,0.967,0.82,0.48,0.21,0.24,0.05,0.03,0.23,0.68,0.09,0.47,0.13,0.41,0.07,0.17,0.29
31,1.000,0.81,0.43,0.27,0.13,0.04,0.08,0.05,0.40,0.01,0.39,0.13,0.41,-0.03,0.64,0.90
32,1.033,0.82,0.42,0.25,0.09,0.12,-0.07,0.09,0.42,0.01,0.44,0.06,0.17,-0.02,0.36,0.64
33,1.067,0.82,0.42,0.21,0.29,0.20,0.01,0.15,0.33,0.21,0.37,-0.01,0.21,0.03,0.37,0.37
34,1.100,0.83,0.43,0.17,0.20,0.14,0.05,0.19,0.47,0.15,0.51,-0.11,0.33,-0.12,0.52,0.36
35,1.133,0.83,0.47,0.18,-0.04,-0.04,0.04,0.16,0.48,0.09,0.68,-0.09,0.23,-0.06,0.47,0.31
36,1.167,0.83,0.48,0.17,-0.04,-0.02,0.08,0.16,0.55,0.09,0.68,-0.11,0.23,-0.07,0.45,0.32
37,1.200,0.83,0.45,0.19,0.07,0.06,0.06,0.18,0.49,0.24,0.66,-0.03,0.26,0.04,0.47,0.35
38,1.233,0.83,0.51,0.18,0.03,0.06,0.19,0.18,0.60,0.26,0.66,-0.07,0.30,-0.03,0.58,0.53
39,1.267,0.83,0.50,0.19,0.32,0.18,0.17,0.21,0.55,0.22,0.69,0.00,0.31,-0.01,0.56,0.40
40,1.300,0.81,0.55,0.19,0.09,0.10,0.15,0.16,0.62,0.18,0.78,-0.02,0.44,-0.00,0.53,0.20
41,1.333,0.80,0.48,0.21,0.15,0.11,0.14,0.09,0.33,0.19,0.28,0.02,0.17,0.05,0.83,0.51
42,1.367,0.79,0.49,0.20,0.13,0.05,0.11,0.09,0.38,0.22,0.42,0.03,0.32,0.06,0.83,0.48
43,1.400,0.79,0.50,0.20,0.01,0.06,0.05,0.10,0.31,0.17,0.53,0.06,0.41,0.04,0.80,0.42
44,1.433,0.80,0.48,0.17,0.14,0.12,0.10,0.13,0.51,0.16,0.69,0.05,0.28,0.08,0.74,0.21
45,1.467,0.80,0.46,0.17,0.10,0.06,0.06,0.12,0.49,0.11,0.60,0.00,0.28,0.01,0.53,0.25
46,1.500,0.81,0.43,0.18,0.44,0.12,0.23,0.16,0.48,0.24,0.40,0.01,0.32,0.13,0.58,0.22
47,1.533,0.81,0.42,0.17,0.33,0.07,0.15,0.14,0.46,0.16,0.46,0.03,0.35,0.10,0.53,0.22
48,1.567,0.84,0.41,0.21,0.34,0.14,0.02,0.23,0.29,0.27,0.23,0.04,0.21,0.06,0.61,0.24
49,1.600,0.85,0.43,0.20,0.58,0.21,0.03,0.16,0.28,0.17,0.15,0.01,0.25,0.08,0.76,0.36
50,1.633,0.85,0.42,0.19,0.60,0.16,0.15,0.11,0.48,0.24,0.35,-0.02,0.29,0.08,0.68,0.31
51,1.667,0.85,0.40,0.24,0.33,0.13,0.03,0.05,0.26,0.17,0.13,0.11,0.22,0.04,0.56,0.34
52,1.700,0.83,0.44,0.20,0.47,0.13,0.28,0.08,0.44,0.24,0.33,0.02,0.21,0.07,0.71,0.30
53,1.733,0.83,0.41,0.25,0.57,0.36,0.17,0.14,0.33,0.22,0.22,0.01,0.19,0.02,0.96,0.41
54,1.767,0.81,0.47,0.20,0.48,0.19,0.25,0.22,0.55,0.27,0.32,-0.00,0.40,0.07,0.66,0.47
55,1.800,0.81,0.49,0.18,0.18,0.10,0.22,0.19,0.59,0.19,0.42,-0.00,0.47,0.01,0.52,0.51
56,1.833,0.80,0.47,0.20,0.20,0.14,0.20,0.16,0.48,0.26,0.39,0.11,0.44,0.05,0.60,0.32
57,1.867,0.80,0.47,0.20,0.17,0.10,0.22,0.14,0.49,0.18,0.39,0.10,0.47,0.10,0.55,0.35
58,1.900,0.81,0.47,0.20,0.30,0.15,0.24,0.20,0.48,0.15,0.47,0.07,0.45,0.15,0.61,0.33
59,1.933,0.82,0.49,0.21,0.25,-0.04,0.26,0.01,0.59,0.17,0.27,0.08,0.34,0.05,0.75,0.31
60,1.967,0.85,0.44,0.25,0.64,0.26,-0.22,0.12,0.49,0.13,0.22,0.37,0.24,-0.03,0.82,0.93
61,2.000,0.90,0.40,0.27,0.07,0.05,0.15,0.06,0.46,0.32,0.22,0.52,0.35,-0.05,0.73,0.78
62,2.033,0.91,0.42,0.27,0.06,-0.03,0.08,-0.05,0.61,0.36,0.17,0.91,0.39,0.19,0.79,0.93
63,2.067,0.91,0.47,0.28,0.09,0.11,-0.06,0.07,0.43,0.28,0.20,0.87,1.09,0.36,1.50,1.55
64,2.100,0.93,0.49,0.27,-0.01,0.13,0.11,0.06,0.24,0.28,0.47,0.12,0.27,0.31,0.88,0.73
65,2.133,0.93,0.50,0.32,0.08,0.13,0.06,0.02,0.23,-0.01,0.60,0.19,0.54,0.27,0.44,0.58
66,2.167,0.92,0.53,0.34,0.13,0.09,0.09,-0.01,0.17,-0.16,0.66,0.67,0.92,0.68,0.37,0.42
67,2.200,0.93,0.55,0.34,0.16,0.06,0.06,-0.00,0.30,-0.06,0.96,0.34,0.97,0.65,0.23,0.25
68,2.233,0.95,0.58,0.36,0.39,0.28,-0.01,0.04,0.20,-0.10,0.98,0.44,1.16,0.48,0.19,0.25
69,2.267,0.95,0.58,0.36,0.46,0.31,-0.01,0.05,0.20,-0.08,0.99,0.42,1.18,0.49,0.22,0.23
70,2.300,0.96,0.60,0.38,0.44,0.34,-0.02,0.06,0.30,-0.11,0.84,0.31,1.10,0.31,0.21,0.09
71,2.333,0.96,0.59,0.38,0.45,0.28,-0.05,0.04,0.27,-0.10,0.65,0.37,0.90,0.36,0.24,-0.02
72,2.367,0.96,0.59,0.40,0.43,0.28,-0.01,0.06,0.34,-0.13,0.80,0.30,0.98,0.32,0.28,-0.05
73,2.400,0.96,0.61,0.40,0.31,0.16,-0.04,0.05,0.32,-0.13,1.13,0.16,1.07,0.39,0.17,-0.06
74,2.433,0.96,0.61,0.42,0.36,0.23,-0.07,0.04,0.30,-0.05,1.32,0.21,0.98,0.64,0.28,-0.04
75,2.467,0.94,0.60,0.41,0.28,0.20,-0.07,0.08,0.26,-0.08,0.82,0.52,0.84,0.38,0.86,0.09
76,2.500,0.95,0.60,0.42,0.26,0.23,-0.12,0.09,0.16,-0.12,0.70,0.47,0.47,0.20,1.56,0.48
77,2.533,0.94,0.60,0.44,0.18,0.32,-0.13,0.05,0.10,-0.02,0.91,0.32,0.18,0.07,2.45,1.52
78,2.567,0.93,0.62,0.45,0.55,0.49,-0.18,0.06,0.09,-0.03,0.68,0.21,0.11,-0.02,2.67,2.05
79,2.600,0.92,0.64,0.46,0.51,0.45,-0.25,0.02,0.08,-0.07,0.84,0.17,0.24,0.13,2.35,1.89
80,2.633,0.92,0.63,0.46,0.50,0.42,-0.25,0.02,0.09,-0.04,0.82,0.16,0.21,0.13,2.37,1.96
81,2.667,0.94,0.65,0.46,0.90,0.70,-0.30,-0.00,0.20,-0.11,0.85,0.19,0.36,0.51,1.41,1.67
82,2.700,0.94,0.66,0.48,1.22,1.09,-0.19,0.04,0.12,-0.02,0.40,0.30,0.79,0.65,1.26,2.04
83,2.733,0.94,0.68,0.49,1.02,0.80,-0.24,0.04,0.24,-0.08,0.31,0.41,0.93,0.77,1.00,1.89
84,2.767,0.93,0.69,0.50,1.19,1.06,-0.24,0.01,0.19,-0.06,0.18,0.68,1.49,0.80,0.71,1.86
85,2.800,0.92,0.71,0.50,0.81,0.78,-0.11,-0.05,0.24,-0.08,0.05,0.78,1.83,0.60,0.34,1.63
86,2.833,0.92,0.69,0.50,1.13,0.91,-0.13,-0.02,0.21,-0.03,0.16,0.60,1.71,0.60,0.18,1.29
87,2.867,0.91,0.71,0.50,1.24,1.05,-0.21,-0.01,0.21,-0.12,0.22,0.48,1.25,0.52,0.01,0.68
88,2.900,0.92,0.71,0.50,0.82,0.59,-0.16,-0.07,0.22,-0.10,0.33,0.44,1.59,0.50,0.13,0.83
89,2.933,0.92,0.72,0.52,0.98,0.73,-0.14,-0.03,0.13,-0.11,0.39,0.19,1.52,0.56,-0.03,0.55
90,2.967,0.91,0.73,0.53,0.84,0.59,-0.14,-0.07,0.16,-0.16,0.41,0.15,1.38,0.46,-0.03,0.69
91,3.000,0.91,0.72,0.53,0.89,0.51,-0.16,-0.05,0.22,-0.19,0.38,0.12,1.47,0.46,0.01,0.64
92,3.033,0.91,0.73,0.54,0.86,0.63,-0.18,-0.11,0.16,-0.13,0.38,0.15,1.65,0.46,-0.00,0.96
93,3.067,0.93,0.73,0.54,0.95,0.61,-0.15,-0.10,0.14,-0.09,0.34,0.17,1.75,0.46,0.12,1.27
94,3.100,0.92,0.74,0.54,0.81,0.59,-0.28,-0.12,0.08,-0.09,0.32,0.10,1.43,0.40,0.03,1.09
95,3.133,0.93,0.74,0.54,0.87,0.57,-0.22,-0.13,0.16,-0.12,0.56,0.05,1.21,0.36,0.15,1.13
96,3.167,0.93,0.74,0.55,1.12,0.87,-0.21,-0.11,0.03,-0.10,0.66,0.04,1.21,0.57,0.14,1.09
97,3.200,0.92,0.74,0.54,1.20,0.95,-0.16,-0.06,0.08,-0.11,1.05,0.04,1.08,0.48,0.20,1.01
98,3.233,0.91,0.74,0.55,1.61,1.36,-0.12,-0.02,0.13,-0.06,1.22,0.04,1.35,0.90,0.14,1.15
99,3.267,0.92,0.73,0.55,1.72,1.60,-0.11,-0.01,0.12,-0.07,1.39,0.03,1.16,0.82,0.19,1.16
100,3.300,0.92,0.72,0.55,1.35,1.17,-0.13,-0.00,0.25,-0.08,1.32,0.10,1.64,0.97,0.08,1.15
101,3.333,0.92,0.72,0.56,1.32,1.17,-0.11,-0.00,0.17,-0.06,1.16,0.11,1.76,0.96,0.17,1.23
102,3.367,0.93,0.72,0.56,1.32,1.21,-0.12,-0.01,0.23,-0.08,1.19,0.12,1.75,0.93,0.17,1.26
103,3.400,0.93,0.72,0.56,1.49,1.32,-0.09,0.07,0.21,-0.06,1.17,0.12,1.71,1.07,0.05,1.22
104,3.433,0.93,0.72,0.56,1.50,1.36,-0.14,0.05,0.23,-0.02,1.25,0.11,1.78,1.10,0.07,1.25
105,3.467,0.93,0.71,0.56,1.33,1.18,-0.13,0.06,0.32,-0.00,1.23,0.14,1.83,1.05,0.12,1.26
106,3.500,0.92,0.72,0.56,1.61,1.39,-0.20,0.11,0.30,0.05,1.19,0.08,1.85,1.27,0.06,1.29
107,3.533,0.92,0.72,0.57,1.67,1.41,-0.19,0.09,0.33,0.06,1.29,0.09,1.92,1.33,0.11,1.20
108,3.567,0.92,0.72,0.56,1.63,1.45,-0.17,0.15,0.37,0.07,1.46,0.06,1.96,1.38,0.15,1.21
109,3.600,0.93,0.73,0.56,1.30,1.08,-0.14,0.12,0.43,0.02,1.42,0.09,1.98,1.39,0.11,1.08
110,3.633,0.93,0.73,0.56,1.05,0.87,-0.12,0.08,0.48,-0.02,1.39,0.10,2.14,1.28,0.15,1.12
111,3.667,0.93,0.74,0.56,1.10,0.95,-0.17,0.09,0.54,-0.01,1.41,0.31,2.31,1.40,0.13,1.10
112,3.700,0.93,0.72,0.57,1.43,1.20,-0.16,0.10,0.39,0.02,1.36,0.15,2.22,1.48,0.06,0.94
113,3.733,0.93,0.73,0.57,1.03,0.91,-0.18,0.09,0.42,0.01,1.07,0.34,2.44,1.29,0.13,1.04
114,3.767,0.93,0.74,0.57,1.06,0.97,-0.19,0.11,0.46,-0.04,1.18,0.29,2.24,1.36,0.14,1.08
115,3.800,0.93,0.73,0.57,1.26,1.02,-0.16,0.11,0.55,-0.01,1.27,0.18,2.13,1.41,0.12,0.99
116,3.833,0.94,0.72,0.57,1.31,1.18,-0.14,0.07,0.55,0.01,1.35,0.15,2.11,1.49,0.15,1.00
117,3.867,0.94,0.73,0.57,1.00,0.89,-0.16,0.13,0.58,-0.02,1.29,0.19,2.17,1.56,0.21,1.10
118,3.900,0.93,0.72,0.57,1.02,0.87,-0.16,0.08,0.57,-0.08,1.24,0.13,2.11,1.55,0.12,1.03
119,3.933,0.94,0.70,0.57,0.89,0.74,-0.09,0.04,0.60,-0.03,1.38,0.14,2.22,1.58,0.16,1.08
120,3.967,0.94,0.71,0.57,1.12,0.82,-0.11,0.10,0.49,-0.02,1.37,0.19,2.44,1.64,0.14,1.05
121,4.000,0.94,0.70,0.56,0.92,0.74,-0.17,0.03,0.59,-0.06,1.36,0.14,2.10,1.80,0.17,1.23
122,4.033,0.94,0.70,0.57,0.82,0.66,-0.13,0.06,0.67,-0.03,1.23,0.17,2.22,1.72,0.15,1.16
123,4.067,0.94,0.70,0.57,0.81,0.64,-0.12,0.05,0.65,-0.02,1.27,0.14,2.21,1.76,0.13,1.15
124,4.100,0.94,0.70,0.56,0.50,0.42,-0.16,0.05,0.58,-0.09,1.10,0.25,2.15,1.43,0.14,1.26
125,4.133,0.94,0.71,0.57,0.70,0.58,-0.15,0.05,0.60,-0.05,1.10,0.22,2.20,1.56,0.17,1.28
126,4.167,0.94,0.72,0.58,0.58,0.41,-0.16,0.04,0.66,-0.02,1.07,0.17,2.19,1.62,0.14,1.13
127,4.200,0.94,0.72,0.59,1.56,1.10,-0.11,0.09,0.61,0.01,1.43,0.09,2.15,1.72,0.10,1.06
128,4.233,0.94,0.71,0.58,2.25,1.53,0.05,0.28,0.52,0.08,1.36,0.11,2.09,1.94,0.12,1.08
129,4.267,0.94,0.70,0.59,2.27,1.64,0.06,0.28,0.49,0.12,1.25,0.16,2.17,1.79,0.14,1.29
130,4.300,0.94,0.71,0.59,2.34,1.65,0.04,0.27,0.52,0.12,1.48,0.16,2.22,1.89,0.14,1.30
131,4.333,0.95,0.72,0.60,2.23,1.70,0.07,0.38,0.61,0.11,1.45,0.28,2.39,1.80,0.24,1.32
132,4.367,0.95,0.72,0.61,1.83,1.26,-0.01,0.37,0.65,0.09,1.22,0.27,2.54,1.82,0.24,1.26
133,4.400,0.95,0.72,0.61,1.84,1.47,-0.00,0.36,0.66,0.13,1.33,0.28,2.43,1.83,0.30,1.26
134,4.433,0.95,0.72,0.61,1.82,1.46,-0.01,0.39,0.59,0.14,1.29,0.26,2.38,1.90,0.28,1.29
135,4.467,0.95,0.72,0.60,2.11,1.77,-0.05,0.44,0.47,0.20,1.25,0.39,2.39,1.88,0.26,1.33
136,4.500,0.95,0.70,0.60,2.06,1.61,0.03,0.36,0.47,0.19,1.28,0.45,2.16,1.57,0.28,1.39
137,4.533,0.94,0.70,0.60,1.94,1.47,0.01,0.30,0.48,0.11,1.25,0.55,2.11,1.60,0.26,1.44
138,4.567,0.95,0.72,0.60,2.03,1.72,-0.04,0.35,0.51,0.11,1.21,0.56,2.04,1.68,0.19,1.36
139,4.600,0.95,0.72,0.61,2.10,1.65,0.10,0.36,0.57,0.10,1.46,0.36,2.29,1.75,0.21,1.35
140,4.633,0.95,0.72,0.61,2.03,1.54,0.03,0.43,0.55,0.06,1.18,0.46,2.45,1.79,0.19,1.22
141,4.667,0.95,0.72,0.61,2.24,1.64,0.04,0.47,0.58,0.08,1.11,0.54,2.50,1.80,0.12,1.10
142,4.700,0.95,0.72,0.59,1.82,1.47,0.04,0.39,0.49,0.03,1.06,0.58,2.26,1.72,0.13,1.21
143,4.733,0.95,0.70,0.58,1.64,1.16,-0.03,0.28,0.44,-0.01,0.82,0.78,2.31,1.67,0.05,0.94
144,4.767,0.95,0.70,0.58,1.64,1.18,-0.03,0.33,0.40,-0.00,0.79,0.62,2.32,1.56,0.03,1.03
145,4.800,0.94,0.70,0.57,1.73,1.32,-0.13,0.44,0.54,0.04,1.03,0.63,2.59,1.91,0.14,1.00
146,4.833,0.95,0.70,0.59,1.46,1.22,-0.01,0.40,0.49,-0.01,1.14,0.68,2.42,1.58,0.08,0.81
147,4.867,0.95,0.70,0.58,1.46,1.08,0.05,0.24,0.53,0.03,1.25,0.62,2.08,1.23,0.17,0.82
148,4.900,0.95,0.68,0.58,1.71,1.37,0.15,0.39,0.48,0.02,0.92,0.67,1.88,1.19,0.46,0.97
149,4.933,0.94,0.68,0.57,1.61,1.30,0.23,0.41,0.58,0.07,0.87,0.57,2.14,1.45,0.35,0.78
150,4.967,0.95,0.70,0.58,1.48,1.23,0.08,0.22,0.51,-0.03,0.76,0.47,1.64,1.00,0.38,0.88
151,5.000,0.94,0.70,0.57,1.21,1.05,0.11,0.27,0.67,-0.03,0.81,0.38,1.63,1.37,0.15,0.57
