frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.940,0.744,0.525,0.373,0.352,-0.047,0.011,1.231,-0.168,1.431,0.062,0.535,0.546,0.255,0.075
36,1.167,0.943,0.751,0.520,0.170,0.145,-0.031,-0.019,1.177,-0.158,1.233,0.078,0.509,0.419,0.369,0.062
37,1.200,0.938,0.753,0.517,0.039,0.064,0.012,-0.026,1.178,-0.140,1.401,0.104,0.488,0.582,0.247,0.018
38,1.233,0.934,0.749,0.518,0.261,0.321,0.035,-0.020,1.206,-0.176,1.392,0.085,0.577,0.658,0.241,0.120
39,1.267,0.939,0.743,0.504,0.393,0.485,0.014,0.061,1.163,-0.139,1.515,0.077,0.441,0.617,0.240,0.167
40,1.300,0.932,0.760,0.510,0.259,0.279,-0.034,-0.012,1.299,-0.163,1.751,0.077,0.439,0.569,0.202,0.080
41,1.333,0.929,0.757,0.507,0.178,0.320,-0.102,-0.013,1.058,-0.108,1.617,0.065,0.345,0.612,0.295,0.135
42,1.367,0.925,0.764,0.503,0.176,0.180,-0.125,-0.045,1.099,-0.078,1.600,0.082,0.420,0.619,0.411,0.175
43,1.400,0.931,0.760,0.500,0.105,0.197,-0.073,-0.053,1.013,-0.038,1.500,0.095,0.428,0.621,0.353,0.152
44,1.433,0.929,0.771,0.506,0.009,0.037,-0.097,-0.053,1.088,-0.029,1.545,0.109,0.501,0.717,0.428,0.219
45,1.467,0.930,0.775,0.481,0.021,0.054,0.129,-0.028,1.091,0.061,1.550,0.032,0.232,0.702,0.474,0.110
46,1.500,0.931,0.774,0.480,0.033,0.061,0.124,-0.021,1.115,0.068,1.580,0.049,0.247,0.721,0.460,0.099
47,1.533,0.921,0.768,0.488,0.154,0.139,0.778,0.024,1.389,0.220,1.371,0.061,0.263,0.649,1.799,0.556
48,1.567,0.922,0.773,0.475,0.145,0.138,1.001,0.029,1.397,0.369,1.174,0.088,0.338,0.803,2.319,1.785
49,1.600,0.922,0.774,0.488,0.274,0.139,1.903,0.107,1.596,0.529,1.353,0.112,0.467,1.018,2.351,1.838
50,1.633,0.917,0.785,0.504,0.254,0.098,2.023,0.111,1.602,0.451,1.560,0.058,0.545,0.833,2.628,2.035
51,1.667,0.889,0.787,0.498,0.181,0.080,2.354,0.059,1.707,0.516,1.793,0.092,0.460,0.875,2.934,2.305
52,1.700,0.900,0.779,0.486,0.255,0.085,2.633,0.101,1.853,0.480,1.784,0.111,0.602,0.886,3.057,2.701
53,1.733,0.889,0.786,0.476,0.196,0.058,2.550,0.087,2.006,0.508,1.950,0.091,0.509,0.689,3.149,2.752
54,1.767,0.872,0.789,0.481,0.348,0.059,2.759,0.128,2.130,0.595,2.345,0.054,0.363,0.686,3.426,2.876
55,1.800,0.886,0.785,0.476,0.217,0.053,2.856,0.139,2.174,0.541,2.364,0.074,0.348,0.707,3.526,3.128
56,1.833,0.861,0.779,0.465,0.244,0.101,2.877,0.119,2.224,0.654,2.564,0.087,0.241,0.694,3.655,3.343
57,1.867,0.866,0.784,0.466,0.258,0.094,2.861,0.108,2.191,0.682,2.553,0.110,0.254,0.594,3.645,3.305
58,1.900,0.839,0.785,0.478,0.227,0.231,2.694,0.200,1.927,0.731,2.357,0.194,0.321,0.763,3.620,3.700
59,1.933,0.829,0.803,0.500,0.309,0.314,2.751,0.157,2.010,0.764,2.621,0.258,0.316,0.791,3.847,3.876
60,1.967,0.862,0.785,0.473,0.560,0.437,2.987,0.209,1.974,0.852,2.535,0.219,0.360,0.849,3.987,4.189
61,2.000,0.860,0.776,0.479,0.553,0.426,2.675,0.143,1.859,0.854,2.563,0.308,0.301,0.784,3.831,4.177
62,2.033,0.841,0.776,0.487,0.411,0.351,2.536,0.111,2.118,0.925,2.501,0.352,0.314,0.806,3.781,4.131
63,2.067,0.818,0.752,0.467,0.407,0.435,2.130,0.090,2.167,0.689,2.530,0.467,0.450,0.836,3.737,4.136
64,2.100,0.834,0.781,0.479,0.287,0.488,1.862,0.048,2.211,0.826,2.682,0.392,0.404,0.710,3.875,4.313
65,2.133,0.851,0.771,0.480,0.382,0.581,1.381,0.031,2.445,0.671,2.895,0.404,0.348,0.596,4.103,4.364
66,2.167,0.852,0.764,0.478,0.664,0.778,1.278,0.084,2.285,0.603,2.972,0.276,0.348,0.584,4.108,4.346
67,2.200,0.875,0.766,0.482,0.613,0.846,0.922,0.068,2.224,0.540,3.060,0.267,0.312,0.456,4.145,4.276
68,2.233,0.877,0.777,0.470,0.507,0.810,0.880,-0.009,2.186,0.588,2.968,0.373,0.301,0.491,4.220,4.327
69,2.267,0.868,0.773,0.477,0.493,0.743,0.704,-0.066,2.142,0.515,3.054,0.288,0.254,0.458,4.225,4.375
70,2.300,0.892,0.772,0.474,0.279,0.672,0.598,-0.048,2.075,0.526,2.968,0.269,0.286,0.384,4.169,4.344
71,2.333,0.904,0.756,0.482,0.594,0.859,0.361,-0.044,2.179,0.363,3.137,0.246,0.289,0.363,4.124,4.377
72,2.367,0.914,0.764,0.482,0.558,0.912,0.530,0.010,2.365,0.544,3.040,0.334,0.395,0.453,4.097,4.459
73,2.400,0.920,0.767,0.484,0.461,0.736,0.277,-0.049,2.174,0.435,3.177,0.365,0.307,0.414,4.166,4.388
74,2.433,0.911,0.775,0.490,0.435,0.738,0.105,-0.018,2.000,0.325,3.225,0.313,0.276,0.377,4.210,4.401
75,2.467,0.910,0.771,0.489,0.726,0.889,0.389,0.120,2.216,0.457,3.205,0.385,0.290,0.508,4.154,4.407
76,2.500,0.917,0.778,0.478,0.701,0.898,0.194,0.105,2.152,0.413,3.276,0.333,0.360,0.553,4.113,4.313
77,2.533,0.931,0.789,0.497,0.717,0.907,-0.031,0.087,1.859,0.318,3.137,0.352,0.368,0.585,4.080,4.336
78,2.567,0.936,0.778,0.491,0.784,0.860,-0.189,-0.017,1.807,0.253,3.108,0.296,0.346,0.392,4.163,4.386
79,2.600,0.936,0.789,0.495,0.575,0.731,-0.238,-0.007,1.833,0.311,3.117,0.300,0.336,0.392,4.022,4.257
80,2.633,0.929,0.785,0.498,0.720,0.931,-0.120,0.044,1.680,0.326,2.977,0.344,0.403,0.537,3.914,4.259
81,2.667,0.902,0.764,0.488,0.855,0.735,-0.143,0.063,1.857,0.233,2.964,0.313,0.287,0.338,3.932,4.146
82,2.700,0.855,0.767,0.484,0.409,0.502,-0.255,-0.016,1.781,0.200,2.984,0.227,0.296,0.319,3.947,3.992
83,2.733,0.824,0.793,0.485,0.280,0.414,-0.232,-0.016,1.740,0.225,2.913,0.214,0.357,0.347,3.793,3.782
84,2.767,0.831,0.789,0.489,0.242,0.289,-0.294,-0.032,1.795,0.176,3.123,0.096,0.401,0.275,3.863,3.770
85,2.800,0.880,0.801,0.484,0.206,0.212,-0.238,-0.034,1.777,0.170,3.075,0.061,0.253,0.189,3.887,3.799
86,2.833,0.892,0.802,0.480,0.216,0.208,-0.250,0.005,1.938,0.142,3.163,0.055,0.342,0.158,3.885,3.751
87,2.867,0.879,0.802,0.485,0.258,0.142,-0.220,0.003,1.999,0.116,3.076,0.047,0.309,0.153,3.861,3.687
88,2.900,0.894,0.783,0.494,0.373,0.304,-0.221,0.011,1.851,0.086,3.051,0.036,0.256,0.158,3.825,3.723
89,2.933,0.896,0.782,0.488,0.321,0.202,-0.185,0.000,1.774,0.124,3.162,0.007,0.294,0.191,3.855,3.582
90,2.967,0.905,0.794,0.481,0.148,0.154,-0.183,0.014,1.945,0.129,3.101,-0.048,0.264,0.131,3.807,3.478
91,3.000,0.907,0.802,0.485,0.154,0.109,-0.166,0.037,1.966,0.089,3.114,-0.037,0.311,0.092,3.662,3.341
92,3.033,0.888,0.776,0.476,0.257,0.150,-0.207,0.029,1.690,0.055,2.976,-0.040,0.307,0.129,3.359,2.865
93,3.067,0.899,0.772,0.473,0.241,0.111,-0.172,0.071,1.607,0.071,2.837,-0.025,0.421,0.180,3.087,2.490
94,3.100,0.902,0.760,0.471,0.448,0.285,-0.126,0.036,1.708,0.049,2.650,0.060,0.386,0.213,3.040,2.322
95,3.133,0.894,0.765,0.469,0.171,0.138,-0.127,-0.042,1.650,0.023,2.285,0.093,0.379,0.185,2.686,1.814
96,3.167,0.916,0.782,0.470,0.344,0.271,-0.151,-0.027,1.461,0.001,2.145,0.085,0.383,0.215,2.492,1.680
97,3.200,0.908,0.785,0.474,0.362,0.189,-0.141,-0.037,1.323,0.046,1.791,0.108,0.337,0.148,2.241,1.187
98,3.233,0.900,0.792,0.471,0.292,0.180,-0.099,-0.106,1.222,0.132,1.569,0.127,0.261,0.184,2.088,0.899
99,3.267,0.904,0.784,0.472,0.260,0.170,-0.092,-0.155,1.502,0.160,1.613,0.218,0.270,0.285,1.459,0.607
100,3.300,0.904,0.781,0.469,0.289,0.182,-0.105,-0.145,1.456,0.176,1.660,0.213,0.250,0.300,1.471,0.633
101,3.333,0.914,0.785,0.467,0.268,0.242,-0.139,-0.123,1.287,0.133,1.473,0.142,0.263,0.270,1.419,0.590
102,3.367,0.915,0.764,0.453,0.266,0.208,-0.134,-0.110,1.349,0.101,1.715,0.093,0.263,0.232,1.284,0.641
103,3.400,0.917,0.771,0.466,0.441,0.344,-0.066,-0.065,1.333,0.129,1.678,0.116,0.236,0.210,1.343,0.663
104,3.433,0.904,0.765,0.462,0.407,0.263,-0.048,-0.075,1.048,0.120,1.505,0.106,0.237,0.125,1.226,0.479
105,3.467,0.909,0.761,0.458,0.499,0.347,-0.057,-0.077,1.102,0.073,1.521,0.134,0.201,0.111,1.294,0.633
106,3.500,0.910,0.752,0.457,0.377,0.322,-0.037,-0.099,1.292,0.104,1.702,0.144,0.200,0.172,1.351,0.751
107,3.533,0.918,0.754,0.455,0.363,0.295,-0.019,-0.054,1.472,0.160,1.651,0.177,0.269,0.127,2.226,1.075
108,3.567,0.929,0.771,0.466,0.301,0.297,-0.119,0.026,1.303,0.124,1.994,0.066,0.139,0.070,2.774,2.494
109,3.600,0.928,0.783,0.463,0.350,0.346,-0.105,-0.022,1.339,0.097,2.603,-0.039,0.147,-0.070,3.534,3.483
110,3.633,0.914,0.788,0.457,0.373,0.383,-0.063,-0.025,1.474,0.143,2.782,-0.054,0.160,0.003,3.823,3.767
111,3.667,0.914,0.789,0.457,0.350,0.350,-0.049,-0.027,1.491,0.146,2.795,-0.061,0.153,-0.010,3.864,3.805
112,3.700,0.899,0.796,0.472,0.446,0.437,-0.065,-0.068,1.591,0.138,3.026,-0.032,0.134,0.043,4.079,3.958
113,3.733,0.907,0.788,0.477,0.455,0.519,-0.083,-0.103,1.675,0.109,3.032,0.012,0.173,0.001,4.008,4.048
114,3.767,0.894,0.781,0.480,0.684,0.609,-0.045,-0.091,1.890,0.118,3.085,0.002,0.194,0.021,4.096,4.206
115,3.800,0.900,0.795,0.479,0.386,0.429,-0.116,-0.133,1.608,0.168,3.022,0.050,0.109,0.082,4.213,4.228
116,3.833,0.897,0.800,0.487,0.386,0.349,-0.034,-0.146,1.669,0.137,2.997,0.037,0.102,0.075,4.154,4.202
117,3.867,0.902,0.793,0.477,0.430,0.275,0.011,-0.131,1.899,0.114,3.094,-0.021,0.094,0.035,4.240,4.273
118,3.900,0.898,0.803,0.475,0.367,0.248,0.042,-0.162,1.966,0.147,3.034,-0.005,0.131,0.037,4.118,4.182
119,3.933,0.899,0.812,0.473,0.427,0.321,0.056,-0.175,1.908,0.115,3.037,-0.006,0.115,0.058,4.119,4.172
120,3.967,0.900,0.807,0.459,0.303,0.277,0.044,-0.122,1.848,0.161,3.034,0.017,0.162,0.083,4.080,4.153
121,4.000,0.904,0.818,0.481,0.317,0.279,0.040,-0.176,1.974,0.163,3.041,-0.009,0.108,0.055,4.064,4.143
122,4.033,0.904,0.810,0.492,0.450,0.389,0.030,-0.150,1.924,0.126,3.125,0.017,0.117,0.055,4.214,4.214
123,4.067,0.908,0.816,0.480,0.265,0.240,0.037,-0.165,1.908,0.134,3.069,-0.013,0.071,0.031,4.094,4.012
124,4.100,0.910,0.813,0.477,0.263,0.242,-0.050,-0.113,1.829,0.090,3.042,-0.070,0.109,0.043,4.075,3.775
125,4.133,0.912,0.794,0.468,0.279,0.217,-0.133,-0.093,1.938,0.058,3.038,-0.077,0.060,0.037,4.053,3.510
126,4.167,0.906,0.797,0.464,0.255,0.152,-0.154,-0.047,2.122,0.127,3.082,-0.056,0.094,0.043,3.955,2.800
127,4.200,0.921,0.789,0.471,0.191,0.105,-0.181,-0.099,2.181,0.126,3.184,-0.023,0.101,0.106,4.003,2.773
128,4.233,0.918,0.792,0.480,0.152,0.127,-0.182,-0.094,2.149,0.134,3.131,0.023,0.108,0.105,3.974,2.910
129,4.267,0.920,0.799,0.480,0.247,0.199,-0.186,-0.066,2.097,0.118,3.154,-0.019,0.083,0.120,4.105,2.960
130,4.300,0.926,0.790,0.477,0.204,0.162,-0.159,-0.097,2.143,0.125,3.098,0.003,0.037,0.159,4.085,2.983
131,4.333,0.929,0.794,0.483,0.256,0.180,-0.167,-0.102,2.254,0.113,3.151,-0.003,0.122,0.189,4.095,2.842
132,4.367,0.930,0.796,0.479,0.197,0.161,-0.190,-0.104,2.217,0.138,3.160,-0.001,0.072,0.155,4.083,2.925
133,4.400,0.929,0.798,0.485,0.181,0.095,-0.199,-0.069,2.140,0.094,3.171,-0.003,0.063,0.118,4.170,3.051
134,4.433,0.929,0.800,0.486,0.198,0.095,-0.174,-0.043,2.131,0.121,3.199,0.016,0.067,0.122,4.148,3.053
135,4.467,0.930,0.795,0.481,0.184,0.097,-0.180,-0.049,2.125,0.105,3.191,0.001,0.073,0.091,4.112,3.091
136,4.500,0.931,0.797,0.483,0.186,0.093,-0.214,-0.062,2.158,0.075,3.196,-0.009,0.108,0.092,4.112,2.973
137,4.533,0.933,0.796,0.481,0.110,0.023,-0.178,-0.086,2.383,0.108,3.323,0.016,0.139,0.117,4.048,2.755
138,4.567,0.936,0.799,0.480,0.179,0.083,-0.202,-0.055,2.308,0.080,3.334,0.036,0.117,0.113,4.080,2.936
139,4.600,0.936,0.798,0.475,0.140,0.071,-0.186,-0.053,2.427,0.080,3.382,0.023,0.159,0.113,4.124,2.783
140,4.633,0.932,0.791,0.485,0.171,0.106,-0.176,-0.046,2.411,0.082,3.404,0.025,0.168,0.129,4.111,2.786
141,4.667,0.927,0.791,0.479,0.151,0.103,-0.167,-0.045,2.440,0.043,3.420,0.027,0.169,0.149,4.108,2.701
142,4.700,0.926,0.790,0.478,0.158,0.097,-0.162,-0.057,2.429,0.054,3.363,0.033,0.160,0.158,4.122,2.658
143,4.733,0.924,0.786,0.487,0.194,0.098,-0.181,-0.039,2.386,0.087,3.399,0.025,0.157,0.149,4.105,2.622
144,4.767,0.922,0.785,0.487,0.198,0.099,-0.185,-0.038,2.379,0.081,3.391,0.024,0.169,0.154,4.105,2.621
145,4.800,0.919,0.781,0.485,0.263,0.168,-0.150,-0.040,2.200,0.138,3.444,0.012,0.180,0.209,4.092,2.722
146,4.833,0.914,0.787,0.484,0.247,0.139,-0.172,-0.016,2.157,0.107,3.482,0.039,0.163,0.197,4.204,2.885
147,4.867,0.921,0.789,0.495,0.286,0.199,-0.214,-0.011,2.271,0.141,3.406,0.038,0.179,0.167,4.136,2.889
148,4.900,0.916,0.790,0.489,0.228,0.128,-0.210,-0.028,2.277,0.123,3.385,0.050,0.193,0.194,4.137,2.813
149,4.933,0.925,0.800,0.492,0.238,0.129,-0.207,0.012,2.307,0.096,3.387,0.066,0.202,0.265,4.113,2.908
150,4.967,0.923,0.793,0.494,0.267,0.125,-0.190,0.015,2.374,0.098,3.412,0.034,0.190,0.210,4.056,2.851
