frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.96,0.67,0.55,0.78,0.69,0.05,0.01,0.53,0.05,0.19,0.20,0.39,0.14,2.28,2.28
16,0.500,0.97,0.72,0.53,0.41,0.40,0.06,0.00,0.58,0.04,0.27,0.22,0.32,0.02,2.47,2.47
17,0.533,0.97,0.73,0.48,0.54,0.60,-0.01,0.05,0.54,0.07,0.18,0.11,0.30,-0.02,2.44,2.54
18,0.567,0.97,0.70,0.43,0.42,0.38,0.08,0.06,0.47,0.06,0.27,0.21,0.35,-0.10,2.39,2.66
19,0.600,0.97,0.72,0.37,0.91,0.75,0.01,0.19,0.15,0.07,0.30,0.14,0.34,-0.00,2.28,2.67
20,0.633,0.97,0.70,0.36,0.67,0.47,0.04,0.04,0.24,0.01,0.45,0.19,0.28,-0.08,2.40,2.54
21,0.667,0.97,0.70,0.37,0.72,0.45,0.08,0.06,0.21,0.01,0.34,0.19,0.31,-0.10,2.37,2.58
22,0.700,0.97,0.73,0.33,0.81,0.52,-0.01,0.07,0.18,-0.02,0.36,0.21,0.22,-0.18,2.14,2.56
23,0.733,0.96,0.75,0.30,0.43,0.18,-0.01,0.13,0.22,0.02,0.15,0.20,0.18,-0.13,2.22,1.82
24,0.767,0.96,0.74,0.26,0.77,0.70,0.08,0.11,0.20,0.08,0.20,0.51,0.25,0.12,2.29,1.83
25,0.800,0.97,0.75,0.24,0.77,0.98,0.14,0.12,0.12,-0.08,0.02,0.35,0.48,-0.01,1.59,1.48
26,0.833,0.97,0.76,0.20,0.52,0.58,0.15,0.35,0.24,0.07,0.04,0.33,0.43,-0.03,1.61,1.71
27,0.867,0.96,0.79,0.19,0.19,0.34,0.15,0.28,0.04,0.07,0.12,0.17,0.09,-0.03,1.39,1.25
28,0.900,0.96,0.80,0.16,0.16,0.27,0.09,0.27,0.14,0.12,0.15,0.07,0.27,-0.14,1.14,1.04
29,0.933,0.95,0.78,0.15,0.15,0.09,0.04,0.24,0.29,0.21,0.15,0.19,0.21,0.08,0.92,0.28
30,0.967,0.94,0.80,0.15,0.10,0.12,0.02,0.19,0.26,0.16,0.12,0.10,0.06,-0.04,0.94,0.33
31,1.000,0.94,0.82,0.13,0.11,0.26,0.08,0.19,0.33,0.20,0.19,0.11,0.01,-0.02,1.07,0.22
32,1.033,0.94,0.82,0.13,0.11,0.21,0.05,0.16,0.25,0.19,0.10,0.09,0.05,-0.01,1.05,0.19
33,1.067,0.94,0.85,0.12,0.20,0.33,-0.07,0.16,0.15,0.17,0.21,0.04,0.06,0.09,0.81,0.16
34,1.100,0.93,0.87,0.12,-0.02,0.12,-0.00,0.13,0.22,0.10,0.16,0.10,0.16,0.08,0.68,0.15
35,1.133,0.92,0.88,0.11,0.02,0.20,-0.02,0.20,0.22,0.15,0.20,0.07,0.25,0.15,0.68,0.19
36,1.167,0.92,0.89,0.10,0.01,0.18,0.00,0.18,0.34,0.20,0.15,0.06,0.34,0.17,0.66,0.16
37,1.200,0.91,0.90,0.11,0.14,0.30,0.08,0.24,0.34,0.16,0.22,0.04,0.18,0.13,0.70,0.15
38,1.233,0.92,0.92,0.12,0.13,0.22,0.02,0.19,0.22,0.18,0.28,-0.05,0.20,0.13,0.76,0.11
39,1.267,0.93,0.94,0.12,0.08,0.20,0.06,0.22,0.39,0.18,0.15,-0.04,0.23,0.13,0.69,0.07
40,1.300,0.92,0.94,0.11,0.11,0.33,0.02,0.24,0.38,0.18,0.22,0.01,0.25,0.16,0.65,0.12
41,1.333,0.93,0.96,0.11,0.09,0.29,-0.02,0.24,0.38,0.21,0.33,0.00,0.27,0.18,0.69,0.10
42,1.367,0.93,0.96,0.11,0.13,0.34,0.05,0.23,0.36,0.24,0.32,0.01,0.27,0.20,0.71,0.13
43,1.400,0.93,0.96,0.11,0.16,0.38,0.04,0.24,0.37,0.24,0.31,-0.00,0.25,0.19,0.72,0.13
44,1.433,0.94,0.96,0.11,0.20,0.48,-0.11,0.30,0.19,0.18,0.41,0.02,0.14,0.22,0.98,0.25
45,1.467,0.94,0.95,0.12,0.22,0.45,-0.06,0.29,0.22,0.24,0.41,0.04,0.11,0.23,1.08,0.30
46,1.500,0.94,0.96,0.11,0.21,0.42,-0.08,0.32,0.26,0.20,0.43,0.04,0.11,0.20,1.17,0.24
47,1.533,0.94,0.96,0.11,0.26,0.37,0.02,0.31,0.30,0.25,0.34,0.03,0.12,0.15,1.12,0.38
48,1.567,0.94,0.96,0.11,0.32,0.42,0.08,0.32,0.29,0.26,0.35,0.06,0.11,0.13,1.15,0.42
49,1.600,0.94,0.96,0.11,0.34,0.46,0.04,0.36,0.34,0.33,0.32,0.07,0.12,0.13,1.27,0.44
50,1.633,0.94,0.97,0.11,0.25,0.34,0.01,0.36,0.27,0.24,0.28,0.08,0.18,0.12,1.23,0.30
51,1.667,0.94,0.96,0.13,0.27,0.41,0.02,0.32,0.27,0.28,0.20,0.06,0.16,0.15,1.29,0.32
52,1.700,0.94,0.96,0.10,0.30,0.48,0.03,0.31,0.24,0.21,0.32,0.04,0.19,0.14,1.12,0.22
53,1.733,0.94,0.96,0.10,0.25,0.49,-0.07,0.32,0.21,0.14,0.27,0.03,0.18,0.16,1.15,0.18
54,1.767,0.94,0.96,0.10,0.27,0.49,-0.04,0.34,0.21,0.15,0.26,0.04,0.18,0.15,1.17,0.17
55,1.800,0.94,0.95,0.10,0.29,0.42,0.02,0.32,0.27,0.18,0.24,0.03,0.18,0.13,1.09,0.16
56,1.833,0.94,0.96,0.09,0.25,0.46,-0.02,0.30,0.35,0.19,0.21,0.02,0.20,0.16,1.05,0.16
57,1.867,0.95,0.97,0.10,0.26,0.50,0.00,0.30,0.31,0.17,0.30,0.01,0.14,0.17,1.01,0.19
58,1.900,0.94,1.00,0.10,0.23,0.40,0.02,0.32,0.34,0.21,0.21,0.04,0.13,0.16,1.03,0.21
59,1.933,0.92,1.01,0.11,0.20,0.38,0.14,0.36,0.29,0.19,0.19,0.10,0.11,0.13,1.07,0.17
60,1.967,0.91,1.02,0.11,0.18,0.38,0.14,0.30,0.36,0.21,0.32,0.23,0.22,0.10,0.94,0.15
61,2.000,0.91,1.03,0.10,0.27,0.47,-0.01,0.25,0.40,0.18,0.37,0.16,0.20,0.14,0.80,0.22
62,2.033,0.93,1.03,0.10,0.20,0.38,0.01,0.20,0.37,0.20,0.39,0.11,0.23,0.14,0.78,0.21
63,2.067,0.93,1.06,0.09,0.23,0.36,0.03,0.22,0.40,0.15,0.41,0.14,0.20,0.11,0.81,0.21
64,2.100,0.93,1.04,0.09,0.21,0.31,0.14,0.24,0.40,0.18,0.26,0.19,0.27,0.12,0.88,0.15
65,2.133,0.93,1.04,0.09,0.23,0.35,0.14,0.25,0.40,0.18,0.29,0.17,0.26,0.12,0.90,0.20
66,2.167,0.94,1.05,0.08,0.28,0.40,0.09,0.22,0.42,0.16,0.28,0.18,0.28,0.12,0.86,0.18
67,2.200,0.94,1.02,0.08,0.27,0.42,0.16,0.27,0.47,0.19,0.20,0.34,0.37,0.14,0.90,0.22
68,2.233,0.94,1.05,0.09,0.34,0.54,0.05,0.26,0.33,0.17,0.20,0.28,0.26,0.16,0.91,0.24
69,2.267,0.93,1.03,0.09,0.23,0.39,0.10,0.24,0.44,0.19,0.33,0.18,0.23,0.09,0.72,0.28
70,2.300,0.92,1.03,0.09,0.34,0.48,0.00,0.28,0.38,0.18,0.41,0.18,0.24,0.09,0.77,0.25
71,2.333,0.94,1.00,0.10,0.41,0.55,0.01,0.27,0.36,0.22,0.46,0.06,0.26,0.11,0.92,0.27
72,2.367,0.95,0.97,0.09,0.33,0.49,0.00,0.23,0.41,0.18,0.47,0.07,0.28,0.08,0.76,0.22
73,2.400,0.95,0.92,0.11,0.24,0.41,0.09,0.32,0.33,0.16,0.40,0.12,0.24,0.06,0.80,0.18
74,2.433,0.96,0.89,0.12,0.19,0.43,0.09,0.37,0.26,0.07,0.36,0.06,0.24,0.02,0.72,0.24
75,2.467,0.96,0.86,0.12,0.22,0.46,0.05,0.33,0.35,0.18,0.39,0.20,0.34,-0.08,0.48,0.38
76,2.500,0.96,0.86,0.12,0.24,0.51,0.05,0.34,0.37,0.17,0.37,0.21,0.38,-0.09,0.49,0.38
77,2.533,0.97,0.85,0.13,0.28,0.53,0.12,0.40,0.46,0.29,0.48,0.24,0.47,-0.10,0.52,0.45
78,2.567,0.96,0.84,0.14,0.25,0.47,0.23,0.44,0.21,0.25,0.50,0.18,0.26,-0.06,0.62,0.31
79,2.600,0.95,0.82,0.14,0.26,0.40,0.11,0.35,0.22,0.22,0.25,0.37,0.22,-0.16,0.57,0.36
80,2.633,0.94,0.81,0.14,0.20,0.31,0.09,0.27,0.09,0.08,0.21,0.26,0.30,-0.12,0.63,0.35
81,2.667,0.92,0.78,0.16,0.31,0.60,0.20,0.41,-0.07,0.05,-0.07,0.13,0.39,-0.07,0.65,0.29
82,2.700,0.91,0.78,0.14,0.36,0.65,0.26,0.34,0.05,0.12,-0.06,0.23,0.22,0.00,0.47,0.36
83,2.733,0.91,0.78,0.13,0.43,0.62,0.28,0.37,0.16,-0.05,-0.00,0.16,0.14,0.09,0.39,0.12
84,2.767,0.91,0.82,0.11,0.41,0.62,0.23,0.30,0.24,-0.08,0.03,0.12,0.25,0.13,0.33,0.17
85,2.800,0.90,0.83,0.11,0.40,0.43,0.18,0.17,0.32,-0.00,0.19,0.03,0.13,0.13,0.40,0.12
86,2.833,0.87,0.85,0.09,0.29,0.33,0.31,0.21,0.37,-0.06,0.31,-0.05,0.16,0.21,0.27,0.17
87,2.867,0.87,0.86,0.09,0.27,0.26,0.29,0.18,0.33,-0.04,0.30,-0.01,0.05,0.16,0.33,0.07
88,2.900,0.87,0.84,0.11,0.30,0.33,0.39,0.20,0.45,0.02,0.37,-0.08,0.14,0.15,0.61,0.05
89,2.933,0.88,0.84,0.11,0.28,0.31,0.55,0.21,0.41,0.00,0.34,-0.05,0.15,0.19,0.51,0.03
90,2.967,0.87,0.86,0.11,0.49,0.51,0.47,0.25,0.29,0.04,0.22,-0.08,0.06,0.19,0.69,0.16
91,3.000,0.88,0.88,0.13,0.46,0.55,0.39,0.40,0.39,0.15,0.16,0.06,0.22,0.15,0.47,0.25
92,3.033,0.88,0.89,0.13,0.36,0.19,0.69,0.28,0.39,0.27,0.02,0.10,0.21,0.05,0.64,0.30
93,3.067,0.87,0.90,0.15,0.37,0.27,0.74,0.35,0.32,0.23,0.03,0.04,0.21,0.09,0.77,0.20
94,3.100,0.89,0.90,0.16,0.39,0.41,0.61,0.35,0.26,0.24,-0.05,0.34,0.19,0.08,0.61,0.19
95,3.133,0.90,0.89,0.15,0.37,0.29,0.69,0.33,0.27,0.14,-0.06,0.23,0.21,0.15,0.71,0.20
96,3.167,0.88,0.89,0.15,0.27,0.40,0.56,0.30,0.33,0.23,-0.08,0.44,0.25,0.18,0.72,0.36
97,3.200,0.92,0.87,0.15,0.36,0.44,0.50,0.29,0.48,0.30,0.01,0.51,0.29,0.22,0.50,0.33
98,3.233,0.92,0.87,0.15,0.35,0.45,0.51,0.33,0.43,0.29,0.00,0.52,0.35,0.23,0.55,0.33
99,3.267,0.93,0.89,0.16,0.32,0.45,0.48,0.29,0.29,0.23,0.09,0.23,0.44,0.09,0.36,0.33
100,3.300,0.92,0.86,0.17,0.32,0.40,0.40,0.43,0.13,0.17,-0.01,0.20,0.28,0.03,0.54,0.42
101,3.333,0.92,0.82,0.18,0.30,0.35,0.36,0.34,0.11,0.22,0.05,0.19,0.31,0.01,0.50,0.44
102,3.367,0.93,0.80,0.19,0.44,0.49,0.28,0.43,0.18,0.12,-0.02,0.14,0.36,-0.01,0.48,0.74
103,3.400,0.93,0.81,0.21,0.54,0.49,0.47,0.33,0.26,0.18,-0.04,0.31,0.16,-0.02,0.34,0.54
104,3.433,0.94,0.80,0.20,0.27,0.24,0.25,0.25,0.12,0.14,0.09,0.22,0.15,0.03,0.38,0.31
105,3.467,0.94,0.81,0.23,0.29,0.31,0.15,0.19,0.14,0.01,0.24,0.14,0.12,0.10,0.24,0.23
106,3.500,0.95,0.80,0.26,0.30,0.30,0.08,0.22,0.06,0.02,0.22,0.34,0.03,0.02,0.60,0.19
107,3.533,0.95,0.78,0.28,0.26,0.34,-0.10,0.12,0.20,0.01,0.47,0.50,0.09,0.12,0.56,0.25
108,3.567,0.96,0.76,0.30,0.26,0.25,-0.09,0.05,0.18,-0.07,0.46,0.46,0.11,0.18,0.38,0.19
109,3.600,0.96,0.77,0.30,0.26,0.24,-0.09,0.05,0.13,-0.09,0.46,0.43,0.12,0.16,0.32,0.17
110,3.633,0.97,0.75,0.32,0.17,0.07,-0.09,0.08,0.12,-0.12,0.61,0.47,0.12,0.17,0.08,0.13
111,3.667,0.97,0.74,0.35,0.34,0.52,-0.11,0.13,-0.01,-0.07,0.72,0.25,-0.01,0.18,0.12,0.18
112,3.700,0.97,0.74,0.37,0.37,0.46,-0.02,0.20,0.04,-0.11,0.79,0.33,0.15,0.19,0.16,0.21
113,3.733,0.97,0.75,0.37,0.28,0.36,-0.06,0.01,0.09,-0.12,0.70,0.34,0.11,0.22,0.32,0.31
114,3.767,0.97,0.76,0.39,0.14,0.22,-0.01,-0.03,0.20,-0.09,0.81,0.18,0.06,0.25,0.30,0.39
115,3.800,0.97,0.75,0.40,0.12,0.17,0.02,-0.04,0.31,-0.11,0.74,0.21,0.10,0.24,0.33,0.44
116,3.833,0.97,0.75,0.41,0.17,0.29,0.10,-0.03,0.28,-0.03,0.74,0.33,0.20,0.25,0.53,0.61
117,3.867,0.96,0.74,0.44,0.21,0.38,0.13,0.01,0.41,-0.04,0.84,0.18,0.26,0.29,0.40,0.65
118,3.900,0.97,0.76,0.44,0.03,0.16,0.13,-0.03,0.47,-0.04,0.90,0.19,0.26,0.27,0.48,0.58
119,3.933,0.97,0.76,0.44,0.18,0.27,0.23,-0.03,0.39,-0.05,0.68,0.21,0.46,0.28,0.36,0.49
120,3.967,0.96,0.77,0.45,0.09,0.15,0.19,-0.00,0.50,-0.02,0.58,0.23,0.26,0.28,0.37,0.34
121,4.000,0.96,0.76,0.47,0.10,0.20,0.15,0.06,0.33,-0.01,0.51,0.13,0.19,0.21,0.46,0.29
122,4.033,0.96,0.77,0.47,0.05,0.18,0.12,0.11,0.29,0.00,0.40,0.18,0.24,0.19,0.44,0.28
123,4.067,0.96,0.78,0.48,0.10,0.17,0.11,0.09,0.28,0.01,0.40,0.27,0.30,0.24,0.41,0.34
124,4.100,0.96,0.76,0.49,0.19,0.31,0.08,0.26,0.32,-0.02,0.39,0.28,0.26,0.23,0.39,0.43
125,4.133,0.96,0.76,0.49,0.27,0.42,0.05,0.30,0.32,-0.06,0.31,0.22,0.21,0.15,0.33,0.44
126,4.167,0.95,0.77,0.50,0.20,0.30,0.10,0.14,0.40,-0.02,0.39,0.30,0.30,0.26,0.29,0.43
127,4.200,0.96,0.76,0.51,0.13,0.19,0.07,-0.00,0.34,-0.00,0.27,0.37,0.30,0.19,0.48,0.59
128,4.233,0.96,0.76,0.51,0.10,0.27,-0.02,-0.02,0.38,0.02,0.27,0.42,0.34,0.23,0.77,0.79
129,4.267,0.95,0.76,0.51,0.15,0.26,0.05,0.01,0.37,0.05,0.20,0.40,0.34,0.24,0.64,0.76
130,4.300,0.95,0.75,0.51,0.19,0.27,0.05,0.00,0.40,0.03,0.21,0.45,0.45,0.26,0.75,0.77
131,4.333,0.95,0.75,0.52,0.14,0.18,0.07,0.01,0.37,0.02,0.25,0.28,0.52,0.20,0.57,0.55
132,4.367,0.95,0.75,0.52,0.10,0.15,0.13,-0.00,0.39,0.02,0.21,0.41,0.43,0.20,0.41,0.32
133,4.400,0.95,0.76,0.52,0.30,0.45,0.07,0.14,0.35,0.06,0.07,0.51,0.38,0.21,0.53,0.54
134,4.433,0.95,0.75,0.52,0.33,0.40,0.00,0.10,0.39,0.02,0.15,0.47,0.33,0.28,0.34,0.42
135,4.467,0.95,0.75,0.52,0.27,0.31,-0.03,0.10,0.39,0.06,0.13,0.55,0.32,0.26,0.42,0.44
136,4.500,0.96,0.75,0.52,0.33,0.49,-0.04,0.19,0.37,0.05,0.22,0.40,0.23,0.23,0.37,0.41
137,4.533,0.96,0.76,0.53,0.32,0.44,-0.04,-0.01,0.38,0.03,0.24,0.49,0.27,0.27,0.35,0.48
138,4.567,0.96,0.76,0.52,0.23,0.38,0.04,0.00,0.46,0.04,0.17,0.53,0.32,0.29,0.34,0.44
139,4.600,0.96,0.75,0.52,0.13,0.26,0.07,-0.05,0.42,0.06,0.22,0.44,0.19,0.30,0.42,0.44
140,4.633,0.97,0.75,0.53,0.14,0.23,0.07,0.01,0.45,0.03,0.17,0.51,0.24,0.29,0.55,0.49
141,4.667,0.97,0.76,0.53,0.13,0.25,0.05,-0.02,0.50,0.06,0.22,0.49,0.20,0.29,0.44,0.56
142,4.700,0.97,0.77,0.53,0.08,0.17,0.04,-0.03,0.42,0.04,0.07,0.45,0.16,0.24,0.67,0.50
143,4.733,0.97,0.78,0.53,0.14,0.25,-0.02,0.03,0.44,0.11,0.08,0.34,0.29,0.17,1.49,0.73
144,4.767,0.97,0.77,0.52,0.14,0.20,-0.03,0.06,0.37,0.10,0.23,0.25,0.22,0.10,1.69,0.90
145,4.800,0.97,0.77,0.52,0.08,0.17,-0.06,0.03,0.30,0.09,0.27,0.17,0.13,0.04,1.90,1.00
146,4.833,0.97,0.77,0.52,0.13,0.16,-0.04,0.06,0.35,0.06,0.30,0.26,0.18,0.06,1.79,1.09
147,4.867,0.97,0.77,0.53,0.22,0.30,-0.07,0.10,0.37,0.06,0.31,0.29,0.20,0.07,2.11,1.34
148,4.900,0.96,0.77,0.52,0.31,0.34,-0.05,0.14,0.29,0.03,0.28,0.27,0.22,-0.01,2.14,1.57
149,4.933,0.96,0.77,0.52,0.29,0.37,-0.08,0.28,0.21,0.01,0.24,0.20,0.19,-0.05,2.11,1.63
150,4.967,0.96,0.77,0.52,0.19,0.25,-0.05,0.17,0.21,0.02,0.16,0.27,0.22,0.00,2.13,1.56
