frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.748,0.572,0.836,0.842,0.068,0.083,0.414,0.102,-0.122,0.812,0.611,0.275,0.523,0.828
2,0.033,0.925,0.740,0.575,0.461,0.435,-0.011,0.042,0.307,0.024,-0.111,0.636,0.419,0.196,0.784,0.747
3,0.067,0.924,0.743,0.572,0.374,0.341,-0.022,-0.016,0.313,-0.006,-0.125,0.623,0.431,0.236,0.794,0.797
4,0.100,0.929,0.744,0.573,0.649,0.585,-0.006,0.023,0.400,0.012,-0.070,0.699,0.453,0.308,0.643,0.603
5,0.133,0.923,0.747,0.568,0.670,0.551,0.017,0.012,0.366,0.016,-0.069,0.729,0.498,0.268,0.673,0.680
6,0.167,0.931,0.741,0.568,0.576,0.537,-0.041,0.042,0.302,0.021,-0.124,0.713,0.483,0.254,0.717,0.745
7,0.200,0.932,0.741,0.565,0.788,0.677,-0.042,0.082,0.317,0.031,-0.078,0.761,0.534,0.304,0.669,0.741
8,0.233,0.934,0.744,0.566,0.486,0.489,-0.058,0.027,0.345,0.015,-0.159,0.713,0.418,0.309,0.712,0.568
9,0.267,0.934,0.743,0.568,0.295,0.305,-0.046,-0.036,0.372,0.008,-0.133,0.793,0.430,0.292,0.620,0.501
10,0.300,0.934,0.755,0.570,0.592,0.542,-0.026,0.056,0.414,0.019,-0.067,0.772,0.598,0.329,0.440,0.443
11,0.333,0.927,0.750,0.566,0.557,0.499,-0.019,0.056,0.453,0.039,-0.064,0.830,0.665,0.363,0.474,0.546
12,0.367,0.927,0.750,0.567,0.559,0.498,-0.009,0.056,0.448,0.039,-0.064,0.839,0.676,0.360,0.464,0.527
13,0.400,0.931,0.749,0.571,0.777,0.790,0.065,-0.014,0.461,-0.015,-0.073,0.850,0.623,0.346,0.495,0.522
14,0.433,0.932,0.744,0.574,0.808,0.827,0.026,-0.028,0.439,-0.019,-0.051,0.901,0.597,0.339,0.671,0.630
15,0.467,0.930,0.750,0.568,0.541,0.571,0.040,-0.028,0.457,-0.023,-0.097,0.845,0.592,0.328,0.728,0.593
16,0.500,0.928,0.748,0.574,0.586,0.532,-0.013,0.002,0.442,0.038,-0.055,0.866,0.666,0.288,0.667,0.571
17,0.533,0.927,0.749,0.574,0.606,0.553,0.011,0.011,0.457,0.060,-0.092,0.858,0.665,0.297,0.736,0.630
18,0.567,0.928,0.750,0.574,0.690,0.644,0.010,0.018,0.452,0.057,-0.075,0.880,0.688,0.306,0.696,0.557
