frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.90,0.53,0.31,0.14,0.03,0.21,0.13,1.43,0.48,0.88,1.07,0.87,0.26,2.56,2.23
71,2.333,0.91,0.53,0.32,0.15,0.06,0.25,0.10,1.62,0.57,1.02,1.00,0.82,0.25,2.69,2.26
72,2.367,0.91,0.53,0.31,0.11,0.06,0.16,0.06,1.56,0.63,1.01,0.88,0.80,0.19,2.58,2.37
73,2.400,0.91,0.56,0.29,0.13,0.08,0.27,0.08,1.55,0.66,0.96,0.93,0.86,0.15,2.46,2.24
74,2.433,0.91,0.55,0.31,0.16,0.03,0.26,0.09,1.54,0.70,0.99,0.89,0.85,0.13,2.46,2.03
75,2.467,0.91,0.54,0.32,0.13,-0.05,0.13,0.07,1.42,0.60,0.94,0.69,0.84,0.22,2.37,1.90
76,2.500,0.91,0.54,0.32,0.13,-0.05,0.28,0.03,1.51,0.58,0.92,0.92,0.89,0.24,2.07,1.55
77,2.533,0.91,0.54,0.33,0.12,-0.05,0.21,-0.00,1.47,0.56,0.91,0.81,0.75,0.26,2.20,1.65
78,2.567,0.92,0.55,0.30,0.11,0.03,0.24,0.02,1.50,0.57,0.84,0.98,0.90,0.28,2.09,1.81
79,2.600,0.92,0.54,0.33,0.03,-0.08,0.08,-0.00,1.64,0.50,0.93,0.46,0.80,0.32,1.69,1.14
80,2.633,0.92,0.52,0.35,-0.07,-0.07,0.05,-0.12,1.62,0.41,0.97,0.59,0.98,0.35,0.65,0.35
81,2.667,0.92,0.52,0.35,-0.03,-0.05,0.08,-0.10,1.64,0.41,0.95,0.70,1.27,0.35,0.39,0.26
82,2.700,0.92,0.52,0.35,-0.09,-0.03,0.01,-0.09,1.77,0.41,1.05,0.48,1.11,0.32,0.39,0.31
83,2.733,0.93,0.52,0.34,-0.07,-0.08,0.04,-0.06,1.49,0.53,1.17,0.30,0.75,0.47,0.88,0.32
84,2.767,0.92,0.53,0.32,-0.02,-0.05,0.20,-0.05,1.39,0.66,0.91,0.43,0.53,0.55,2.19,1.18
85,2.800,0.93,0.54,0.33,0.04,-0.06,0.13,0.02,1.39,0.65,1.10,0.54,0.57,0.36,2.40,1.70
86,2.833,0.93,0.56,0.33,0.07,-0.05,0.25,0.04,1.51,0.69,1.09,0.51,0.63,0.48,2.36,1.68
87,2.867,0.93,0.53,0.32,0.05,-0.08,0.20,0.07,1.62,0.68,1.16,0.54,0.58,0.48,2.42,1.58
88,2.900,0.93,0.53,0.32,0.03,-0.08,0.24,0.07,1.60,0.68,1.14,0.57,0.62,0.48,2.45,1.62
89,2.933,0.93,0.53,0.34,0.03,-0.11,0.27,0.01,1.57,0.66,0.93,0.66,0.76,0.56,2.26,1.19
90,2.967,0.93,0.53,0.35,0.03,-0.08,0.24,0.05,1.77,0.55,0.95,0.73,1.13,0.74,2.07,1.17
91,3.000,0.91,0.55,0.33,0.03,-0.05,0.24,0.02,1.65,0.50,0.83,0.80,1.17,0.52,1.96,1.10
92,3.033,0.92,0.53,0.31,0.04,0.07,0.24,-0.04,1.59,0.52,0.83,0.64,1.01,0.42,1.96,1.16
93,3.067,0.92,0.54,0.32,0.10,-0.01,0.23,-0.00,1.64,0.48,0.85,0.71,1.05,0.37,1.86,0.91
94,3.100,0.91,0.55,0.35,0.06,-0.12,0.13,-0.04,1.62,0.32,0.67,0.51,0.86,0.52,1.80,1.07
95,3.133,0.92,0.55,0.34,0.07,-0.10,0.10,-0.01,1.43,0.29,0.71,0.42,0.79,0.55,1.79,0.93
96,3.167,0.93,0.55,0.35,0.02,-0.10,0.12,-0.06,1.34,0.31,0.77,0.33,0.78,0.64,1.91,0.73
97,3.200,0.94,0.54,0.35,0.03,-0.10,0.10,-0.05,1.48,0.34,0.77,0.46,0.87,0.50,1.72,0.65
98,3.233,0.93,0.53,0.35,0.03,-0.07,0.09,-0.03,1.47,0.41,0.63,0.57,0.85,0.61,1.90,0.79
99,3.267,0.93,0.53,0.35,0.02,-0.05,0.07,-0.02,1.42,0.41,0.68,0.62,0.85,0.66,1.92,0.88
100,3.300,0.94,0.54,0.34,0.03,-0.00,0.13,0.02,1.37,0.42,0.76,0.66,0.78,0.56,1.78,0.73
101,3.333,0.94,0.54,0.36,0.01,-0.06,0.07,-0.04,1.10,0.32,0.79,0.44,0.65,0.61,1.88,0.51
102,3.367,0.94,0.53,0.36,0.04,-0.06,0.11,-0.05,1.09,0.35,0.80,0.59,0.80,0.64,1.95,0.66
103,3.400,0.94,0.53,0.36,0.06,-0.07,0.08,-0.03,0.97,0.34,0.70,0.46,0.65,0.63,1.81,0.47
104,3.433,0.94,0.54,0.36,0.08,-0.03,0.11,0.02,1.00,0.23,0.60,0.51,0.71,0.54,2.02,0.64
105,3.467,0.94,0.54,0.33,0.11,-0.07,0.15,0.01,0.73,0.29,0.60,0.55,0.46,0.47,1.82,0.47
106,3.500,0.94,0.53,0.33,0.14,0.04,0.09,0.04,0.72,0.25,0.55,0.58,0.45,0.45,2.01,0.54
107,3.533,0.94,0.52,0.35,0.15,0.03,0.14,0.06,0.56,0.26,0.56,0.51,0.37,0.40,1.90,0.53
108,3.567,0.94,0.54,0.33,0.21,0.06,0.09,0.12,0.65,0.32,0.78,0.56,0.54,0.42,1.72,0.43
109,3.600,0.93,0.53,0.34,0.18,-0.02,0.09,0.06,0.76,0.27,0.71,0.55,0.58,0.36,1.69,0.58
110,3.633,0.93,0.53,0.34,0.17,-0.01,0.08,0.06,0.77,0.27,0.73,0.56,0.63,0.38,1.68,0.57
111,3.667,0.94,0.53,0.34,0.21,0.05,0.09,0.17,0.83,0.30,0.82,0.70,0.70,0.40,1.68,0.75
112,3.700,0.94,0.53,0.35,0.21,0.03,0.04,0.17,0.72,0.22,0.79,0.68,0.64,0.45,1.63,0.67
113,3.733,0.94,0.52,0.36,0.21,-0.03,0.09,0.17,0.71,0.26,0.78,0.55,0.70,0.48,1.75,0.64
114,3.767,0.94,0.52,0.35,0.18,-0.01,0.12,0.16,0.78,0.34,0.77,0.56,0.66,0.39,1.68,0.70
115,3.800,0.94,0.52,0.33,0.22,0.06,0.06,0.24,0.72,0.37,0.76,0.75,0.64,0.40,1.80,0.75
116,3.833,0.95,0.52,0.34,0.20,0.03,0.14,0.18,0.65,0.33,0.65,0.72,0.71,0.43,1.76,0.77
117,3.867,0.94,0.51,0.33,0.20,0.06,0.08,0.20,0.61,0.39,0.72,0.70,0.69,0.43,1.64,0.62
118,3.900,0.94,0.51,0.34,0.23,0.06,0.12,0.22,0.63,0.37,0.74,0.71,0.66,0.42,1.80,0.71
119,3.933,0.94,0.52,0.34,0.22,0.04,0.01,0.19,0.57,0.33,0.78,0.64,0.56,0.42,1.78,0.73
120,3.967,0.94,0.52,0.34,0.25,0.01,0.10,0.16,0.53,0.33,0.70,0.67,0.72,0.44,1.74,0.73
121,4.000,0.93,0.52,0.35,0.18,0.01,0.07,0.16,0.53,0.29,0.75,0.70,0.55,0.49,1.95,0.90
122,4.033,0.93,0.52,0.35,0.19,0.06,0.11,0.15,0.58,0.31,0.74,0.76,0.56,0.35,1.86,0.87
123,4.067,0.94,0.52,0.36,0.14,0.06,0.06,0.10,0.64,0.30,0.64,0.70,0.59,0.33,1.60,0.73
124,4.100,0.94,0.51,0.36,0.12,0.06,0.00,0.09,0.59,0.18,0.71,0.75,0.52,0.30,1.71,0.67
125,4.133,0.94,0.51,0.36,0.17,0.12,0.06,0.15,0.57,0.23,0.73,0.64,0.50,0.30,1.66,0.51
126,4.167,0.94,0.52,0.36,0.20,0.03,-0.02,0.15,0.50,0.22,0.65,0.60,0.43,0.33,1.51,0.48
127,4.200,0.94,0.51,0.36,0.19,0.01,-0.03,0.20,0.61,0.31,0.70,0.54,0.53,0.16,1.60,0.37
128,4.233,0.94,0.51,0.38,0.24,0.05,0.05,0.34,0.39,0.19,0.60,0.43,0.40,0.15,1.82,0.19
129,4.267,0.93,0.50,0.38,0.23,0.01,0.01,0.06,0.74,0.19,0.63,0.46,0.43,0.21,1.84,0.34
130,4.300,0.93,0.50,0.36,0.18,0.00,0.24,-0.06,0.98,0.29,0.69,0.48,0.64,0.25,1.80,0.54
131,4.333,0.93,0.51,0.36,0.17,-0.00,0.21,-0.05,1.11,0.32,0.80,0.45,0.65,0.22,1.78,0.45
132,4.367,0.92,0.49,0.37,0.23,0.09,0.25,-0.05,1.04,0.31,0.75,0.55,0.64,0.29,1.81,0.57
133,4.400,0.93,0.50,0.36,0.19,0.05,0.24,-0.10,1.10,0.44,0.77,0.67,0.61,0.25,2.23,0.77
134,4.433,0.93,0.50,0.36,0.15,0.07,0.23,-0.13,0.98,0.40,0.86,0.70,0.56,0.30,2.25,0.85
135,4.467,0.92,0.50,0.36,0.18,0.09,0.22,-0.11,0.97,0.39,0.88,0.67,0.60,0.25,2.02,0.74
136,4.500,0.92,0.50,0.37,0.16,0.05,0.19,-0.13,0.99,0.41,0.75,0.76,0.50,0.25,2.32,0.89
137,4.533,0.91,0.50,0.37,0.17,0.01,0.25,-0.05,1.09,0.37,1.01,0.59,0.67,0.47,2.35,0.72
138,4.567,0.90,0.50,0.38,0.14,-0.00,0.22,-0.12,1.17,0.35,0.67,0.68,0.51,0.29,2.54,0.92
139,4.600,0.91,0.50,0.38,0.18,0.07,0.21,-0.10,1.02,0.37,0.77,0.80,0.55,0.34,2.48,1.20
140,4.633,0.91,0.51,0.38,0.18,0.07,0.22,-0.09,1.02,0.33,0.57,0.86,0.61,0.27,2.49,1.29
141,4.667,0.91,0.52,0.38,0.13,0.07,0.19,-0.09,0.97,0.32,0.66,0.64,0.50,0.36,2.26,0.84
142,4.700,0.91,0.52,0.38,0.14,0.08,0.19,-0.10,0.95,0.30,0.63,0.71,0.51,0.33,2.37,1.02
143,4.733,0.91,0.52,0.37,0.13,0.08,0.22,-0.14,0.97,0.40,0.67,0.73,0.55,0.26,2.12,0.87
144,4.767,0.91,0.54,0.37,0.09,0.02,0.25,-0.12,0.92,0.27,0.64,0.58,0.62,0.28,2.12,0.74
145,4.800,0.92,0.56,0.38,0.06,0.03,0.27,-0.09,1.07,0.25,0.61,0.33,0.44,0.22,1.54,0.22
146,4.833,0.93,0.56,0.38,0.05,-0.02,0.16,-0.04,1.31,0.20,0.60,0.29,0.51,0.22,1.42,0.13
147,4.867,0.92,0.58,0.36,0.03,-0.04,0.16,-0.01,1.21,0.23,0.61,0.38,0.58,0.11,1.19,0.22
148,4.900,0.92,0.56,0.34,0.05,0.02,0.05,0.07,0.87,0.28,0.59,0.37,0.47,0.10,1.34,0.19
149,4.933,0.93,0.57,0.33,0.16,0.06,0.07,0.06,0.67,0.27,0.45,0.59,0.68,0.14,1.34,0.53
150,4.967,0.94,0.55,0.29,0.13,0.07,0.10,0.15,0.39,0.30,0.43,0.28,0.66,0.18,1.08,0.36
