frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.935,0.740,0.446,-0.074,0.027,-0.222,-0.205,2.229,0.126,2.552,0.060,0.573,1.160,0.254,0.191
74,2.433,0.955,0.726,0.469,0.043,0.209,-0.286,-0.103,2.118,0.160,2.569,0.069,0.725,1.053,0.828,0.539
75,2.467,0.963,0.742,0.479,0.002,0.105,-0.305,-0.101,1.985,0.110,2.741,0.056,0.844,1.134,0.559,0.382
76,2.500,0.968,0.747,0.476,0.009,0.052,-0.216,-0.094,2.117,0.162,2.874,0.018,0.648,1.077,1.167,0.648
77,2.533,0.973,0.744,0.480,0.131,0.123,-0.193,-0.081,1.898,0.144,2.802,0.035,0.427,0.873,1.770,0.940
78,2.567,0.971,0.741,0.477,0.168,0.203,-0.192,-0.003,1.819,0.166,2.746,0.056,0.462,0.906,1.930,1.187
79,2.600,0.967,0.746,0.497,0.212,0.183,-0.147,-0.045,1.742,0.129,2.716,0.037,0.623,0.698,1.962,1.051
80,2.633,0.972,0.753,0.488,0.230,0.176,-0.101,-0.005,1.718,0.125,2.750,0.072,0.362,0.721,2.359,1.375
81,2.667,0.969,0.756,0.499,0.225,0.144,-0.121,-0.062,1.776,0.109,2.762,0.075,0.306,0.704,2.165,1.077
82,2.700,0.963,0.760,0.500,0.281,0.227,-0.178,-0.069,1.754,0.085,2.625,0.068,0.321,0.470,2.407,1.386
83,2.733,0.953,0.759,0.498,0.342,0.286,-0.136,0.008,1.637,0.147,2.697,0.085,0.334,0.557,2.423,1.457
84,2.767,0.955,0.765,0.505,0.294,0.247,-0.119,-0.012,1.617,0.125,2.689,0.075,0.348,0.644,2.410,1.559
85,2.800,0.951,0.758,0.518,0.358,0.210,-0.122,0.014,1.592,0.113,2.659,0.082,0.530,0.580,2.457,1.841
86,2.833,0.944,0.755,0.522,0.340,0.271,-0.136,-0.016,1.654,0.097,2.686,0.095,0.495,0.458,2.419,1.927
87,2.867,0.939,0.774,0.511,0.280,0.174,-0.114,-0.065,1.671,0.145,2.845,0.107,0.377,0.449,2.631,2.086
88,2.900,0.938,0.770,0.507,0.338,0.255,-0.102,-0.066,1.572,0.116,2.896,0.115,0.393,0.428,2.679,2.156
89,2.933,0.939,0.768,0.512,0.368,0.254,-0.082,-0.067,1.658,0.087,2.967,0.087,0.359,0.411,2.823,2.151
90,2.967,0.937,0.771,0.512,0.478,0.315,-0.031,-0.046,1.713,0.048,2.981,0.104,0.405,0.416,2.711,2.034
91,3.000,0.933,0.763,0.511,0.281,0.161,-0.036,-0.082,1.714,0.063,2.931,0.114,0.382,0.405,2.753,2.019
92,3.033,0.937,0.769,0.509,0.138,0.077,-0.007,-0.105,1.726,0.063,2.919,0.101,0.268,0.377,2.843,1.900
93,3.067,0.947,0.762,0.503,0.136,0.094,-0.001,-0.074,1.766,0.131,3.032,0.081,0.380,0.466,2.796,1.940
94,3.100,0.953,0.778,0.520,0.156,0.046,-0.013,-0.057,1.874,0.192,2.979,0.105,0.509,0.428,2.861,2.070
95,3.133,0.954,0.772,0.517,0.134,0.014,0.004,-0.070,1.966,0.181,3.054,0.116,0.514,0.430,2.866,2.054
96,3.167,0.959,0.775,0.520,0.161,0.058,-0.018,-0.057,1.911,0.156,3.023,0.119,0.500,0.431,2.876,2.128
97,3.200,0.961,0.777,0.507,0.146,0.103,-0.054,-0.077,1.610,0.151,3.013,0.040,0.437,0.333,2.975,2.045
98,3.233,0.963,0.779,0.515,0.152,0.107,-0.013,-0.056,1.775,0.158,3.060,0.084,0.534,0.346,2.917,2.202
99,3.267,0.965,0.776,0.515,0.140,0.071,0.001,-0.069,1.869,0.140,3.038,0.106,0.647,0.353,2.874,2.127
100,3.300,0.964,0.776,0.513,0.162,0.124,-0.033,-0.075,1.811,0.135,2.928,0.091,0.567,0.322,2.833,2.225
101,3.333,0.964,0.772,0.496,0.136,0.142,-0.043,-0.072,1.676,0.205,2.872,0.053,0.608,0.367,2.843,2.178
102,3.367,0.960,0.770,0.507,0.176,0.184,-0.040,-0.088,1.769,0.195,2.881,0.069,0.634,0.368,2.850,2.166
103,3.400,0.960,0.771,0.508,0.169,0.145,-0.038,-0.075,1.726,0.189,2.855,0.045,0.583,0.324,2.883,2.154
104,3.433,0.960,0.774,0.502,0.218,0.236,-0.035,-0.046,1.674,0.204,2.815,0.055,0.654,0.348,2.826,2.198
105,3.467,0.957,0.773,0.511,0.262,0.235,-0.050,-0.035,1.687,0.192,2.894,0.056,0.725,0.365,2.857,2.246
106,3.500,0.957,0.774,0.511,0.242,0.213,-0.051,-0.042,1.680,0.184,2.898,0.044,0.700,0.330,2.870,2.230
107,3.533,0.958,0.773,0.511,0.277,0.239,-0.048,-0.033,1.650,0.164,2.869,0.051,0.712,0.372,2.867,2.246
108,3.567,0.959,0.764,0.512,0.276,0.203,-0.056,-0.053,1.618,0.119,2.805,0.043,0.629,0.305,2.996,2.247
109,3.600,0.954,0.762,0.512,0.134,0.091,-0.003,-0.045,1.716,0.142,2.862,0.057,0.593,0.315,3.018,2.283
110,3.633,0.952,0.755,0.512,0.155,0.122,-0.035,-0.034,1.755,0.119,2.863,0.045,0.572,0.292,3.063,2.267
111,3.667,0.960,0.760,0.499,0.141,0.158,-0.039,-0.055,1.718,0.134,2.814,0.074,0.479,0.265,2.954,2.285
112,3.700,0.960,0.760,0.502,0.166,0.136,-0.058,-0.060,1.708,0.122,2.845,0.088,0.479,0.272,3.013,2.270
113,3.733,0.967,0.777,0.509,0.256,0.241,-0.022,-0.043,1.810,0.107,2.913,0.133,0.586,0.381,3.047,2.330
114,3.767,0.968,0.768,0.513,0.188,0.173,-0.059,-0.063,1.760,0.115,2.853,0.111,0.608,0.351,2.982,2.266
115,3.800,0.968,0.772,0.511,0.195,0.194,-0.036,-0.078,1.848,0.126,2.835,0.133,0.556,0.295,2.980,2.299
116,3.833,0.967,0.770,0.511,0.230,0.206,0.019,-0.039,1.887,0.108,2.891,0.139,0.699,0.307,3.007,2.260
117,3.867,0.967,0.770,0.512,0.209,0.183,0.022,-0.039,1.943,0.108,2.902,0.142,0.706,0.324,2.987,2.280
118,3.900,0.967,0.768,0.512,0.206,0.199,-0.036,-0.051,1.858,0.147,2.796,0.158,0.672,0.344,2.982,2.379
119,3.933,0.967,0.770,0.513,0.208,0.180,-0.020,-0.036,1.892,0.140,2.792,0.147,0.745,0.422,2.897,2.327
120,3.967,0.966,0.765,0.511,0.243,0.228,0.000,-0.019,1.884,0.169,2.855,0.170,0.792,0.377,3.056,2.392
121,4.000,0.965,0.773,0.503,0.257,0.173,-0.018,-0.054,1.793,0.200,2.798,0.091,0.693,0.291,3.146,2.254
122,4.033,0.962,0.762,0.505,0.413,0.267,-0.016,-0.021,1.878,0.213,2.755,0.169,0.720,0.414,3.112,2.377
123,4.067,0.964,0.769,0.508,0.514,0.451,-0.026,-0.022,1.913,0.211,2.601,0.207,0.698,0.458,3.115,2.465
124,4.100,0.960,0.766,0.491,0.376,0.349,0.013,-0.027,1.922,0.236,2.623,0.269,0.773,0.581,3.178,2.507
125,4.133,0.959,0.766,0.502,0.518,0.475,0.001,0.005,1.905,0.176,2.780,0.222,0.664,0.659,3.245,2.500
126,4.167,0.962,0.782,0.506,0.642,0.590,0.026,0.030,1.910,0.200,2.699,0.241,0.783,0.645,3.205,2.631
127,4.200,0.963,0.769,0.501,0.641,0.594,0.057,0.078,1.922,0.203,2.763,0.237,0.842,0.717,3.245,2.582
128,4.233,0.963,0.770,0.498,0.532,0.464,0.049,0.012,1.802,0.174,2.769,0.218,0.808,0.737,3.133,2.429
129,4.267,0.963,0.772,0.497,0.484,0.409,0.020,0.005,1.836,0.154,2.753,0.213,0.764,0.706,3.221,2.519
130,4.300,0.964,0.775,0.496,0.477,0.395,0.006,0.001,1.869,0.152,2.674,0.225,0.772,0.682,3.196,2.584
131,4.333,0.963,0.773,0.499,0.409,0.443,0.023,0.054,1.921,0.138,2.711,0.233,0.785,0.670,3.223,2.613
132,4.367,0.962,0.771,0.502,0.439,0.389,0.002,0.069,2.008,0.188,2.819,0.184,0.826,0.658,3.086,2.533
133,4.400,0.965,0.761,0.502,0.543,0.497,-0.018,0.051,1.739,0.210,2.837,0.199,0.752,0.588,3.166,2.543
134,4.433,0.972,0.752,0.502,0.378,0.320,-0.031,0.026,1.647,0.196,2.647,0.204,0.611,0.612,3.204,2.683
135,4.467,0.977,0.760,0.504,0.451,0.409,-0.096,0.017,1.549,0.142,2.561,0.204,0.463,0.533,3.302,2.451
136,4.500,0.972,0.747,0.506,0.418,0.366,-0.114,0.038,1.423,0.154,2.607,0.156,0.439,0.562,3.272,2.358
137,4.533,0.966,0.775,0.530,0.694,0.566,-0.073,0.010,1.925,0.087,2.694,0.233,0.584,0.438,3.144,1.956
138,4.567,0.968,0.757,0.519,0.717,0.526,-0.121,0.036,1.664,0.047,2.633,0.123,0.314,0.431,3.376,1.877
139,4.600,0.968,0.759,0.520,0.753,0.586,-0.115,0.077,1.629,0.061,2.606,0.121,0.296,0.384,3.365,1.901
140,4.633,0.974,0.752,0.529,0.663,0.558,-0.044,0.050,1.772,0.099,2.643,0.148,0.516,0.353,3.138,2.105
141,4.667,0.961,0.756,0.532,0.425,0.304,-0.110,0.044,1.575,0.051,2.467,0.152,0.360,0.295,3.274,1.950
142,4.700,0.952,0.769,0.526,0.088,0.123,-0.084,0.034,1.810,0.042,2.478,0.202,0.435,0.317,3.138,2.008
143,4.733,0.948,0.773,0.536,0.632,0.716,-0.162,0.091,1.723,-0.014,2.570,0.215,0.496,0.355,3.088,2.002
144,4.767,0.945,0.760,0.536,0.741,0.726,-0.133,0.162,1.823,0.031,2.566,0.213,0.630,0.495,3.131,2.040
145,4.800,0.941,0.766,0.552,0.700,0.626,-0.102,0.158,1.998,0.060,2.839,0.165,0.719,0.691,3.190,1.921
146,4.833,0.952,0.770,0.538,0.418,0.419,-0.049,0.109,1.991,0.049,2.700,0.197,0.696,0.604,3.187,2.040
147,4.867,0.952,0.753,0.549,0.453,0.396,-0.032,0.097,2.216,0.060,2.888,0.200,0.623,0.552,3.242,1.976
148,4.900,0.942,0.757,0.558,0.204,0.190,-0.040,0.085,2.130,0.094,2.656,0.224,0.593,0.443,3.344,2.070
149,4.933,0.941,0.767,0.555,0.128,0.121,-0.010,0.040,2.184,0.137,2.597,0.166,0.521,0.524,3.377,2.075
150,4.967,0.945,0.757,0.565,0.165,0.133,0.010,0.045,2.169,0.091,2.638,0.168,0.493,0.383,3.347,2.041
