frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.92,0.65,0.48,0.24,-0.10,0.08,-0.12,0.59,0.08,-0.19,0.49,1.51,-0.06,0.18,0.57
32,1.033,0.92,0.65,0.49,0.20,-0.08,0.08,-0.14,0.47,0.09,-0.26,0.30,1.07,-0.02,0.28,0.35
33,1.067,0.93,0.65,0.49,0.18,-0.15,0.03,-0.14,0.55,0.11,-0.22,0.25,1.10,-0.02,0.09,0.22
34,1.100,0.93,0.65,0.49,0.23,-0.11,0.06,-0.14,0.74,0.13,-0.16,0.61,1.14,-0.05,0.19,0.23
35,1.133,0.93,0.65,0.49,0.23,-0.07,0.05,-0.09,0.81,0.12,-0.11,0.64,1.12,0.00,0.06,0.29
36,1.167,0.93,0.65,0.48,0.25,-0.09,-0.05,-0.12,0.48,0.04,-0.14,0.49,1.14,-0.01,0.14,0.34
37,1.200,0.94,0.65,0.48,0.24,-0.09,0.01,-0.08,0.64,0.19,0.02,0.46,0.81,0.03,0.24,0.35
38,1.233,0.94,0.64,0.48,0.25,-0.12,0.03,-0.05,0.66,0.22,0.05,0.48,0.98,0.04,0.29,0.39
39,1.267,0.94,0.64,0.47,0.26,-0.15,0.05,-0.06,0.69,0.24,0.02,0.48,1.01,0.02,0.37,0.39
40,1.300,0.94,0.64,0.48,0.23,-0.05,0.13,0.02,0.62,0.23,0.05,0.31,0.83,0.05,0.09,0.35
41,1.333,0.95,0.64,0.50,0.19,-0.13,-0.04,-0.02,0.57,0.17,0.05,0.13,0.47,0.07,0.12,0.25
42,1.367,0.95,0.64,0.50,0.19,-0.11,-0.05,0.02,0.52,0.07,0.25,0.11,0.53,-0.04,-0.01,0.28
43,1.400,0.95,0.64,0.50,0.21,-0.08,-0.10,0.04,0.54,0.07,0.18,0.18,0.56,0.06,0.02,0.27
44,1.433,0.95,0.65,0.50,0.21,-0.07,-0.11,0.01,0.48,0.02,0.20,0.15,0.53,0.06,-0.00,0.24
45,1.467,0.95,0.63,0.49,0.24,-0.09,-0.06,0.03,0.61,0.16,0.09,0.27,0.79,0.06,0.01,0.30
46,1.500,0.95,0.65,0.50,0.25,-0.11,0.02,0.03,0.59,0.14,0.03,0.25,0.66,0.05,-0.01,0.31
47,1.533,0.95,0.64,0.49,0.27,-0.11,-0.16,-0.02,0.29,0.14,-0.01,0.28,0.79,0.04,0.07,0.15
48,1.567,0.94,0.65,0.49,0.26,-0.11,-0.16,-0.02,0.30,0.09,0.01,0.27,0.76,0.06,0.08,0.16
49,1.600,0.95,0.66,0.50,0.28,-0.02,-0.17,-0.01,0.38,0.12,-0.06,0.20,0.79,0.01,-0.03,0.07
50,1.633,0.95,0.66,0.50,0.26,-0.03,-0.18,0.00,0.39,0.13,0.02,0.18,0.76,0.01,-0.02,0.15
51,1.667,0.95,0.66,0.50,0.26,-0.04,-0.17,-0.00,0.41,0.14,0.00,0.20,0.80,-0.00,-0.01,0.16
52,1.700,0.95,0.66,0.50,0.23,-0.02,-0.13,0.02,0.46,0.10,0.01,0.17,0.73,-0.02,-0.09,0.11
53,1.733,0.95,0.65,0.51,0.25,-0.05,-0.03,0.01,0.50,0.11,-0.02,0.15,0.73,-0.01,-0.11,0.23
54,1.767,0.95,0.65,0.50,0.24,-0.04,-0.07,0.02,0.39,0.10,0.03,0.10,0.80,0.03,-0.14,0.13
55,1.800,0.95,0.65,0.50,0.20,-0.08,-0.15,-0.01,0.39,0.17,0.17,0.22,0.87,0.11,0.19,0.14
56,1.833,0.95,0.62,0.50,0.16,-0.11,-0.18,0.02,0.78,0.25,0.24,0.17,0.60,0.08,0.07,0.20
57,1.867,0.95,0.61,0.49,0.20,-0.13,-0.13,-0.03,0.97,0.33,0.33,0.18,0.78,0.03,0.10,0.21
58,1.900,0.95,0.60,0.49,0.18,-0.15,-0.13,-0.03,0.99,0.29,0.33,0.17,0.82,0.02,0.06,0.22
59,1.933,0.95,0.61,0.49,0.18,-0.18,-0.03,-0.07,1.22,0.43,0.26,0.17,1.08,-0.00,0.02,0.16
60,1.967,0.94,0.65,0.49,0.24,-0.14,0.06,-0.09,1.19,0.38,0.19,0.32,1.31,-0.06,0.19,0.28
61,2.000,0.95,0.65,0.49,0.29,-0.13,0.22,-0.01,1.16,0.37,0.08,0.29,1.33,-0.07,0.08,0.41
62,2.033,0.95,0.65,0.49,0.29,-0.09,0.27,0.06,0.93,0.36,0.17,0.26,0.97,0.04,0.06,0.30
63,2.067,0.95,0.65,0.49,0.29,-0.09,0.26,0.05,0.93,0.30,0.13,0.24,0.94,0.02,0.03,0.23
64,2.100,0.94,0.65,0.49,0.34,-0.10,0.44,0.06,1.09,0.37,0.06,0.30,1.20,0.06,0.24,0.43
65,2.133,0.94,0.64,0.50,0.34,-0.12,0.49,0.05,1.29,0.44,0.12,0.35,1.25,0.04,0.10,0.36
66,2.167,0.94,0.65,0.49,0.28,-0.12,0.41,0.02,1.15,0.51,0.06,0.33,1.22,-0.02,0.08,0.29
67,2.200,0.93,0.66,0.49,0.33,-0.18,0.47,0.12,1.33,0.60,0.06,0.33,1.16,0.01,0.09,0.26
68,2.233,0.94,0.66,0.49,0.29,-0.18,0.53,0.14,1.41,0.60,0.20,0.34,1.19,0.06,0.05,0.29
69,2.267,0.94,0.66,0.50,0.27,-0.20,0.68,0.15,1.45,0.59,0.18,0.33,1.20,0.10,0.08,0.33
70,2.300,0.94,0.66,0.49,0.24,-0.19,0.67,0.10,1.47,0.65,0.17,0.31,1.37,0.02,-0.07,0.20
71,2.333,0.94,0.66,0.49,0.25,-0.18,0.64,0.15,1.54,0.66,0.18,0.29,1.40,0.02,-0.07,0.24
72,2.367,0.94,0.65,0.48,0.28,-0.15,0.81,0.14,1.53,0.59,0.22,0.39,1.47,0.10,0.02,0.35
73,2.400,0.94,0.65,0.48,0.27,-0.21,0.82,0.06,1.63,0.62,0.08,0.41,1.66,0.05,-0.10,0.18
74,2.433,0.94,0.65,0.49,0.25,-0.19,0.80,0.07,1.59,0.66,0.08,0.29,1.72,-0.05,-0.10,0.21
75,2.467,0.94,0.65,0.49,0.26,-0.19,0.74,0.08,1.61,0.69,0.13,0.37,1.65,0.07,-0.06,0.19
76,2.500,0.94,0.65,0.48,0.23,-0.20,0.93,0.10,1.40,0.56,0.08,0.26,1.65,-0.02,-0.17,0.22
77,2.533,0.94,0.63,0.48,0.21,-0.20,1.19,0.09,1.45,0.68,0.04,0.20,1.45,0.01,0.04,0.25
78,2.567,0.94,0.64,0.49,0.21,-0.14,1.23,0.12,1.49,0.62,0.03,0.29,1.18,0.05,0.13,0.19
79,2.600,0.94,0.65,0.49,0.21,-0.16,1.43,0.13,1.77,0.77,0.07,0.21,1.58,0.02,0.01,0.05
80,2.633,0.94,0.65,0.49,0.18,-0.17,1.55,0.14,1.64,0.85,0.06,0.27,1.41,0.02,0.14,0.12
81,2.667,0.94,0.65,0.49,0.26,-0.16,1.68,0.14,1.74,0.68,0.04,0.22,1.55,0.02,-0.01,0.12
82,2.700,0.94,0.65,0.49,0.28,-0.12,1.73,0.10,1.63,0.66,0.03,0.31,1.68,-0.02,0.05,0.06
83,2.733,0.94,0.66,0.49,0.27,-0.18,1.62,0.15,1.57,0.63,-0.01,0.22,1.36,-0.04,-0.00,0.08
84,2.767,0.95,0.65,0.49,0.25,-0.18,1.65,0.15,1.65,0.73,0.04,0.38,1.67,-0.07,0.11,0.15
85,2.800,0.94,0.67,0.49,0.23,-0.25,1.59,0.19,1.53,0.68,0.01,0.28,1.31,0.05,0.21,0.24
86,2.833,0.94,0.67,0.50,0.23,-0.28,1.68,0.20,1.54,0.69,-0.01,0.35,1.39,0.08,0.21,0.29
87,2.867,0.94,0.67,0.50,0.24,-0.27,1.67,0.20,1.52,0.69,-0.02,0.30,1.34,0.07,0.20,0.26
88,2.900,0.94,0.67,0.49,0.26,-0.26,1.69,0.21,1.51,0.68,-0.02,0.35,1.35,0.13,0.37,0.41
89,2.933,0.94,0.66,0.49,0.25,-0.25,1.71,0.25,1.60,0.70,-0.01,0.52,1.62,0.10,0.25,0.23
90,2.967,0.94,0.65,0.49,0.21,-0.26,1.52,0.20,1.65,0.67,-0.06,0.36,1.47,0.05,0.14,0.21
91,3.000,0.94,0.66,0.49,0.27,-0.29,1.62,0.24,1.55,0.79,0.02,0.51,1.54,0.03,0.42,0.43
92,3.033,0.94,0.66,0.50,0.24,-0.28,1.73,0.20,1.70,0.59,-0.06,0.55,1.78,0.05,0.32,0.41
93,3.067,0.94,0.65,0.50,0.23,-0.27,1.71,0.19,1.66,0.61,-0.02,0.65,1.85,0.05,0.37,0.39
94,3.100,0.95,0.65,0.50,0.22,-0.24,1.76,0.18,1.73,0.65,0.03,0.47,1.71,0.05,0.39,0.46
95,3.133,0.94,0.65,0.49,0.21,-0.25,2.02,0.18,1.63,0.74,0.05,0.39,1.55,0.10,0.44,0.55
96,3.167,0.94,0.65,0.50,0.23,-0.22,1.91,0.18,1.58,0.72,0.03,0.34,1.48,0.08,0.52,0.68
97,3.200,0.94,0.65,0.50,0.24,-0.25,2.13,0.14,1.69,0.71,0.03,0.44,1.58,0.09,0.73,0.65
98,3.233,0.94,0.65,0.50,0.27,-0.20,2.12,0.12,1.73,0.69,0.06,0.39,1.41,0.11,0.75,0.52
99,3.267,0.94,0.64,0.50,0.24,-0.18,1.94,0.14,1.71,0.75,0.05,0.41,1.43,0.05,0.78,0.43
100,3.300,0.94,0.65,0.50,0.26,-0.16,1.87,0.14,1.75,0.58,0.00,0.26,1.30,0.13,0.37,0.42
101,3.333,0.93,0.66,0.50,0.28,-0.18,1.67,0.15,1.54,0.66,-0.06,0.23,1.40,0.12,0.27,0.34
102,3.367,0.92,0.64,0.50,0.28,-0.20,1.60,0.16,1.36,0.68,-0.06,0.37,1.43,0.08,0.10,0.35
103,3.400,0.92,0.64,0.50,0.28,-0.20,1.78,0.14,1.46,0.75,-0.03,0.45,1.42,0.10,0.12,0.40
104,3.433,0.92,0.64,0.51,0.30,-0.18,1.66,0.14,1.47,0.76,-0.11,0.37,1.42,0.07,0.14,0.32
105,3.467,0.91,0.65,0.51,0.32,-0.16,1.47,0.14,1.52,0.69,-0.06,0.43,1.41,0.06,0.18,0.29
106,3.500,0.91,0.66,0.50,0.35,-0.16,1.61,0.09,1.56,0.71,-0.09,0.49,1.54,0.09,0.38,0.41
107,3.533,0.90,0.66,0.50,0.35,-0.15,1.90,0.13,1.26,0.59,-0.04,0.78,1.73,0.10,0.51,0.68
108,3.567,0.90,0.66,0.50,0.33,-0.17,1.88,0.12,1.32,0.55,-0.05,0.87,1.76,0.10,0.47,0.59
109,3.600,0.91,0.66,0.51,0.29,-0.18,1.94,0.16,1.00,0.57,-0.12,0.60,1.49,0.17,0.62,0.69
110,3.633,0.91,0.66,0.51,0.30,-0.17,1.96,0.18,1.01,0.56,-0.14,0.60,1.49,0.17,0.57,0.69
111,3.667,0.91,0.66,0.51,0.29,-0.17,1.96,0.18,1.00,0.54,-0.14,0.57,1.48,0.17,0.56,0.67
112,3.700,0.90,0.67,0.50,0.29,-0.14,1.92,0.20,0.97,0.57,-0.09,0.64,1.62,0.11,0.39,0.57
113,3.733,0.89,0.65,0.50,0.28,-0.17,1.87,0.19,0.99,0.46,-0.05,0.59,1.43,0.15,0.53,0.50
114,3.767,0.90,0.66,0.50,0.27,-0.16,1.71,0.19,0.86,0.44,-0.08,0.56,1.35,0.15,0.56,0.60
115,3.800,0.91,0.66,0.49,0.30,-0.12,1.89,0.20,0.95,0.46,-0.08,0.72,1.32,0.14,0.87,0.56
116,3.833,0.90,0.67,0.50,0.27,-0.16,1.85,0.19,1.01,0.55,-0.16,0.68,1.13,0.08,0.98,0.54
117,3.867,0.89,0.66,0.49,0.29,-0.17,1.96,0.21,0.97,0.59,-0.12,0.61,1.21,0.13,1.05,0.62
118,3.900,0.89,0.67,0.50,0.27,-0.18,1.91,0.21,0.98,0.58,-0.17,0.58,1.28,0.13,0.89,0.39
119,3.933,0.90,0.67,0.50,0.26,-0.17,1.71,0.19,1.02,0.58,-0.10,0.56,1.48,0.03,0.85,0.44
120,3.967,0.90,0.67,0.50,0.27,-0.17,1.70,0.20,1.13,0.58,-0.10,0.59,1.44,0.05,0.74,0.41
121,4.000,0.91,0.65,0.51,0.24,-0.18,1.68,0.19,1.07,0.64,-0.12,0.27,1.12,0.11,0.59,0.43
122,4.033,0.91,0.65,0.50,0.30,-0.17,1.67,0.15,1.08,0.55,-0.09,0.51,1.45,0.07,0.33,0.45
123,4.067,0.91,0.65,0.50,0.30,-0.19,1.71,0.14,1.06,0.55,-0.12,0.52,1.41,0.08,0.42,0.45
124,4.100,0.91,0.66,0.50,0.27,-0.18,1.58,0.11,1.18,0.53,-0.11,0.48,1.42,0.11,0.28,0.48
125,4.133,0.92,0.62,0.51,0.30,-0.15,1.85,0.13,1.75,0.74,-0.04,0.56,1.75,0.09,0.46,0.63
126,4.167,0.92,0.62,0.51,0.29,-0.14,1.82,0.13,1.74,0.72,-0.07,0.61,1.85,0.09,0.56,0.62
127,4.200,0.92,0.62,0.51,0.28,-0.17,1.98,0.10,1.69,0.73,-0.06,0.50,1.59,0.13,0.41,0.53
128,4.233,0.92,0.64,0.50,0.29,-0.12,1.69,0.15,1.32,0.71,-0.03,0.66,1.64,0.06,0.58,0.43
129,4.267,0.92,0.64,0.50,0.24,-0.19,1.60,0.14,1.41,0.71,0.01,0.59,1.67,0.01,0.53,0.48
130,4.300,0.91,0.65,0.50,0.21,-0.18,1.19,0.12,1.46,0.71,-0.05,0.59,1.45,-0.06,0.50,0.44
131,4.333,0.91,0.65,0.49,0.24,-0.17,0.89,0.12,1.36,0.68,-0.04,0.66,1.37,-0.06,0.55,0.34
132,4.367,0.91,0.65,0.49,0.20,-0.17,0.96,0.10,1.26,0.67,-0.04,0.63,1.37,-0.04,0.44,0.30
133,4.400,0.91,0.64,0.49,0.22,-0.12,0.61,0.15,1.07,0.71,-0.12,0.47,1.48,-0.10,0.39,0.31
134,4.433,0.91,0.65,0.49,0.28,-0.17,0.39,0.17,0.88,0.73,-0.11,0.33,0.83,-0.09,0.53,0.44
135,4.467,0.91,0.66,0.49,0.28,-0.14,0.50,0.17,0.96,0.76,-0.08,0.41,1.22,-0.12,0.61,0.38
136,4.500,0.92,0.66,0.50,0.24,-0.19,0.43,0.11,0.91,0.63,-0.11,0.44,1.10,-0.15,0.22,0.19
137,4.533,0.91,0.65,0.49,0.26,-0.13,0.42,0.07,1.12,0.71,0.01,0.43,1.04,-0.07,0.61,0.51
138,4.567,0.92,0.66,0.50,0.29,-0.12,0.39,0.08,0.98,0.64,-0.09,0.34,0.87,0.00,0.57,0.59
139,4.600,0.92,0.66,0.49,0.24,-0.17,0.48,0.04,0.96,0.67,-0.14,0.38,1.18,-0.07,0.33,0.37
140,4.633,0.92,0.66,0.48,0.31,-0.12,0.35,0.17,1.09,0.56,-0.09,0.35,0.72,-0.05,1.11,0.51
141,4.667,0.92,0.67,0.48,0.31,-0.16,0.47,0.13,1.09,0.58,-0.08,0.31,0.68,0.06,0.76,0.50
142,4.700,0.92,0.67,0.48,0.32,-0.18,0.46,0.16,1.17,0.62,-0.07,0.37,0.83,0.03,0.76,0.50
143,4.733,0.92,0.66,0.48,0.34,-0.19,0.46,0.16,1.16,0.62,-0.10,0.36,0.77,0.04,0.70,0.51
144,4.767,0.92,0.67,0.48,0.35,-0.18,0.48,0.18,0.96,0.58,-0.12,0.33,0.75,0.05,0.65,0.47
145,4.800,0.92,0.67,0.50,0.37,-0.14,0.52,0.14,0.83,0.64,0.02,0.35,0.83,-0.01,0.82,0.66
146,4.833,0.93,0.67,0.50,0.34,-0.12,0.48,0.14,0.75,0.57,0.03,0.24,0.79,-0.06,0.81,0.78
147,4.867,0.93,0.67,0.50,0.34,-0.11,0.50,0.14,0.73,0.55,0.02,0.26,0.82,-0.05,0.79,0.75
148,4.900,0.93,0.67,0.50,0.37,-0.17,0.52,0.13,0.77,0.65,-0.04,0.29,0.97,-0.05,0.69,0.55
149,4.933,0.93,0.67,0.50,0.33,-0.16,0.73,0.11,0.76,0.69,-0.05,0.38,0.99,-0.03,0.67,0.51
150,4.967,0.93,0.67,0.50,0.34,-0.20,0.73,0.14,0.66,0.75,-0.06,0.38,0.99,-0.01,0.53,0.49
151,5.000,0.93,0.68,0.50,0.39,-0.17,0.77,0.18,0.78,0.77,0.03,0.60,0.96,-0.02,0.99,0.58
