frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.60,0.51,0.08,0.02,0.61,0.07,0.23,0.14,0.11,0.09,0.31,0.33,0.11,0.17
29,0.933,0.96,0.61,0.50,0.03,0.07,0.27,0.04,0.23,0.17,0.01,0.03,0.31,0.23,0.01,0.14
30,0.967,0.96,0.59,0.49,0.01,0.07,0.25,0.02,0.17,0.10,0.07,0.11,0.43,0.28,0.10,0.30
31,1.000,0.95,0.56,0.49,-0.06,0.14,0.24,-0.05,0.31,0.12,-0.01,0.22,1.24,0.40,0.44,0.38
32,1.033,0.94,0.54,0.50,-0.08,0.10,0.17,-0.03,0.47,0.12,0.03,0.22,1.05,0.40,1.50,0.98
33,1.067,0.95,0.53,0.49,-0.02,0.18,0.05,0.02,0.40,0.33,0.39,0.15,0.68,0.18,1.00,1.89
34,1.100,0.95,0.53,0.49,0.05,0.09,-0.12,0.01,0.33,0.28,0.09,0.23,0.49,0.03,0.98,2.56
35,1.133,0.95,0.53,0.48,0.12,0.08,-0.16,-0.03,0.34,0.37,0.11,0.11,0.33,-0.04,1.06,2.55
36,1.167,0.95,0.52,0.49,0.09,0.13,0.08,0.01,0.54,0.55,0.30,0.22,0.51,-0.02,1.50,2.39
37,1.200,0.95,0.55,0.49,0.00,0.06,0.14,0.01,0.57,0.40,0.04,0.60,1.35,0.23,0.54,1.10
38,1.233,0.96,0.56,0.49,0.11,0.13,0.42,-0.04,0.43,0.37,0.02,0.69,1.78,0.07,-0.07,-0.01
39,1.267,0.96,0.56,0.50,0.13,0.09,0.85,-0.01,0.39,0.33,0.06,1.09,1.71,0.20,0.01,-0.05
40,1.300,0.96,0.54,0.50,0.12,0.09,0.71,-0.00,0.28,0.19,0.14,0.98,1.45,0.05,0.02,0.14
41,1.333,0.95,0.54,0.50,0.10,-0.01,0.43,0.02,0.39,0.19,0.14,0.68,0.98,0.04,0.02,-0.02
42,1.367,0.95,0.54,0.50,0.04,-0.06,0.39,0.03,0.43,0.16,0.15,0.48,0.85,0.11,0.02,-0.04
43,1.400,0.95,0.55,0.50,0.02,-0.02,0.33,0.00,0.31,0.11,0.18,0.51,0.64,0.11,0.04,-0.04
44,1.433,0.94,0.56,0.51,0.05,-0.05,0.27,0.01,0.20,0.02,0.12,0.53,0.53,0.08,0.06,-0.01
45,1.467,0.94,0.58,0.51,0.04,-0.03,0.26,0.00,0.15,0.03,0.19,0.61,0.57,0.16,0.09,0.12
46,1.500,0.94,0.59,0.52,0.03,-0.04,0.23,0.01,0.13,0.04,0.16,0.56,0.47,0.12,0.13,0.22
47,1.533,0.94,0.60,0.52,0.06,-0.04,0.24,-0.01,0.13,0.03,0.17,0.48,0.41,0.15,0.13,0.23
48,1.567,0.95,0.61,0.52,0.05,-0.04,0.24,-0.03,0.07,0.03,0.14,0.46,0.41,0.17,0.19,0.26
49,1.600,0.95,0.62,0.52,0.05,-0.03,0.26,-0.03,0.01,-0.01,0.13,0.53,0.50,0.12,0.10,0.13
50,1.633,0.95,0.62,0.51,0.07,-0.01,0.33,-0.03,0.02,0.04,0.11,0.45,0.47,0.15,0.14,0.30
51,1.667,0.95,0.62,0.51,0.07,-0.04,0.29,-0.02,0.03,0.04,0.12,0.35,0.43,0.13,0.17,0.33
52,1.700,0.95,0.62,0.52,0.06,-0.01,0.31,-0.02,0.04,0.04,0.11,0.30,0.45,0.16,0.20,0.35
53,1.733,0.95,0.61,0.52,0.07,-0.03,0.20,-0.03,0.02,-0.00,0.13,0.38,0.41,0.17,0.19,0.46
54,1.767,0.95,0.62,0.52,0.06,-0.02,0.20,-0.04,0.01,0.02,0.13,0.43,0.39,0.15,0.20,0.44
55,1.800,0.95,0.62,0.52,0.06,0.02,0.27,-0.00,0.08,0.02,0.12,0.19,0.42,0.15,0.15,0.39
56,1.833,0.94,0.59,0.52,0.11,0.01,0.21,-0.01,0.16,0.03,0.16,0.47,0.36,0.16,0.18,0.27
57,1.867,0.94,0.55,0.51,0.06,0.05,0.19,0.05,0.23,0.09,0.14,0.56,0.41,0.22,0.25,0.32
58,1.900,0.95,0.56,0.51,0.03,0.00,0.25,0.03,0.22,0.10,0.16,0.63,0.47,0.25,0.27,0.32
59,1.933,0.94,0.55,0.51,0.06,-0.00,0.26,0.03,0.17,0.13,0.16,0.67,0.40,0.31,0.32,0.36
60,1.967,0.95,0.55,0.52,0.03,-0.02,0.20,0.02,0.19,0.06,0.16,0.30,0.29,0.23,0.15,0.29
61,2.000,0.94,0.57,0.52,0.05,-0.00,0.30,0.02,0.12,0.05,0.17,0.40,0.43,0.26,0.18,0.30
62,2.033,0.94,0.57,0.51,0.04,-0.00,0.25,0.02,0.10,0.03,0.18,0.50,0.47,0.21,0.13,0.24
63,2.067,0.95,0.59,0.51,0.04,-0.02,0.42,0.01,0.11,0.08,0.10,0.45,0.43,0.19,0.15,0.27
64,2.100,0.95,0.59,0.51,0.04,-0.02,0.44,0.02,0.11,0.07,0.08,0.34,0.47,0.18,0.13,0.22
65,2.133,0.95,0.59,0.51,0.08,-0.04,0.56,0.04,0.19,0.10,0.06,0.29,0.30,0.20,0.03,0.09
66,2.167,0.96,0.60,0.51,0.10,-0.04,0.50,-0.02,0.14,0.10,0.03,0.27,0.35,0.16,0.04,0.13
67,2.200,0.96,0.59,0.52,0.04,-0.03,0.30,0.01,0.19,0.09,0.04,0.25,0.27,0.17,0.09,0.21
68,2.233,0.96,0.60,0.52,0.03,-0.03,0.27,0.00,0.18,0.07,0.04,0.26,0.27,0.14,0.08,0.20
69,2.267,0.96,0.59,0.52,0.04,-0.04,0.24,0.00,0.12,0.09,0.07,0.29,0.21,0.12,0.05,0.08
70,2.300,0.96,0.60,0.52,0.08,-0.01,0.22,0.02,0.16,0.10,0.03,0.13,0.12,0.11,0.03,0.06
71,2.333,0.96,0.61,0.51,0.07,-0.01,0.14,0.02,0.10,0.08,0.08,0.18,0.27,0.08,0.04,0.06
72,2.367,0.96,0.61,0.51,0.07,-0.01,0.19,0.00,0.08,0.08,0.07,0.16,0.28,0.09,0.04,0.07
73,2.400,0.96,0.61,0.52,0.10,-0.02,0.24,0.02,0.06,0.07,0.01,0.37,0.34,0.09,0.01,0.08
74,2.433,0.96,0.62,0.51,0.12,-0.01,0.22,0.02,0.07,0.04,-0.02,0.31,0.34,0.05,0.02,0.09
75,2.467,0.96,0.62,0.51,0.08,-0.04,0.20,0.02,0.05,0.04,-0.01,0.31,0.32,0.05,0.00,0.10
76,2.500,0.96,0.62,0.51,0.08,-0.04,0.24,0.03,0.11,0.04,0.03,0.25,0.35,0.10,0.04,0.08
77,2.533,0.96,0.62,0.51,0.00,-0.05,0.39,0.03,0.08,0.05,0.05,0.39,0.36,0.09,0.09,0.21
78,2.567,0.96,0.62,0.51,0.02,-0.05,0.39,0.04,0.10,0.05,0.05,0.37,0.32,0.08,0.05,0.22
79,2.600,0.96,0.62,0.51,0.03,-0.06,0.40,0.04,0.11,0.04,0.01,0.35,0.22,0.10,0.06,0.17
80,2.633,0.96,0.63,0.51,0.06,-0.06,0.41,0.01,0.11,0.03,-0.03,0.40,0.28,0.09,0.06,0.16
81,2.667,0.96,0.61,0.50,0.09,-0.10,0.45,0.03,0.15,0.04,0.04,0.26,0.24,0.13,0.06,0.22
82,2.700,0.96,0.60,0.51,0.04,-0.03,0.38,-0.02,0.14,0.05,0.05,0.48,0.28,0.12,0.10,0.25
83,2.733,0.96,0.60,0.52,0.03,-0.01,0.35,-0.03,0.14,0.06,0.14,0.49,0.38,0.11,0.14,0.32
84,2.767,0.96,0.63,0.52,0.04,-0.03,0.27,-0.05,0.06,0.05,0.10,0.64,0.33,0.10,0.13,0.34
85,2.800,0.96,0.63,0.52,0.06,-0.05,0.19,-0.02,0.04,0.01,0.10,0.40,0.38,0.04,0.11,0.43
86,2.833,0.96,0.63,0.52,0.09,-0.03,0.20,-0.01,0.03,-0.01,0.05,0.43,0.36,0.01,0.09,0.41
87,2.867,0.96,0.63,0.52,0.06,-0.04,0.26,0.00,0.03,-0.01,0.06,0.48,0.38,0.07,0.12,0.39
88,2.900,0.96,0.64,0.52,0.07,-0.05,0.20,-0.00,0.04,-0.01,0.06,0.45,0.40,0.07,0.10,0.40
89,2.933,0.96,0.65,0.52,0.05,0.02,0.33,-0.01,0.00,-0.02,0.06,0.63,0.69,0.09,0.24,0.39
90,2.967,0.96,0.60,0.51,0.04,-0.01,0.19,-0.02,0.08,0.05,0.10,0.71,0.71,0.06,0.25,0.44
91,3.000,0.96,0.61,0.52,0.04,0.03,0.24,-0.04,0.08,0.06,0.15,0.68,0.80,0.05,0.28,0.38
92,3.033,0.96,0.61,0.52,0.05,0.04,0.23,-0.04,0.07,0.07,0.16,0.69,0.82,0.06,0.30,0.42
93,3.067,0.96,0.60,0.52,0.02,-0.04,0.15,-0.03,0.12,0.00,0.10,0.75,0.71,0.07,0.26,0.46
94,3.100,0.96,0.65,0.52,0.06,0.02,0.37,-0.01,0.06,0.08,0.10,0.72,0.83,0.05,0.31,0.42
95,3.133,0.96,0.65,0.52,0.06,0.05,0.38,-0.01,0.09,0.07,0.09,0.68,0.85,0.12,0.33,0.51
96,3.167,0.96,0.65,0.52,0.07,0.04,0.32,-0.00,0.06,0.08,0.10,0.69,0.79,0.10,0.36,0.45
97,3.200,0.96,0.65,0.51,0.07,-0.02,0.19,0.03,0.00,0.07,0.03,0.96,0.55,0.07,0.22,0.23
98,3.233,0.96,0.66,0.52,0.08,0.00,0.29,0.03,0.02,0.09,0.03,1.00,0.64,0.07,0.29,0.29
99,3.267,0.95,0.66,0.52,0.12,0.03,0.26,0.08,0.01,0.08,0.06,0.90,0.57,0.04,0.30,0.24
100,3.300,0.95,0.67,0.52,0.13,-0.02,0.22,0.28,0.10,0.11,0.08,0.58,0.48,0.02,0.17,0.16
101,3.333,0.95,0.67,0.52,0.22,-0.09,0.34,0.32,0.11,0.06,0.05,0.51,0.52,0.03,0.18,0.24
102,3.367,0.95,0.67,0.53,0.28,-0.06,0.28,0.46,0.13,0.07,0.04,0.52,0.39,0.02,0.13,0.19
103,3.400,0.95,0.66,0.53,0.32,0.00,0.23,0.56,0.13,0.05,0.01,0.62,0.42,0.01,0.16,0.20
104,3.433,0.96,0.66,0.53,0.25,-0.02,0.23,0.05,0.06,0.10,0.01,0.82,0.49,0.04,0.25,0.34
105,3.467,0.96,0.63,0.52,0.22,0.06,0.19,0.01,0.12,0.09,0.08,0.76,0.51,0.10,0.26,0.30
106,3.500,0.96,0.63,0.52,0.25,0.08,0.17,0.00,0.10,0.11,0.10,0.74,0.42,0.09,0.23,0.27
107,3.533,0.96,0.63,0.52,0.32,0.12,0.17,0.14,0.07,0.16,0.07,0.70,0.40,0.06,0.21,0.22
108,3.567,0.96,0.67,0.53,0.29,0.02,0.14,-0.03,0.05,0.13,-0.00,0.85,0.50,0.06,0.21,0.29
109,3.600,0.96,0.67,0.53,0.34,0.02,0.07,-0.01,0.00,0.12,-0.02,0.76,0.42,0.06,0.13,0.38
110,3.633,0.96,0.67,0.53,0.21,0.01,0.13,-0.07,-0.03,0.10,0.02,0.69,0.45,0.10,0.16,0.35
111,3.667,0.96,0.67,0.53,0.19,-0.00,0.14,-0.08,-0.02,0.09,0.02,0.68,0.46,0.11,0.16,0.34
112,3.700,0.96,0.66,0.52,0.30,0.08,0.09,-0.07,-0.02,0.07,-0.00,0.73,0.55,0.06,0.14,0.34
113,3.733,0.96,0.66,0.52,0.26,0.11,0.15,0.01,0.00,0.08,0.01,0.70,0.47,0.03,0.14,0.39
114,3.767,0.96,0.66,0.52,0.28,0.11,0.13,-0.01,-0.00,0.08,-0.00,0.72,0.46,0.04,0.14,0.43
115,3.800,0.96,0.66,0.52,0.30,0.12,0.10,-0.00,-0.03,0.08,0.02,0.78,0.49,0.02,0.14,0.45
116,3.833,0.96,0.66,0.53,0.27,0.11,0.10,-0.02,-0.06,0.09,0.03,0.81,0.45,0.03,0.17,0.49
117,3.867,0.96,0.64,0.52,0.32,0.06,0.15,0.01,0.01,0.03,-0.02,0.76,0.45,0.02,0.12,0.43
118,3.900,0.97,0.63,0.52,0.22,0.08,0.25,0.09,-0.00,0.05,0.03,0.83,0.57,0.01,0.13,0.44
119,3.933,0.97,0.63,0.53,0.18,0.04,0.09,0.05,0.03,0.07,0.02,0.61,0.38,0.03,0.12,0.42
120,3.967,0.96,0.59,0.53,0.08,0.03,0.23,0.00,0.13,0.12,0.05,0.59,0.48,0.15,0.16,0.46
121,4.000,0.96,0.60,0.52,0.12,0.01,0.19,-0.04,0.21,0.11,0.07,0.30,0.40,0.13,0.16,0.28
122,4.033,0.96,0.60,0.52,0.13,0.01,0.16,-0.06,0.18,0.08,0.05,0.22,0.45,0.12,0.14,0.31
123,4.067,0.96,0.63,0.52,0.08,0.02,0.19,-0.08,0.07,0.06,0.03,0.25,0.38,0.09,0.14,0.24
124,4.100,0.96,0.62,0.53,0.10,0.04,0.19,-0.05,0.08,0.08,0.02,0.24,0.43,0.09,0.10,0.20
125,4.133,0.96,0.62,0.52,0.07,0.04,0.29,-0.01,0.02,0.07,0.08,0.35,0.45,0.08,0.15,0.15
126,4.167,0.96,0.62,0.52,0.05,0.04,0.31,-0.03,0.02,0.08,0.07,0.37,0.46,0.09,0.15,0.16
127,4.200,0.96,0.63,0.52,0.12,0.04,0.27,-0.04,0.03,0.06,0.00,0.19,0.46,0.02,0.11,0.17
128,4.233,0.95,0.63,0.52,0.14,0.04,0.23,-0.01,0.03,0.05,-0.00,0.22,0.47,-0.00,0.10,0.22
129,4.267,0.96,0.64,0.52,0.16,0.04,0.22,0.03,0.02,0.06,-0.01,0.23,0.46,-0.00,0.09,0.23
130,4.300,0.96,0.64,0.52,0.16,0.04,0.23,0.04,0.01,0.06,-0.01,0.29,0.49,-0.01,0.08,0.16
131,4.333,0.96,0.64,0.52,0.13,0.03,0.25,0.03,0.01,0.08,-0.05,0.26,0.47,-0.02,0.05,0.14
132,4.367,0.96,0.63,0.52,0.18,0.03,0.23,-0.01,0.00,0.07,-0.06,0.31,0.50,-0.01,0.05,0.18
133,4.400,0.96,0.63,0.53,0.14,0.07,0.22,0.00,-0.02,0.05,-0.01,0.46,0.50,0.01,0.09,0.34
134,4.433,0.96,0.64,0.51,0.14,0.11,0.31,-0.03,0.04,0.09,0.12,0.75,0.61,0.08,0.23,0.26
135,4.467,0.96,0.64,0.52,0.14,0.08,0.35,-0.02,0.17,0.13,0.17,0.75,0.57,0.09,0.24,0.31
136,4.500,0.96,0.63,0.52,0.13,0.08,0.36,-0.02,0.14,0.15,0.14,0.67,0.49,0.11,0.17,0.32
137,4.533,0.96,0.63,0.53,0.11,0.05,0.34,-0.04,0.05,0.11,0.07,0.79,0.59,0.08,0.22,0.20
138,4.567,0.96,0.64,0.53,0.14,0.04,0.39,-0.02,0.05,0.09,0.02,0.69,0.53,0.12,0.20,0.22
139,4.600,0.95,0.64,0.53,0.15,0.07,0.36,-0.02,0.00,0.09,0.02,1.02,0.55,0.10,0.24,0.25
140,4.633,0.95,0.65,0.53,0.14,0.06,0.35,-0.05,0.05,0.08,-0.03,0.67,0.49,0.13,0.25,0.29
141,4.667,0.95,0.65,0.53,0.14,0.06,0.39,-0.05,0.01,0.06,0.01,0.95,0.64,0.12,0.30,0.28
142,4.700,0.95,0.62,0.53,0.11,-0.01,0.32,0.01,0.11,0.15,0.09,0.56,0.51,0.10,0.23,0.30
143,4.733,0.95,0.61,0.53,0.12,0.00,0.34,0.02,0.13,0.13,0.09,0.63,0.58,0.13,0.26,0.25
144,4.767,0.95,0.61,0.53,0.16,0.01,0.31,0.01,0.16,0.14,0.07,0.51,0.55,0.13,0.20,0.20
145,4.800,0.95,0.64,0.53,0.15,0.03,0.26,-0.05,0.03,0.03,0.07,0.84,0.88,0.13,0.25,0.31
146,4.833,0.95,0.65,0.54,0.12,0.03,0.29,-0.04,0.04,0.04,0.09,0.70,0.71,0.15,0.25,0.38
147,4.867,0.95,0.65,0.54,0.14,0.03,0.33,-0.02,-0.01,0.06,0.10,0.87,0.70,0.16,0.32,0.40
148,4.900,0.95,0.66,0.54,0.15,0.03,0.27,-0.05,0.06,0.06,0.06,0.60,0.60,0.11,0.21,0.33
149,4.933,0.95,0.66,0.53,0.14,0.01,0.32,0.00,-0.06,0.03,0.06,0.80,1.04,0.09,0.20,0.26
150,4.967,0.95,0.67,0.53,0.17,0.03,0.28,-0.01,-0.10,0.01,0.07,0.92,1.04,0.12,0.19,0.24
