frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.970,0.614,0.475,0.129,0.140,0.086,-0.037,0.209,0.182,-0.210,1.101,1.725,0.380,0.982,1.636
2,0.033,0.965,0.601,0.478,0.198,0.072,0.482,0.045,0.621,0.493,-0.249,1.409,2.242,0.504,1.280,1.348
3,0.067,0.963,0.588,0.492,0.143,0.150,0.411,-0.008,0.482,0.333,-0.257,1.475,2.347,0.311,0.778,0.956
4,0.100,0.964,0.578,0.487,0.123,0.163,0.424,-0.038,0.341,0.294,-0.219,1.503,2.537,0.342,0.440,0.729
5,0.133,0.960,0.609,0.486,0.155,0.113,0.515,-0.047,0.601,0.268,-0.037,1.640,2.674,0.269,0.379,0.528
6,0.167,0.958,0.660,0.484,0.179,0.061,0.265,-0.084,0.240,0.115,0.134,1.613,2.625,0.029,0.167,0.058
7,0.200,0.959,0.668,0.482,0.375,0.098,0.131,-0.037,0.075,0.022,0.044,1.640,2.677,-0.158,0.070,0.071
8,0.233,0.966,0.663,0.495,0.625,0.350,0.157,0.555,0.238,-0.062,0.142,1.532,2.615,-0.234,0.007,0.124
9,0.267,0.967,0.669,0.486,0.563,0.180,0.209,0.445,0.235,-0.061,0.079,1.572,2.587,-0.238,-0.002,0.089
10,0.300,0.966,0.666,0.485,0.425,0.247,0.321,0.545,0.186,-0.024,0.157,1.491,2.213,-0.313,0.016,-0.058
11,0.333,0.965,0.663,0.488,0.446,0.281,0.288,0.396,0.119,-0.079,0.217,1.803,2.297,-0.334,0.010,-0.017
12,0.367,0.968,0.665,0.497,0.494,0.267,0.336,0.426,0.137,-0.045,0.213,1.711,2.222,-0.307,-0.051,-0.036
13,0.400,0.970,0.668,0.489,0.934,0.501,0.111,0.949,0.171,-0.096,0.238,1.670,2.362,-0.343,-0.026,-0.120
14,0.433,0.970,0.671,0.484,0.976,0.522,0.074,1.088,0.165,-0.118,0.209,1.600,2.204,-0.329,0.007,-0.086
15,0.467,0.963,0.665,0.496,0.813,0.323,0.168,-0.140,0.139,-0.042,0.146,1.541,2.235,-0.246,-0.033,0.044
16,0.500,0.962,0.616,0.497,1.852,1.385,0.287,-0.016,0.261,0.032,0.192,1.569,2.542,0.124,0.086,0.265
17,0.533,0.962,0.626,0.488,1.833,1.491,0.341,-0.055,0.237,-0.015,0.168,1.596,2.588,0.135,0.109,0.227
18,0.567,0.959,0.627,0.486,1.929,1.512,0.330,-0.098,0.194,-0.065,0.137,1.827,2.704,0.047,0.118,0.209
19,0.600,0.963,0.629,0.491,1.796,1.379,0.294,-0.066,0.245,-0.069,0.249,1.673,2.807,0.097,0.132,0.301
20,0.633,0.958,0.642,0.488,1.428,1.086,0.131,-0.073,0.108,-0.116,0.203,1.375,2.715,-0.008,0.059,0.244
21,0.667,0.962,0.650,0.504,0.972,0.866,0.115,-0.217,0.031,-0.147,0.186,1.278,2.524,-0.179,0.046,0.146
22,0.700,0.967,0.641,0.510,1.194,1.085,0.162,-0.163,-0.028,-0.107,0.122,1.108,2.521,-0.249,0.028,0.211
23,0.733,0.967,0.632,0.506,1.170,1.073,0.241,-0.197,-0.022,-0.056,0.140,1.273,2.604,-0.290,0.048,0.251
24,0.767,0.966,0.649,0.503,1.089,1.038,0.238,-0.198,0.015,-0.064,0.163,1.260,2.505,-0.178,0.045,0.235
25,0.800,0.965,0.639,0.498,1.294,1.308,0.207,-0.112,-0.014,-0.028,0.072,1.530,2.402,0.140,0.205,0.422
26,0.833,0.965,0.639,0.498,1.156,1.258,0.178,-0.117,-0.019,-0.031,0.074,1.473,2.429,0.130,0.210,0.409
27,0.867,0.967,0.629,0.498,1.139,1.199,0.188,-0.085,-0.085,-0.024,0.066,1.478,2.362,0.046,0.239,0.433
28,0.900,0.967,0.629,0.497,1.310,1.387,0.251,-0.130,-0.062,0.056,0.113,1.612,2.451,0.243,0.302,0.521
29,0.933,0.967,0.628,0.498,1.340,1.355,0.223,-0.126,-0.072,0.038,0.118,1.612,2.424,0.179,0.243,0.481
30,0.967,0.967,0.635,0.500,1.439,1.484,0.333,-0.046,-0.049,0.099,0.098,1.437,2.495,0.053,0.151,0.328
31,1.000,0.965,0.618,0.502,1.285,1.356,0.298,-0.062,-0.070,0.089,0.056,1.549,2.439,0.130,0.255,0.603
32,1.033,0.962,0.633,0.511,1.113,0.993,0.189,-0.057,-0.051,0.065,0.084,1.335,2.348,-0.033,0.164,0.434
33,1.067,0.961,0.641,0.506,1.031,1.146,0.219,-0.068,-0.034,0.091,0.071,1.574,2.508,-0.185,0.085,0.394
34,1.100,0.953,0.602,0.501,0.960,1.144,0.183,-0.111,-0.024,-0.019,0.226,1.544,2.645,0.072,0.203,0.434
35,1.133,0.955,0.588,0.500,0.681,0.750,0.151,-0.099,-0.080,-0.016,0.152,1.544,2.541,-0.028,0.085,0.276
36,1.167,0.957,0.594,0.503,0.516,0.595,0.168,-0.124,-0.120,-0.085,0.169,1.709,2.584,-0.047,0.097,0.197
37,1.200,0.956,0.584,0.506,0.521,0.661,0.151,-0.147,0.044,-0.048,0.218,1.625,2.646,0.133,0.158,0.327
38,1.233,0.960,0.585,0.514,0.593,0.873,0.132,-0.116,0.076,-0.016,0.057,1.357,2.818,0.085,0.240,0.363
39,1.267,0.961,0.592,0.508,0.684,0.961,0.135,-0.116,0.014,0.104,-0.023,1.415,2.486,0.041,0.567,0.954
40,1.300,0.961,0.594,0.515,0.770,1.059,0.053,-0.102,0.048,0.088,0.039,1.221,2.355,-0.119,0.460,1.049
41,1.333,0.962,0.603,0.506,0.918,1.022,0.079,-0.056,0.120,0.192,-0.001,1.029,2.025,-0.006,0.592,1.064
42,1.367,0.963,0.601,0.504,0.919,1.125,0.215,-0.044,0.348,0.292,-0.138,1.145,2.347,0.110,0.686,1.260
43,1.400,0.966,0.618,0.497,0.780,1.077,-0.038,-0.042,0.280,0.250,-0.178,0.858,2.188,0.177,0.289,1.195
44,1.433,0.965,0.630,0.500,0.452,0.498,0.008,-0.050,0.047,-0.001,-0.017,1.055,2.493,-0.118,0.034,0.778
45,1.467,0.966,0.631,0.501,0.480,0.526,0.023,-0.040,0.032,-0.021,-0.034,1.079,2.531,-0.146,0.045,0.768
46,1.500,0.968,0.635,0.507,0.381,0.418,0.020,-0.031,-0.003,-0.090,-0.041,1.040,2.487,-0.164,0.013,0.926
47,1.533,0.969,0.636,0.513,0.468,0.537,0.026,-0.010,-0.052,-0.045,0.053,0.952,2.557,-0.176,0.023,0.567
48,1.567,0.969,0.641,0.512,0.461,0.505,-0.074,-0.034,-0.088,-0.069,0.002,0.762,2.319,-0.261,0.008,0.878
49,1.600,0.969,0.643,0.515,0.542,0.651,0.013,0.003,-0.037,-0.047,0.055,1.028,2.525,-0.188,0.141,0.777
50,1.633,0.969,0.634,0.512,0.649,0.810,0.039,-0.001,-0.085,-0.056,0.095,1.393,2.627,-0.144,0.099,0.426
51,1.667,0.970,0.631,0.508,0.843,1.070,0.069,0.008,-0.045,-0.072,0.103,1.307,2.605,-0.124,0.092,0.432
52,1.700,0.971,0.628,0.515,0.588,0.784,0.018,0.003,-0.079,0.029,0.071,1.122,2.360,-0.090,0.102,0.631
53,1.733,0.970,0.635,0.516,0.741,0.932,0.105,-0.029,-0.036,0.020,0.090,1.080,2.397,-0.046,0.147,0.670
54,1.767,0.970,0.639,0.523,0.573,0.728,0.147,-0.033,-0.043,-0.001,0.090,1.174,2.321,0.002,0.064,0.537
55,1.800,0.969,0.636,0.514,0.752,0.962,0.278,0.015,-0.023,-0.006,0.135,1.351,2.555,0.039,0.106,0.378
56,1.833,0.968,0.636,0.516,0.749,0.992,0.318,-0.064,-0.057,-0.007,0.053,1.394,2.458,-0.035,0.060,0.348
57,1.867,0.969,0.637,0.513,0.587,0.806,0.185,0.019,-0.049,-0.002,0.068,1.416,2.348,0.006,0.036,0.401
58,1.900,0.969,0.634,0.510,0.511,0.711,0.181,0.047,-0.077,0.028,0.078,1.348,2.205,-0.020,0.034,0.355
59,1.933,0.970,0.631,0.508,0.532,0.798,0.280,0.006,-0.056,0.039,0.050,1.489,2.424,-0.013,-0.010,0.273
60,1.967,0.970,0.634,0.509,0.631,0.871,0.346,0.001,-0.031,0.036,0.034,1.485,2.431,-0.005,0.017,0.294
61,2.000,0.972,0.638,0.506,0.565,0.786,0.140,-0.095,-0.125,-0.006,0.011,1.459,2.147,-0.008,0.088,0.410
62,2.033,0.969,0.625,0.504,0.654,0.863,0.133,-0.077,-0.036,-0.003,0.054,1.548,2.334,0.005,0.120,0.388
63,2.067,0.971,0.628,0.511,0.636,0.876,0.191,-0.059,-0.006,0.020,-0.021,1.545,2.267,0.079,0.162,0.525
64,2.100,0.971,0.630,0.511,0.698,0.932,0.208,-0.056,-0.027,0.023,-0.021,1.547,2.228,0.091,0.196,0.543
65,2.133,0.971,0.629,0.510,0.549,0.845,0.244,-0.037,-0.013,0.048,-0.030,1.534,2.202,0.109,0.232,0.640
66,2.167,0.971,0.625,0.507,0.556,0.787,0.252,-0.037,-0.011,0.057,-0.020,1.513,2.284,0.092,0.153,0.544
67,2.200,0.971,0.624,0.506,0.370,0.547,0.163,-0.086,-0.077,-0.017,-0.018,1.565,2.295,0.003,0.105,0.505
68,2.233,0.969,0.635,0.508,0.428,0.698,0.169,-0.094,-0.045,-0.004,0.096,1.608,2.485,-0.063,-0.000,0.476
69,2.267,0.969,0.643,0.511,0.440,0.683,0.212,0.018,-0.037,-0.010,0.053,1.516,2.423,0.028,0.019,0.463
70,2.300,0.970,0.634,0.510,0.210,0.434,0.158,-0.040,-0.067,0.009,0.075,1.690,2.577,0.022,0.034,0.399
71,2.333,0.970,0.635,0.509,0.179,0.372,0.150,-0.057,-0.076,0.007,0.074,1.719,2.578,-0.019,0.022,0.373
72,2.367,0.969,0.636,0.508,0.172,0.433,0.166,-0.050,-0.061,0.026,0.089,1.760,2.392,-0.062,0.031,0.342
73,2.400,0.966,0.646,0.508,0.329,0.491,0.379,-0.006,0.050,0.012,0.064,1.768,2.435,0.026,-0.008,0.255
74,2.433,0.965,0.648,0.509,0.374,0.507,0.541,-0.008,0.059,0.048,0.071,1.737,2.488,0.122,0.002,0.280
75,2.467,0.965,0.639,0.514,0.286,0.393,0.438,-0.047,0.068,0.021,0.055,1.721,2.392,0.057,-0.006,0.254
76,2.500,0.965,0.649,0.518,0.318,0.472,0.412,-0.071,0.036,-0.005,0.079,1.818,2.404,0.099,0.055,0.249
77,2.533,0.964,0.648,0.505,0.304,0.429,0.290,-0.126,0.005,0.055,0.093,1.750,2.283,0.109,0.110,0.230
78,2.567,0.964,0.651,0.506,0.519,0.718,0.321,-0.099,0.053,0.051,0.051,1.774,2.315,0.234,0.155,0.440
79,2.600,0.963,0.651,0.506,0.364,0.577,0.404,-0.107,0.044,0.079,0.038,1.699,2.329,0.255,0.122,0.342
80,2.633,0.963,0.631,0.510,0.261,0.377,0.175,-0.171,-0.051,-0.011,0.025,1.871,2.259,0.171,0.122,0.301
81,2.667,0.963,0.579,0.515,0.307,0.317,0.222,-0.064,0.026,0.038,0.081,1.716,2.320,0.291,0.295,0.346
82,2.700,0.963,0.581,0.513,0.170,0.185,0.277,-0.098,0.023,0.059,0.086,1.826,2.414,0.271,0.261,0.221
83,2.733,0.961,0.591,0.510,0.142,0.199,0.331,-0.108,0.014,0.005,0.102,1.840,2.539,0.267,0.239,0.260
84,2.767,0.961,0.592,0.513,0.277,0.382,0.276,-0.142,0.027,-0.002,0.098,1.794,2.586,0.228,0.312,0.372
85,2.800,0.962,0.611,0.510,0.266,0.173,0.187,-0.136,0.121,-0.034,0.073,1.675,2.717,0.440,0.274,0.247
86,2.833,0.960,0.634,0.504,0.496,0.438,0.184,-0.086,0.064,0.021,0.126,1.894,2.728,0.230,0.215,0.309
87,2.867,0.962,0.642,0.506,0.383,0.432,0.228,-0.079,0.009,0.049,0.142,1.830,2.751,0.103,0.048,0.091
88,2.900,0.964,0.645,0.506,0.363,0.437,0.211,-0.134,-0.010,0.031,0.110,1.773,2.684,0.109,0.096,0.191
89,2.933,0.964,0.649,0.507,0.313,0.401,0.180,-0.139,-0.035,0.024,0.086,1.756,2.706,0.111,0.102,0.187
90,2.967,0.966,0.650,0.507,0.348,0.386,0.110,-0.162,-0.045,0.000,0.084,1.793,2.697,0.099,0.075,0.205
91,3.000,0.966,0.653,0.508,0.327,0.379,0.126,-0.160,-0.063,0.005,0.080,1.790,2.680,0.044,0.061,0.210
92,3.033,0.964,0.650,0.504,0.320,0.431,0.280,-0.125,0.016,0.093,0.048,1.792,2.620,0.248,0.185,0.262
93,3.067,0.965,0.651,0.503,0.409,0.531,0.385,-0.087,0.134,0.150,0.047,1.643,2.550,0.448,0.380,0.450
94,3.100,0.964,0.651,0.501,0.376,0.452,0.374,-0.078,0.183,0.192,0.077,1.621,2.556,0.491,0.456,0.495
95,3.133,0.964,0.654,0.503,0.358,0.426,0.324,-0.088,0.132,0.172,0.091,1.617,2.537,0.450,0.483,0.473
96,3.167,0.963,0.648,0.504,0.296,0.343,0.264,-0.062,0.119,0.166,0.097,1.675,2.519,0.419,0.422,0.444
97,3.200,0.965,0.646,0.504,0.237,0.345,0.135,-0.103,0.099,0.105,0.031,1.864,2.529,0.215,0.118,0.383
