frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
104,3.433,0.98,0.61,0.49,0.07,0.04,0.46,-0.04,0.19,0.11,0.07,1.07,1.30,-0.07,0.20,0.14
105,3.467,0.98,0.63,0.49,0.07,0.07,0.53,-0.05,0.12,0.16,0.07,0.82,1.12,-0.03,0.18,0.10
106,3.500,0.98,0.66,0.50,0.11,0.04,0.35,-0.06,-0.01,0.16,0.01,0.73,0.95,-0.03,0.16,0.00
107,3.533,0.98,0.67,0.50,0.13,0.07,0.38,-0.06,0.00,0.17,0.01,0.67,0.94,0.03,0.18,0.08
108,3.567,0.98,0.66,0.51,0.09,0.05,0.29,-0.02,0.00,0.09,-0.05,0.40,0.80,-0.01,0.11,0.08
109,3.600,0.98,0.66,0.52,0.08,0.03,0.37,-0.04,0.02,0.07,-0.05,0.65,0.63,-0.03,0.11,0.20
110,3.633,0.98,0.64,0.51,0.06,0.01,0.28,-0.06,0.00,0.07,-0.08,0.53,0.52,-0.04,0.15,0.14
111,3.667,0.97,0.64,0.51,0.09,0.03,0.28,-0.06,0.03,0.03,-0.06,0.67,0.52,0.00,0.16,0.25
112,3.700,0.97,0.59,0.51,0.06,-0.01,0.52,0.00,0.13,0.38,0.07,0.64,0.72,-0.05,0.14,0.17
113,3.733,0.97,0.58,0.51,0.02,0.01,0.34,-0.00,0.07,0.22,0.09,0.56,0.52,-0.04,0.15,0.14
114,3.767,0.97,0.60,0.51,-0.01,-0.01,0.29,-0.05,0.11,0.10,0.14,0.65,0.63,0.03,0.22,0.28
115,3.800,0.97,0.61,0.50,0.02,-0.02,0.22,-0.02,0.07,0.05,0.06,0.19,0.44,-0.01,0.14,0.31
116,3.833,0.97,0.63,0.51,0.00,-0.03,0.24,-0.04,0.00,0.04,-0.02,0.37,0.52,0.06,0.18,0.34
117,3.867,0.97,0.63,0.50,0.03,0.01,0.27,-0.01,0.03,0.07,-0.03,0.31,0.59,0.02,0.15,0.38
118,3.900,0.97,0.65,0.50,0.02,-0.01,0.20,-0.03,0.05,0.05,-0.03,0.16,0.40,0.04,0.13,0.27
119,3.933,0.97,0.65,0.50,0.02,0.00,0.23,-0.03,0.10,0.05,-0.01,0.09,0.26,0.03,0.11,0.29
120,3.967,0.97,0.65,0.50,0.02,0.01,0.16,-0.00,0.08,0.04,-0.04,0.06,0.18,0.05,0.06,0.08
121,4.000,0.97,0.66,0.51,0.03,0.05,0.08,-0.01,0.11,0.05,-0.04,0.03,0.15,0.05,0.07,0.07
122,4.033,0.97,0.65,0.50,0.07,0.03,0.07,0.01,0.08,0.07,-0.02,0.01,0.12,0.03,0.05,0.05
123,4.067,0.97,0.65,0.50,0.05,0.04,0.04,-0.01,0.11,0.08,0.02,0.00,0.15,-0.02,0.03,0.06
124,4.100,0.97,0.64,0.50,0.07,0.06,0.02,-0.02,0.10,0.08,0.07,0.02,0.12,-0.01,0.03,0.02
125,4.133,0.97,0.65,0.49,0.05,0.05,0.01,-0.04,0.11,0.05,0.08,0.02,0.15,-0.03,0.04,0.01
126,4.167,0.97,0.66,0.49,0.05,0.04,-0.05,-0.01,0.12,0.03,0.19,0.00,0.10,-0.01,0.04,0.05
127,4.200,0.97,0.65,0.49,0.03,0.03,-0.04,-0.02,0.12,0.02,0.22,0.02,0.10,0.06,0.02,0.09
128,4.233,0.97,0.61,0.49,0.06,0.03,0.05,0.00,0.12,0.03,0.25,0.00,0.15,0.03,0.03,0.14
129,4.267,0.97,0.61,0.49,0.05,0.02,0.07,0.01,0.18,0.04,0.25,-0.01,0.05,0.08,0.05,0.02
130,4.300,0.97,0.61,0.49,0.06,0.00,0.06,0.02,0.21,0.02,0.38,-0.01,0.02,0.03,0.07,0.05
131,4.333,0.97,0.62,0.49,0.05,0.01,0.00,0.02,0.16,0.03,0.29,-0.00,0.03,0.04,0.06,-0.02
132,4.367,0.97,0.63,0.49,0.03,0.04,0.04,0.01,0.14,0.05,0.25,0.01,0.07,0.02,0.05,0.04
133,4.400,0.97,0.64,0.49,-0.01,0.04,0.09,0.05,0.14,0.04,0.45,0.05,0.05,0.10,0.07,-0.03
134,4.433,0.97,0.64,0.49,0.00,0.05,0.01,0.03,0.07,0.02,0.41,0.03,-0.02,-0.03,0.04,0.06
135,4.467,0.97,0.64,0.49,0.02,-0.00,0.07,0.00,0.05,-0.02,0.11,0.09,0.01,-0.01,0.06,0.25
136,4.500,0.97,0.65,0.49,0.02,-0.04,0.12,-0.02,0.04,-0.01,0.06,0.11,0.09,0.04,0.04,0.43
137,4.533,0.97,0.66,0.50,0.04,-0.02,0.18,-0.03,-0.00,-0.03,0.05,0.16,0.14,0.05,0.04,0.44
138,4.567,0.97,0.66,0.50,0.03,-0.01,0.22,-0.02,0.04,0.02,0.06,0.27,0.08,0.03,0.09,0.32
139,4.600,0.97,0.66,0.50,0.02,-0.02,0.19,-0.04,0.04,0.01,0.03,0.18,0.16,0.10,0.09,0.55
140,4.633,0.97,0.66,0.51,0.03,-0.04,0.13,-0.03,0.07,0.03,0.01,0.16,0.12,0.04,0.13,0.58
141,4.667,0.97,0.63,0.51,0.11,-0.06,0.21,-0.03,0.11,0.04,0.03,-0.02,0.18,0.08,0.01,0.75
142,4.700,0.97,0.62,0.51,0.08,-0.05,0.17,-0.05,0.17,0.04,-0.01,0.03,0.22,0.03,-0.03,1.04
143,4.733,0.97,0.62,0.51,0.08,-0.03,0.16,-0.06,0.12,0.03,0.01,0.06,0.46,0.03,0.01,1.20
144,4.767,0.97,0.66,0.50,0.12,-0.03,0.15,-0.05,0.09,0.07,0.10,0.17,0.34,0.03,0.01,0.99
145,4.800,0.97,0.68,0.50,0.11,0.01,0.22,-0.01,0.02,0.12,0.14,0.24,0.37,0.07,0.11,0.98
146,4.833,0.97,0.68,0.51,0.07,0.03,0.12,-0.02,-0.02,0.09,0.02,0.46,0.28,0.00,0.06,0.62
147,4.867,0.97,0.68,0.52,0.11,-0.04,0.09,-0.08,-0.12,0.13,-0.02,0.79,0.24,-0.04,0.13,0.41
148,4.900,0.97,0.68,0.52,0.06,-0.03,0.09,-0.06,-0.08,0.11,-0.05,0.94,0.24,-0.07,0.08,0.37
149,4.933,0.97,0.68,0.52,0.03,-0.04,0.09,-0.05,-0.03,0.04,0.02,1.04,0.19,-0.10,0.08,0.22
150,4.967,0.97,0.68,0.52,0.04,-0.05,0.06,-0.06,-0.03,0.09,-0.01,1.30,0.22,-0.11,0.05,0.18
151,5.000,0.97,0.68,0.52,0.06,-0.02,0.07,-0.07,-0.02,0.10,0.05,1.25,0.22,-0.08,0.11,0.23
