frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.961,0.628,0.501,0.124,0.166,0.647,-0.065,0.355,0.262,-0.100,1.767,3.090,0.043,0.081,0.254
21,0.667,0.962,0.628,0.497,0.170,0.175,0.502,-0.056,0.347,0.256,-0.119,1.729,2.897,0.061,0.142,0.313
22,0.700,0.956,0.579,0.489,0.133,0.182,0.449,-0.024,0.506,0.278,-0.093,1.586,2.527,0.298,0.636,0.930
23,0.733,0.956,0.579,0.492,0.133,0.182,0.407,-0.025,0.409,0.287,-0.107,1.474,2.382,0.251,0.769,1.110
24,0.767,0.954,0.581,0.496,0.157,0.175,0.411,0.002,0.474,0.274,-0.099,1.373,2.369,0.236,0.890,1.196
25,0.800,0.957,0.586,0.497,0.240,0.230,0.655,-0.055,0.483,0.254,0.061,1.235,2.907,0.113,0.405,0.765
26,0.833,0.958,0.595,0.491,0.241,0.221,0.685,-0.069,0.497,0.290,-0.009,1.358,2.956,0.106,0.353,0.771
27,0.867,0.958,0.600,0.493,0.259,0.215,0.714,-0.063,0.458,0.244,-0.024,1.264,2.925,0.076,0.305,0.722
28,0.900,0.957,0.629,0.493,0.224,0.133,0.387,-0.125,0.334,0.120,-0.062,1.366,2.870,0.086,0.270,0.695
29,0.933,0.956,0.636,0.491,0.193,0.147,0.431,-0.120,0.332,0.153,-0.082,1.346,2.767,0.121,0.249,0.677
30,0.967,0.957,0.628,0.494,0.200,0.191,0.429,-0.090,0.302,0.166,-0.073,1.274,2.771,0.036,0.199,0.663
31,1.000,0.959,0.628,0.493,0.181,0.161,0.409,-0.097,0.300,0.168,-0.055,1.286,2.717,0.026,0.237,0.675
32,1.033,0.957,0.637,0.493,0.190,0.150,0.403,-0.076,0.283,0.128,-0.068,1.122,2.694,-0.070,0.071,0.471
33,1.067,0.957,0.637,0.499,0.187,0.132,0.359,-0.086,0.238,0.100,-0.092,1.088,2.652,-0.027,0.098,0.472
34,1.100,0.962,0.633,0.503,0.197,0.116,0.449,-0.055,0.319,0.212,-0.133,1.156,2.518,-0.065,0.132,0.531
35,1.133,0.961,0.639,0.502,0.166,0.102,0.401,-0.072,0.295,0.161,-0.116,1.101,2.539,-0.076,0.151,0.443
36,1.167,0.958,0.643,0.504,0.209,0.158,0.485,-0.024,0.346,0.173,-0.171,1.156,2.601,0.009,0.157,0.602
37,1.200,0.958,0.645,0.499,0.155,0.162,0.465,-0.055,0.216,0.166,-0.128,1.164,2.667,0.158,0.144,0.431
38,1.233,0.957,0.644,0.501,0.126,0.124,0.283,-0.091,0.168,0.100,-0.139,1.251,2.656,0.086,0.086,0.319
39,1.267,0.960,0.650,0.505,0.151,0.141,0.402,-0.059,0.223,0.165,-0.124,1.302,2.673,0.173,0.204,0.386
40,1.300,0.961,0.644,0.500,0.158,0.160,0.392,-0.053,0.228,0.191,-0.142,1.346,2.652,0.218,0.204,0.523
41,1.333,0.961,0.647,0.503,0.163,0.152,0.440,-0.052,0.200,0.173,-0.135,1.247,2.535,0.291,0.187,0.530
42,1.367,0.962,0.645,0.495,0.162,0.156,0.431,-0.061,0.204,0.128,-0.132,1.151,2.467,0.122,0.183,0.533
43,1.400,0.962,0.647,0.499,0.171,0.147,0.446,-0.131,0.227,0.204,-0.144,1.605,2.579,-0.046,0.044,0.189
44,1.433,0.963,0.646,0.501,0.183,0.148,0.485,-0.121,0.234,0.203,-0.156,1.595,2.626,-0.010,0.058,0.244
45,1.467,0.963,0.645,0.499,0.173,0.135,0.450,-0.129,0.230,0.207,-0.154,1.732,2.718,-0.033,0.090,0.253
46,1.500,0.964,0.643,0.496,0.192,0.182,0.377,-0.115,0.164,0.220,-0.132,1.714,2.609,-0.042,0.087,0.266
47,1.533,0.964,0.648,0.502,0.162,0.193,0.385,-0.130,0.201,0.203,-0.078,1.793,2.584,0.003,0.122,0.268
48,1.567,0.964,0.639,0.496,0.133,0.214,0.293,-0.110,0.167,0.214,-0.127,1.809,2.553,0.065,0.210,0.319
49,1.600,0.960,0.648,0.504,0.140,0.192,0.367,-0.117,0.135,0.172,-0.152,1.824,2.697,-0.068,0.144,0.176
50,1.633,0.959,0.648,0.503,0.137,0.186,0.360,-0.124,0.137,0.173,-0.148,1.808,2.695,-0.065,0.163,0.179
51,1.667,0.962,0.650,0.501,0.148,0.197,0.473,-0.111,0.174,0.119,-0.168,1.938,2.637,0.034,0.185,0.281
52,1.700,0.962,0.652,0.501,0.162,0.191,0.559,-0.120,0.171,0.150,-0.157,1.988,2.648,-0.143,0.111,0.119
53,1.733,0.962,0.653,0.502,0.155,0.190,0.614,-0.117,0.193,0.153,-0.147,1.970,2.644,-0.147,0.110,0.135
54,1.767,0.962,0.653,0.502,0.157,0.188,0.565,-0.114,0.217,0.181,-0.189,1.984,2.730,-0.064,0.143,0.181
55,1.800,0.962,0.654,0.502,0.163,0.192,0.588,-0.118,0.214,0.172,-0.186,1.993,2.706,-0.062,0.149,0.160
56,1.833,0.962,0.646,0.498,0.183,0.200,0.623,-0.115,0.240,0.134,-0.174,1.917,2.681,-0.012,0.109,0.138
57,1.867,0.962,0.644,0.500,0.182,0.217,0.564,-0.155,0.230,0.185,-0.107,1.938,2.764,-0.104,0.182,0.245
58,1.900,0.965,0.648,0.505,0.145,0.150,0.453,-0.145,0.220,0.224,-0.141,1.780,2.791,0.012,0.125,0.063
59,1.933,0.965,0.659,0.500,0.100,0.152,0.376,-0.187,0.184,0.199,-0.135,1.788,2.754,0.070,0.219,0.162
60,1.967,0.965,0.661,0.500,0.092,0.169,0.403,-0.171,0.197,0.210,-0.144,1.817,2.787,0.078,0.207,0.199
61,2.000,0.968,0.654,0.500,0.124,0.109,0.372,-0.164,0.210,0.231,-0.133,1.601,2.718,0.224,0.350,0.411
62,2.033,0.969,0.655,0.500,0.156,0.127,0.407,-0.159,0.262,0.251,-0.083,1.709,2.868,0.166,0.249,0.211
63,2.067,0.970,0.657,0.505,0.165,0.118,0.494,-0.160,0.276,0.228,-0.074,1.679,2.906,0.171,0.228,0.153
64,2.100,0.970,0.653,0.509,0.160,0.109,0.520,-0.154,0.236,0.225,-0.084,1.669,2.930,0.153,0.209,0.139
65,2.133,0.970,0.652,0.506,0.140,0.114,0.456,-0.153,0.214,0.244,-0.070,1.587,2.904,0.119,0.188,0.175
66,2.167,0.970,0.644,0.505,0.125,0.108,0.408,-0.146,0.216,0.195,-0.133,1.858,2.907,0.148,0.270,0.276
67,2.200,0.969,0.644,0.504,0.113,0.107,0.429,-0.157,0.210,0.190,-0.139,1.830,2.892,0.169,0.261,0.269
68,2.233,0.969,0.644,0.505,0.113,0.116,0.384,-0.161,0.187,0.183,-0.148,1.825,2.851,0.160,0.247,0.325
69,2.267,0.969,0.644,0.503,0.161,0.129,0.423,-0.146,0.275,0.212,-0.170,1.888,2.890,0.141,0.258,0.332
70,2.300,0.967,0.648,0.503,0.169,0.139,0.401,-0.136,0.189,0.236,-0.145,1.671,2.874,0.112,0.241,0.480
71,2.333,0.967,0.647,0.503,0.162,0.130,0.382,-0.146,0.193,0.237,-0.168,1.704,2.882,0.112,0.202,0.479
72,2.367,0.967,0.649,0.503,0.146,0.126,0.326,-0.143,0.199,0.208,-0.141,1.713,2.894,0.153,0.217,0.493
73,2.400,0.964,0.641,0.498,0.125,0.162,0.464,-0.144,0.172,0.189,-0.082,2.028,2.831,0.251,0.368,0.610
74,2.433,0.963,0.639,0.497,0.090,0.150,0.452,-0.134,0.163,0.176,-0.086,2.082,2.806,0.300,0.314,0.517
75,2.467,0.965,0.637,0.493,0.121,0.126,0.523,-0.095,0.199,0.189,-0.106,2.011,2.725,0.226,0.239,0.394
76,2.500,0.966,0.638,0.494,0.095,0.151,0.475,-0.106,0.161,0.137,-0.127,2.052,2.771,0.151,0.151,0.250
77,2.533,0.966,0.638,0.495,0.091,0.146,0.501,-0.110,0.161,0.140,-0.120,2.021,2.783,0.184,0.168,0.291
78,2.567,0.966,0.635,0.494,0.104,0.135,0.630,-0.101,0.161,0.134,-0.125,2.049,2.754,0.207,0.169,0.253
79,2.600,0.966,0.644,0.498,0.117,0.098,0.632,-0.103,0.187,0.138,-0.121,1.988,2.578,0.235,0.172,0.266
80,2.633,0.967,0.646,0.499,0.115,0.118,0.595,-0.114,0.181,0.118,-0.123,2.063,2.596,0.258,0.182,0.303
81,2.667,0.966,0.645,0.497,0.120,0.138,0.445,-0.121,0.255,0.169,-0.135,1.910,2.570,0.120,0.194,0.113
82,2.700,0.969,0.645,0.502,0.118,0.116,0.471,-0.114,0.226,0.190,-0.119,1.797,2.586,0.170,0.259,0.232
83,2.733,0.970,0.641,0.501,0.117,0.130,0.470,-0.123,0.231,0.208,-0.153,1.873,2.659,0.150,0.249,0.157
84,2.767,0.970,0.642,0.500,0.118,0.131,0.437,-0.118,0.197,0.165,-0.129,1.838,2.576,0.127,0.226,0.185
85,2.800,0.971,0.651,0.502,0.145,0.101,0.330,-0.107,0.116,0.086,-0.084,1.743,2.465,0.115,0.213,0.262
86,2.833,0.971,0.646,0.499,0.123,0.098,0.337,-0.097,0.070,0.087,-0.035,1.959,2.459,0.102,0.201,0.180
87,2.867,0.971,0.647,0.499,0.117,0.103,0.331,-0.109,0.081,0.089,-0.052,1.966,2.497,0.074,0.207,0.210
88,2.900,0.973,0.648,0.498,0.125,0.130,0.519,-0.128,0.143,0.135,-0.074,1.726,2.667,0.031,0.192,0.179
89,2.933,0.973,0.648,0.499,0.127,0.138,0.562,-0.127,0.156,0.127,-0.071,1.746,2.689,0.001,0.170,0.114
90,2.967,0.973,0.649,0.499,0.125,0.135,0.556,-0.129,0.156,0.123,-0.071,1.748,2.691,-0.007,0.162,0.104
91,3.000,0.973,0.649,0.499,0.125,0.135,0.556,-0.129,0.156,0.123,-0.071,1.748,2.691,-0.007,0.162,0.104
92,3.033,0.973,0.647,0.495,0.110,0.133,0.444,-0.128,0.132,0.127,-0.080,1.851,2.649,-0.059,0.148,0.153
93,3.067,0.973,0.649,0.503,0.141,0.154,0.561,-0.104,0.139,0.174,-0.113,1.828,2.661,0.065,0.199,0.244
94,3.100,0.971,0.648,0.494,0.150,0.060,0.411,-0.157,0.162,0.165,-0.072,1.812,2.819,0.069,0.182,0.204
95,3.133,0.970,0.644,0.495,0.173,0.034,0.311,-0.144,0.106,0.161,-0.048,1.601,2.693,0.043,0.289,0.330
96,3.167,0.970,0.643,0.497,0.170,0.054,0.305,-0.155,0.141,0.170,-0.065,1.785,2.717,-0.074,0.206,0.207
97,3.200,0.963,0.618,0.498,0.167,0.136,0.627,-0.163,0.390,0.069,-0.076,1.547,2.685,0.072,0.170,0.373
98,3.233,0.960,0.603,0.498,0.209,0.105,0.478,-0.148,0.213,0.132,-0.037,1.711,2.704,-0.044,0.145,0.248
99,3.267,0.960,0.603,0.498,0.186,0.108,0.472,-0.150,0.176,0.108,-0.042,1.756,2.730,-0.038,0.118,0.220
100,3.300,0.961,0.601,0.498,0.178,0.077,0.489,-0.185,0.228,0.071,-0.073,1.734,2.795,0.104,0.211,0.234
101,3.333,0.962,0.600,0.498,0.159,0.097,0.524,-0.195,0.185,0.085,-0.132,1.649,2.757,0.064,0.375,0.343
102,3.367,0.962,0.601,0.498,0.156,0.109,0.497,-0.192,0.167,0.065,-0.129,1.607,2.750,0.061,0.377,0.347
103,3.400,0.964,0.647,0.492,0.162,0.122,0.477,-0.187,0.161,0.079,-0.093,1.649,2.775,-0.005,0.225,0.184
104,3.433,0.964,0.654,0.493,0.186,0.145,0.516,-0.167,0.140,0.105,-0.093,1.571,2.783,-0.003,0.266,0.281
105,3.467,0.965,0.656,0.499,0.149,0.139,0.511,-0.144,0.138,0.109,-0.105,1.570,2.807,-0.092,0.258,0.226
106,3.500,0.968,0.660,0.496,0.155,0.150,0.447,-0.146,0.186,0.044,-0.158,1.620,2.709,-0.089,0.185,0.243
107,3.533,0.968,0.651,0.499,0.157,0.141,0.397,-0.153,0.180,0.061,-0.156,1.632,2.644,-0.077,0.200,0.299
108,3.567,0.968,0.650,0.499,0.156,0.140,0.403,-0.152,0.187,0.064,-0.149,1.636,2.667,-0.082,0.193,0.288
109,3.600,0.970,0.660,0.503,0.151,0.123,0.407,-0.162,0.254,0.092,-0.096,1.548,2.744,0.016,0.245,0.208
110,3.633,0.970,0.661,0.504,0.153,0.113,0.394,-0.154,0.250,0.075,-0.102,1.530,2.726,0.006,0.231,0.202
111,3.667,0.969,0.664,0.499,0.130,0.110,0.441,-0.153,0.149,0.045,-0.056,1.542,2.657,-0.029,0.159,0.146
112,3.700,0.970,0.641,0.495,0.109,0.107,0.400,-0.161,0.105,0.090,-0.054,1.670,2.701,-0.003,0.191,0.139
113,3.733,0.970,0.662,0.500,0.145,0.098,0.353,-0.164,0.145,0.040,-0.051,1.511,2.703,-0.037,0.184,0.214
114,3.767,0.971,0.640,0.498,0.125,0.149,0.418,-0.144,0.102,0.115,-0.076,1.663,2.731,0.016,0.223,0.260
115,3.800,0.971,0.661,0.506,0.153,0.124,0.456,-0.160,0.119,0.081,-0.076,1.553,2.644,0.018,0.239,0.273
116,3.833,0.971,0.645,0.504,0.138,0.123,0.417,-0.158,0.121,0.068,-0.110,1.422,2.811,-0.047,0.176,0.143
117,3.867,0.972,0.646,0.505,0.149,0.127,0.388,-0.149,0.102,0.074,-0.105,1.426,2.702,0.014,0.234,0.275
118,3.900,0.972,0.631,0.506,0.145,0.128,0.421,-0.169,0.150,0.097,-0.117,1.683,2.833,-0.028,0.163,0.071
119,3.933,0.974,0.646,0.501,0.129,0.100,0.406,-0.168,0.084,0.080,-0.091,1.561,2.704,0.005,0.214,0.104
120,3.967,0.973,0.645,0.501,0.145,0.088,0.393,-0.160,0.104,0.113,-0.074,1.506,2.655,-0.051,0.162,0.101
121,4.000,0.968,0.593,0.499,0.272,0.158,0.488,-0.139,0.394,0.173,0.023,1.506,2.649,-0.021,0.242,0.123
122,4.033,0.968,0.593,0.498,0.273,0.163,0.524,-0.133,0.399,0.197,0.029,1.557,2.642,0.004,0.258,0.114
123,4.067,0.970,0.591,0.504,0.254,0.089,0.467,-0.164,0.259,0.148,-0.016,1.370,2.570,0.019,0.445,0.326
124,4.100,0.970,0.595,0.503,0.211,0.082,0.504,-0.182,0.243,0.140,-0.037,1.444,2.565,0.071,0.319,0.125
125,4.133,0.969,0.595,0.506,0.219,0.100,0.469,-0.166,0.294,0.139,-0.030,1.314,2.480,0.074,0.411,0.397
126,4.167,0.969,0.615,0.505,0.242,0.076,0.551,-0.124,0.409,0.219,-0.015,1.368,2.584,-0.060,0.270,0.137
127,4.200,0.971,0.648,0.501,0.290,0.096,0.426,-0.111,0.288,0.245,-0.019,1.395,2.565,-0.168,0.200,0.075
128,4.233,0.973,0.654,0.506,0.304,0.073,0.398,-0.097,0.213,0.229,-0.020,1.405,2.535,-0.152,0.152,0.007
129,4.267,0.975,0.652,0.508,0.231,0.049,0.335,-0.119,0.135,0.119,-0.019,1.480,2.508,-0.069,0.182,0.067
130,4.300,0.977,0.646,0.508,0.173,0.019,0.329,-0.127,0.114,0.045,-0.028,1.635,2.674,0.061,0.258,0.093
131,4.333,0.977,0.651,0.516,0.171,0.007,0.356,-0.128,0.285,0.072,0.027,1.641,2.662,0.103,0.212,-0.065
132,4.367,0.977,0.650,0.516,0.183,0.017,0.338,-0.150,0.215,0.052,-0.018,1.636,2.491,0.063,0.138,-0.098
133,4.400,0.969,0.610,0.503,0.255,0.008,0.405,-0.168,0.379,0.107,0.110,1.772,2.778,0.460,0.450,0.139
134,4.433,0.967,0.605,0.505,0.211,0.036,0.358,-0.160,0.323,0.112,0.124,1.671,2.548,0.676,0.782,0.474
135,4.467,0.967,0.606,0.505,0.196,0.026,0.369,-0.160,0.316,0.128,0.099,1.664,2.563,0.620,0.723,0.499
136,4.500,0.966,0.601,0.501,0.208,0.070,0.442,-0.166,0.342,0.194,0.105,1.717,2.551,0.721,0.652,0.432
137,4.533,0.968,0.634,0.496,0.218,0.060,0.451,-0.068,0.599,0.233,0.124,1.700,2.471,0.537,0.309,0.176
138,4.567,0.964,0.672,0.499,0.384,0.120,0.185,0.002,0.161,0.094,0.109,1.626,2.502,0.160,0.339,0.305
139,4.600,0.964,0.671,0.502,0.590,0.132,0.118,0.281,0.079,0.058,0.119,1.814,2.596,0.070,0.206,0.187
140,4.633,0.966,0.675,0.500,0.634,0.158,0.135,0.397,0.133,0.023,0.094,1.939,2.594,0.119,0.315,0.126
141,4.667,0.966,0.677,0.503,0.802,0.322,0.089,0.548,0.127,0.023,0.153,1.660,2.558,-0.035,0.202,0.105
142,4.700,0.960,0.629,0.508,0.361,0.116,0.245,-0.158,0.484,-0.045,0.076,1.459,2.385,0.091,0.232,0.196
143,4.733,0.960,0.623,0.510,0.384,0.192,0.201,-0.150,0.477,-0.064,0.054,1.472,2.322,0.116,0.302,0.278
144,4.767,0.958,0.631,0.511,0.509,0.317,0.169,-0.162,0.280,-0.039,0.089,1.424,2.313,0.083,0.251,0.161
145,4.800,0.963,0.671,0.509,0.978,0.682,0.079,-0.226,0.119,-0.054,0.147,1.454,2.489,-0.106,0.233,0.142
146,4.833,0.964,0.668,0.510,0.930,0.721,0.096,-0.210,0.154,-0.054,0.115,1.437,2.491,-0.064,0.219,0.143
147,4.867,0.966,0.659,0.504,0.744,0.575,0.152,-0.190,0.207,-0.041,0.108,1.384,2.429,-0.016,0.172,0.081
148,4.900,0.966,0.672,0.503,0.488,0.343,0.217,-0.170,0.223,-0.062,0.075,1.578,2.639,-0.005,0.367,0.189
149,4.933,0.967,0.674,0.505,0.593,0.461,0.218,-0.171,0.191,-0.047,0.085,1.557,2.651,-0.007,0.317,0.199
150,4.967,0.966,0.671,0.502,0.614,0.468,0.238,-0.148,0.171,-0.024,0.085,1.546,2.606,-0.023,0.332,0.226
