frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.61,0.50,0.06,-0.09,0.12,-0.04,0.04,-0.04,0.10,0.20,0.16,0.10,0.09,0.47
18,0.567,0.97,0.60,0.50,0.11,-0.05,0.10,-0.04,0.06,-0.04,0.15,0.13,0.08,0.11,0.12,0.35
19,0.600,0.97,0.60,0.50,0.07,-0.04,0.09,-0.06,0.11,-0.02,0.28,0.10,0.14,0.09,0.10,0.43
20,0.633,0.96,0.57,0.49,0.07,-0.05,0.09,-0.03,0.07,-0.02,0.23,0.08,0.07,0.17,0.08,0.30
21,0.667,0.96,0.58,0.49,0.08,-0.04,0.12,-0.02,0.07,-0.05,0.20,0.15,0.10,0.11,0.10,0.25
22,0.700,0.96,0.57,0.49,0.09,-0.05,0.11,-0.03,0.07,-0.05,0.14,0.13,0.10,0.05,0.09,0.17
23,0.733,0.96,0.57,0.49,0.13,-0.06,0.10,-0.02,0.05,-0.03,0.10,0.24,0.11,0.12,0.17,0.13
24,0.767,0.96,0.57,0.49,0.12,-0.03,0.10,-0.03,0.05,-0.03,0.11,0.25,0.10,0.09,0.13,0.30
25,0.800,0.96,0.59,0.49,0.15,-0.02,0.15,-0.09,0.04,0.02,0.02,0.25,0.13,0.19,0.15,0.17
26,0.833,0.96,0.59,0.49,0.16,0.00,0.15,-0.04,0.05,-0.02,0.03,0.17,0.11,0.14,0.13,0.02
27,0.867,0.96,0.59,0.49,0.15,-0.02,0.16,-0.04,0.05,0.01,0.01,0.16,0.12,0.10,0.08,-0.00
28,0.900,0.97,0.58,0.50,0.14,-0.03,0.17,-0.06,0.09,0.01,0.03,0.38,0.05,0.10,0.11,0.10
29,0.933,0.96,0.61,0.49,0.21,-0.02,0.14,-0.09,0.05,0.05,-0.02,0.28,0.07,0.08,0.16,0.31
30,0.967,0.96,0.62,0.49,0.21,-0.03,0.11,-0.09,0.06,0.01,-0.02,0.24,0.06,0.06,0.19,0.33
31,1.000,0.97,0.64,0.48,0.16,-0.05,0.21,-0.06,0.05,0.03,0.03,0.28,0.04,0.09,0.22,0.40
32,1.033,0.97,0.62,0.48,0.17,-0.04,0.18,-0.09,0.05,0.02,0.04,0.35,0.04,0.06,0.19,0.41
33,1.067,0.96,0.63,0.48,0.15,-0.02,0.21,-0.06,0.02,-0.00,0.02,0.46,0.04,0.03,0.12,0.38
34,1.100,0.96,0.63,0.48,0.13,-0.04,0.21,-0.04,0.04,-0.00,0.09,0.47,0.18,0.07,0.21,0.55
35,1.133,0.96,0.62,0.48,0.20,0.03,0.24,-0.06,0.03,0.02,0.10,0.49,0.24,0.06,0.17,0.49
36,1.167,0.96,0.63,0.48,0.12,0.00,0.21,-0.04,0.04,0.00,0.10,0.41,0.34,0.02,0.10,0.63
37,1.200,0.95,0.64,0.48,0.18,0.00,0.23,-0.03,0.06,0.06,0.03,0.60,0.29,0.05,0.23,0.93
38,1.233,0.95,0.67,0.49,0.25,0.12,0.16,0.02,-0.01,-0.02,0.01,0.27,0.34,0.00,0.03,0.68
39,1.267,0.96,0.67,0.50,0.22,0.07,0.05,-0.03,-0.02,-0.07,-0.02,0.33,0.46,-0.03,0.06,0.84
40,1.300,0.95,0.66,0.51,0.18,0.06,0.08,-0.02,-0.04,-0.06,-0.04,0.25,0.41,0.04,0.08,1.14
41,1.333,0.95,0.65,0.50,0.15,0.05,0.05,-0.02,-0.01,-0.07,-0.05,0.28,0.26,-0.00,0.14,1.13
42,1.367,0.96,0.65,0.49,0.13,0.01,0.11,-0.02,-0.05,-0.08,-0.07,0.56,0.63,-0.02,0.08,1.05
43,1.400,0.96,0.65,0.50,0.08,-0.01,0.04,0.03,-0.07,-0.09,-0.06,0.35,0.62,0.18,0.11,1.15
44,1.433,0.96,0.65,0.50,0.11,-0.00,-0.02,0.03,-0.11,-0.12,0.02,0.52,0.47,0.37,0.18,1.23
45,1.467,0.96,0.66,0.50,0.14,-0.01,-0.03,0.02,-0.11,-0.14,0.05,0.40,0.42,0.38,0.15,1.18
46,1.500,0.95,0.65,0.51,0.15,0.04,0.01,0.04,-0.14,-0.10,0.02,0.46,0.85,0.30,0.52,1.64
47,1.533,0.95,0.65,0.51,0.20,0.08,-0.09,0.07,-0.09,-0.14,0.05,0.43,0.87,0.35,0.34,1.65
48,1.567,0.94,0.62,0.49,0.22,0.12,-0.11,0.03,-0.08,-0.10,0.22,0.35,0.95,0.45,0.46,1.61
49,1.600,0.94,0.61,0.49,0.26,0.17,-0.09,0.05,-0.04,-0.14,0.19,0.50,1.04,0.52,0.96,1.61
50,1.633,0.94,0.60,0.49,0.22,0.10,-0.07,0.03,-0.06,-0.14,0.24,0.60,1.06,0.72,0.88,1.60
51,1.667,0.94,0.59,0.50,0.22,0.04,0.03,0.05,0.13,0.00,0.24,0.31,1.43,0.68,1.17,1.44
52,1.700,0.95,0.61,0.50,0.18,0.02,-0.02,0.03,0.35,0.10,0.52,0.61,1.32,0.70,0.84,1.59
53,1.733,0.95,0.65,0.51,0.25,0.06,-0.11,0.05,-0.06,-0.04,0.35,0.32,1.14,0.84,0.71,1.37
54,1.767,0.95,0.65,0.51,0.17,0.01,-0.15,0.03,-0.07,-0.14,0.48,0.33,1.19,0.73,0.70,1.34
55,1.800,0.96,0.64,0.51,0.16,-0.03,-0.05,0.03,-0.09,-0.07,0.37,0.32,1.07,0.84,0.91,1.54
56,1.833,0.96,0.65,0.52,0.11,-0.03,-0.04,0.04,-0.05,-0.02,0.32,0.27,1.31,0.96,0.66,1.47
57,1.867,0.95,0.64,0.51,0.12,0.00,-0.05,0.02,-0.06,-0.06,0.20,0.28,1.30,1.00,0.94,1.63
58,1.900,0.95,0.64,0.52,0.19,0.10,-0.12,0.04,-0.09,-0.06,0.42,0.35,1.33,0.76,0.59,1.40
59,1.933,0.95,0.64,0.52,0.18,0.08,-0.07,0.05,-0.07,-0.06,0.31,0.44,1.42,0.78,0.68,1.48
60,1.967,0.95,0.64,0.52,0.14,0.02,-0.06,0.07,-0.09,-0.08,0.01,0.35,1.30,0.54,0.73,1.65
61,2.000,0.95,0.65,0.52,0.26,0.26,-0.11,0.10,-0.05,-0.05,-0.10,0.33,1.06,0.37,0.83,1.92
62,2.033,0.96,0.63,0.52,0.08,0.13,0.02,-0.02,-0.01,-0.11,-0.13,0.34,0.99,0.08,0.39,1.41
63,2.067,0.96,0.58,0.51,-0.07,0.00,0.07,-0.07,0.09,-0.01,0.11,0.44,0.97,0.29,0.02,0.96
64,2.100,0.96,0.57,0.51,-0.02,0.05,0.08,-0.05,0.14,-0.06,0.15,0.29,0.93,0.16,-0.01,0.89
65,2.133,0.96,0.58,0.51,-0.03,0.07,0.09,-0.05,0.11,-0.04,0.12,0.32,1.03,0.22,0.01,0.76
66,2.167,0.96,0.57,0.51,-0.04,0.03,0.13,-0.06,0.10,0.01,0.15,0.30,0.79,0.19,0.08,0.50
67,2.200,0.96,0.58,0.51,0.03,0.09,0.16,-0.05,0.07,-0.00,0.11,0.51,1.09,0.19,0.17,0.52
68,2.233,0.97,0.58,0.51,-0.04,0.05,0.16,-0.06,0.05,0.01,0.11,0.44,1.11,0.14,0.12,0.41
69,2.267,0.96,0.59,0.50,-0.03,0.01,0.20,-0.08,0.05,0.00,0.09,0.43,1.04,0.17,0.05,0.32
70,2.300,0.97,0.59,0.51,0.00,-0.02,0.18,-0.09,0.05,0.02,0.10,0.39,0.83,0.15,0.07,0.27
71,2.333,0.97,0.59,0.51,0.00,-0.02,0.19,-0.08,0.03,0.03,0.10,0.38,0.83,0.12,0.07,0.22
72,2.367,0.96,0.60,0.51,0.00,0.00,0.29,-0.09,0.03,-0.01,0.09,0.42,0.74,0.14,0.12,0.19
73,2.400,0.96,0.61,0.52,0.01,-0.00,0.32,-0.07,0.03,-0.06,0.05,0.51,0.96,0.04,0.06,0.45
74,2.433,0.97,0.61,0.51,0.00,0.03,0.31,-0.07,0.09,-0.10,0.03,0.47,1.01,0.12,0.07,0.57
75,2.467,0.97,0.61,0.51,0.03,0.05,0.32,-0.08,0.09,-0.07,0.05,0.36,0.85,0.13,0.03,0.53
76,2.500,0.97,0.63,0.51,0.02,0.04,0.32,-0.03,0.10,-0.03,0.00,0.57,1.05,0.24,0.00,0.48
77,2.533,0.96,0.63,0.51,0.01,0.04,0.31,-0.02,0.10,-0.03,-0.01,0.38,1.04,0.10,-0.01,0.59
78,2.567,0.96,0.63,0.51,0.02,0.05,0.33,-0.02,0.01,0.03,0.02,0.55,1.09,0.12,0.01,0.69
79,2.600,0.96,0.63,0.51,0.02,0.04,0.32,-0.05,0.01,0.03,-0.03,0.51,1.12,0.13,0.03,0.75
80,2.633,0.96,0.63,0.51,0.03,0.07,0.33,-0.04,0.04,0.00,-0.05,0.38,1.20,0.13,0.03,0.81
81,2.667,0.96,0.64,0.52,0.08,0.02,0.43,-0.01,0.02,-0.02,-0.04,0.46,1.36,0.04,-0.01,0.77
82,2.700,0.97,0.64,0.51,0.13,0.06,0.30,-0.07,-0.04,-0.02,-0.03,0.35,1.20,0.04,-0.01,0.89
83,2.733,0.97,0.64,0.51,0.10,0.07,0.33,-0.06,-0.06,0.04,-0.07,0.46,1.41,0.08,-0.04,0.66
84,2.767,0.97,0.64,0.51,0.14,0.11,0.46,-0.02,0.02,0.08,-0.08,0.67,1.39,0.08,0.01,0.75
85,2.800,0.97,0.64,0.50,0.17,0.10,0.43,-0.07,-0.06,0.05,-0.01,0.99,1.19,0.10,0.05,0.63
86,2.833,0.97,0.63,0.50,0.19,0.11,0.53,-0.07,-0.04,0.09,-0.05,0.85,1.13,0.15,0.08,0.73
87,2.867,0.97,0.64,0.50,0.18,0.09,0.38,-0.07,-0.07,0.04,-0.06,0.80,1.05,0.17,0.12,0.84
88,2.900,0.97,0.63,0.51,0.09,0.02,0.32,-0.03,-0.09,0.05,0.02,0.98,0.69,0.06,0.17,0.80
89,2.933,0.97,0.63,0.51,0.14,0.05,0.31,-0.04,-0.09,0.02,0.02,1.00,0.55,0.03,0.17,0.79
90,2.967,0.97,0.63,0.51,0.16,0.07,0.30,-0.04,-0.06,0.03,0.01,1.00,0.59,-0.03,0.15,0.82
91,3.000,0.97,0.63,0.51,0.18,0.07,0.28,-0.04,-0.05,0.07,-0.02,0.96,0.53,0.00,0.18,0.66
92,3.033,0.96,0.64,0.51,0.14,0.00,0.30,-0.04,-0.02,0.07,-0.01,0.88,0.49,-0.02,0.13,0.49
93,3.067,0.97,0.64,0.51,0.09,-0.02,0.34,-0.04,-0.01,0.06,-0.01,0.73,0.41,0.02,0.12,0.50
94,3.100,0.96,0.64,0.51,0.08,-0.05,0.35,-0.06,-0.03,0.06,-0.00,0.75,0.36,0.06,0.18,0.53
95,3.133,0.96,0.63,0.51,0.11,-0.01,0.41,-0.04,-0.02,0.06,-0.00,0.71,0.33,0.04,0.18,0.58
96,3.167,0.96,0.64,0.51,0.05,-0.04,0.48,-0.07,0.01,0.05,-0.03,0.70,0.24,0.04,0.14,0.43
97,3.200,0.96,0.64,0.51,0.08,0.02,0.71,-0.08,0.04,0.01,0.00,0.29,0.30,0.08,0.06,0.47
98,3.233,0.96,0.63,0.51,0.07,-0.01,0.55,-0.09,0.02,0.00,0.05,0.19,0.19,0.03,0.04,0.39
99,3.267,0.96,0.64,0.51,0.12,0.01,0.52,-0.05,0.02,0.01,0.02,0.26,0.23,0.07,0.06,0.41
100,3.300,0.96,0.63,0.50,0.17,0.05,0.54,-0.06,0.08,-0.02,-0.03,0.11,0.17,0.07,0.02,0.25
101,3.333,0.96,0.62,0.51,0.31,0.16,0.60,-0.06,0.08,-0.06,-0.03,0.19,0.26,0.04,0.04,0.29
102,3.367,0.96,0.60,0.51,0.16,-0.01,0.46,-0.05,0.13,-0.01,-0.00,0.12,0.16,0.10,0.07,0.36
103,3.400,0.96,0.60,0.50,0.16,0.03,0.34,-0.02,0.15,0.00,-0.00,0.20,0.12,0.09,0.10,0.31
104,3.433,0.96,0.60,0.50,0.14,0.03,0.29,-0.02,0.16,-0.00,0.03,0.15,0.14,0.08,0.10,0.28
105,3.467,0.96,0.60,0.50,0.08,-0.02,0.31,-0.01,0.18,-0.00,0.06,0.11,0.12,0.08,0.12,0.30
106,3.500,0.96,0.59,0.50,0.07,-0.02,0.34,-0.02,0.15,-0.01,0.05,0.08,0.10,0.09,0.11,0.32
107,3.533,0.96,0.61,0.49,0.07,-0.06,0.42,-0.01,0.12,-0.00,0.08,0.11,0.12,0.13,0.11,0.25
108,3.567,0.96,0.62,0.49,0.03,-0.07,0.39,-0.00,0.11,-0.06,0.07,0.07,0.13,0.13,0.10,0.26
109,3.600,0.95,0.61,0.49,0.07,-0.07,0.40,-0.03,0.07,-0.01,0.08,0.11,0.20,0.11,0.08,0.29
110,3.633,0.95,0.61,0.49,0.06,-0.04,0.47,-0.04,0.08,-0.02,0.05,0.15,0.18,0.10,0.07,0.36
111,3.667,0.95,0.61,0.49,0.03,-0.02,0.39,-0.04,0.07,-0.07,0.07,0.23,0.28,0.24,0.09,0.38
112,3.700,0.96,0.63,0.49,0.04,-0.00,0.53,-0.01,0.03,-0.07,0.06,0.42,0.44,0.27,0.06,0.91
113,3.733,0.96,0.62,0.49,0.04,0.01,0.58,-0.01,0.05,-0.11,0.09,0.44,0.47,0.21,0.07,0.85
114,3.767,0.96,0.62,0.49,0.05,0.01,0.58,-0.04,0.08,-0.09,0.09,0.43,0.36,0.21,0.07,0.90
115,3.800,0.96,0.63,0.49,0.04,0.01,0.63,-0.02,0.05,-0.09,0.07,0.49,0.32,0.19,0.07,0.75
116,3.833,0.96,0.63,0.49,0.08,0.03,0.74,-0.02,0.11,-0.01,0.12,0.64,0.26,0.29,0.12,0.55
117,3.867,0.96,0.63,0.49,0.10,0.05,0.77,-0.02,0.12,-0.02,0.09,0.46,0.21,0.29,0.08,0.53
118,3.900,0.97,0.63,0.49,0.05,0.01,0.58,-0.04,0.04,-0.05,0.08,0.53,0.25,0.25,0.10,0.64
119,3.933,0.97,0.63,0.48,0.05,0.01,0.58,-0.04,0.03,-0.02,0.08,0.61,0.25,0.28,0.11,0.60
120,3.967,0.97,0.63,0.49,0.06,0.02,0.57,-0.04,0.03,-0.02,0.07,0.66,0.25,0.24,0.12,0.67
121,4.000,0.96,0.63,0.49,0.05,-0.03,0.55,-0.07,0.01,0.00,0.02,0.82,0.29,0.20,0.13,0.48
122,4.033,0.97,0.64,0.49,0.08,-0.03,0.41,-0.09,0.01,-0.03,0.02,0.45,0.19,0.09,0.09,0.55
123,4.067,0.96,0.64,0.48,0.08,-0.03,0.45,-0.09,0.03,-0.02,0.03,0.54,0.18,0.08,0.09,0.45
124,4.100,0.96,0.63,0.48,0.17,-0.06,0.54,-0.07,0.09,-0.02,0.03,0.26,0.18,0.11,0.07,0.49
125,4.133,0.96,0.65,0.48,0.14,-0.04,0.55,-0.05,0.07,-0.01,0.01,0.29,0.15,0.10,0.09,0.44
126,4.167,0.96,0.65,0.48,0.06,-0.02,0.60,-0.08,0.06,-0.02,0.01,0.30,0.11,0.10,0.03,0.39
127,4.200,0.97,0.64,0.48,0.02,-0.04,0.63,-0.08,0.04,-0.01,0.02,0.38,0.19,0.09,0.05,0.35
128,4.233,0.97,0.64,0.48,0.02,-0.05,0.66,-0.08,0.03,-0.01,0.03,0.56,0.15,0.08,0.07,0.33
129,4.267,0.97,0.64,0.48,-0.00,-0.04,0.59,-0.07,-0.01,-0.01,0.06,1.07,0.29,0.07,0.12,0.40
130,4.300,0.96,0.64,0.49,-0.05,-0.05,0.50,-0.09,-0.05,0.02,0.07,1.20,0.64,0.18,0.05,0.26
131,4.333,0.97,0.64,0.49,-0.10,0.03,0.77,-0.07,-0.04,0.02,0.03,1.69,0.85,0.48,0.04,0.08
132,4.367,0.96,0.63,0.49,-0.09,0.07,0.91,-0.08,0.04,0.12,0.01,1.84,1.54,0.28,0.36,0.25
133,4.400,0.96,0.62,0.49,0.04,0.15,0.68,-0.07,0.25,0.27,-0.00,1.55,2.50,0.06,0.03,0.19
134,4.433,0.96,0.61,0.49,0.12,0.13,0.47,0.08,0.20,0.33,-0.25,0.81,1.87,0.54,0.78,1.26
135,4.467,0.96,0.60,0.49,0.10,0.18,0.33,0.07,0.23,0.31,-0.15,0.71,1.70,0.39,0.92,1.30
136,4.500,0.96,0.61,0.49,0.09,0.21,0.51,0.12,0.20,0.32,-0.04,0.61,1.06,0.28,0.94,1.79
137,4.533,0.96,0.61,0.49,0.08,0.19,0.40,0.10,0.36,0.48,-0.06,0.89,1.16,0.22,1.42,1.68
138,4.567,0.96,0.61,0.49,0.04,0.19,0.60,0.11,0.29,0.51,-0.04,0.66,1.19,0.29,1.33,2.08
139,4.600,0.96,0.61,0.49,0.02,0.20,0.54,0.11,0.28,0.51,-0.01,0.64,0.91,0.22,1.25,2.03
140,4.633,0.96,0.61,0.48,0.06,0.16,0.46,0.09,0.32,0.57,-0.07,0.73,1.21,0.12,1.42,2.02
141,4.667,0.96,0.60,0.49,0.15,0.24,0.20,0.06,0.45,0.61,-0.08,0.98,1.43,0.11,1.52,1.99
142,4.700,0.96,0.59,0.49,0.18,0.25,0.28,0.03,0.49,0.78,-0.11,0.98,1.54,0.11,1.42,2.00
143,4.733,0.96,0.59,0.49,0.18,0.25,0.38,0.04,0.66,0.76,-0.16,1.47,2.54,0.14,1.83,1.54
144,4.767,0.96,0.60,0.49,0.23,0.26,0.51,0.10,0.60,0.75,-0.18,1.28,2.45,0.14,1.69,1.68
145,4.800,0.96,0.60,0.50,0.15,0.29,0.48,0.03,0.78,0.89,-0.09,1.29,2.36,0.31,1.66,1.57
146,4.833,0.96,0.56,0.49,0.10,0.29,0.47,-0.03,0.80,0.86,-0.02,1.33,2.11,0.31,2.38,2.04
147,4.867,0.96,0.56,0.50,0.21,0.25,0.62,-0.08,0.64,0.79,-0.10,1.36,2.33,0.10,1.45,1.53
148,4.900,0.95,0.58,0.50,0.17,0.21,0.39,-0.07,0.53,0.62,-0.16,1.41,2.19,0.11,1.22,1.59
149,4.933,0.96,0.57,0.50,0.10,0.18,0.43,-0.08,0.71,0.76,-0.18,1.47,2.11,0.28,1.75,1.80
150,4.967,0.96,0.60,0.50,0.11,0.14,0.45,-0.17,0.36,0.49,-0.29,1.33,2.22,0.21,0.87,1.18
